0	Index      	 *	Score 	Summary	Detail	
1	34123 21636	 * 	307.33	橙3易伤3矿等1等级2时间	1双倍秒伤248矿等348易伤48序列升级5全技能6核78时间9敌人爆炸a等级
2	34123 21631	   	295.30	橙3易伤3矿等1伤害2时间	1双倍秒伤248矿等348易伤48序列升级5全技能6核78时间9敌人爆炸a伤害
3	34123 21651	   	295.30	橙3易伤3矿等1伤害2时间	1双倍秒伤248矿等348易伤48序列升级5全技能6核78时间9低血量敌人a伤害
4	34123 21611	   	295.20	橙3易伤3矿等1伤害2时间	1双倍秒伤248矿等348易伤48序列升级5全技能6核78时间9挖尘a伤害
5	34123 21641	   	295.20	橙3易伤3矿等1伤害2时间	1双倍秒伤248矿等348易伤48序列升级5全技能6核78时间9加一a伤害
6	52511 21842	 * 	292.86	紫橙3易伤2攻速1矿等	17核28攻速368策反4加一568易伤68序列升级9时间a矿等
7	34123 21633	   	291.49	橙3易伤3矿等1攻速2时间	1双倍秒伤248矿等348易伤48序列升级5全技能6核78时间9敌人爆炸a攻速
8	34123 21653	   	291.49	橙3易伤3矿等1攻速2时间	1双倍秒伤248矿等348易伤48序列升级5全技能6核78时间9低血量敌人a攻速
9	34123 21613	   	291.39	橙3易伤3矿等1攻速2时间	1双倍秒伤248矿等348易伤48序列升级5全技能6核78时间9挖尘a攻速
10	34123 21643	   	291.39	橙3易伤3矿等1攻速2时间	1双倍秒伤248矿等348易伤48序列升级5全技能6核78时间9加一a攻速
11	34126 23313	 * 	291.26	橙3易伤2矿等1等级2攻速	1双倍秒伤24矿等346易伤4序列升级59攻速7随机矿8核a等级
12	52211 12317	 * 	287.13	紫橙1易伤1等级1矿等1伤害1攻速1暴击	19核2攻速3金币生成4加一5易伤6等级7伤害8暴击a矿等
13	34126 16313	   	285.91	橙2易伤2矿等1等级2攻速1技能	1双倍秒伤24矿等34易伤4序列升级59攻速6技能7暴雪减费8核a等级
14	52511 21812	   	284.55	紫橙3易伤2攻速1矿等	17核28攻速368策反4加一568易伤68序列升级9敌人爆炸a矿等
15	52511 21832	   	284.45	紫橙3易伤2攻速1矿等	17核28攻速368策反4加一568易伤68序列升级9挖尘a矿等
16	34123 21661	   	282.18	橙3易伤3矿等2时间	1双倍秒伤248矿等348易伤48序列升级5全技能6核78时间9随机技能a雷电
17	34123 21663	   	282.18	橙3易伤3矿等2时间	1双倍秒伤248矿等348易伤48序列升级5全技能6核78时间9随机技能a技能点
18	34123 21662	   	282.08	橙3易伤3矿等2时间	1双倍秒伤248矿等348易伤48序列升级5全技能6核78时间9随机技能a掉矿
19	34123 21413	   	281.26	橙3易伤2矿等1伤害1攻速	1双倍秒伤24矿等349易伤4序列升级5全技能6核7时间8伤害a攻速
20	34123 21262	   	278.34	橙3矿等2易伤1等级	1双倍秒伤24a矿等34易伤4序列升级5全技能6核7时间8挖尘9等级
21	34123 21326	   	278.34	橙3矿等2易伤1等级	1双倍秒伤249矿等34易伤4序列升级5全技能6核7时间8基地爆炸a等级
22	34123 21362	   	278.34	橙3矿等2易伤1等级	1双倍秒伤24a矿等34易伤4序列升级5全技能6核7时间8基地爆炸9等级
23	34126 23312	 * 	278.33	橙4易伤2矿等2攻速	1双倍秒伤24矿等346a易伤4序列升级59攻速7随机矿8核
