0	Index      	 *	Score 	Summary	Detail	
1	21214 13211	 * 	285.42	橙橙1易伤1等级1攻速	1金币生成2等级3攻速4易伤5寒冰对黄69核7随机技能8全技能a时间
2	21465 13211	   	285.42	橙橙1易伤1等级1攻速	1金币生成2等级3爆破对壮4易伤5攻速69核7随机技能8全技能a时间
3	21214 13215	   	283.67	橙橙1易伤1等级1攻速2全技能	1金币生成2等级3攻速4易伤5寒冰对黄69核7随机技能8a全技能
4	26166 33211	 * 	282.66	橙橙1易伤1矿等1技能	1金币生成2随机技能3矿等4易伤5毒液对冰69核7技能8全技能a时间
5	21231 11112	 * 	282.03	橙橙1等级1易伤1伤害1攻速	1金币生成2等级3攻速4赏金邻近5敌人爆炸6赏金塔7伤害89核a易伤
6	21232 11112	   	282.03	橙橙1等级1易伤1伤害1攻速	1金币生成2等级3攻速4赏金邻近5最后敌人6赏金塔7伤害89核a易伤
7	21233 11112	   	282.03	橙橙1等级1易伤1伤害1攻速	1金币生成2等级3攻速4赏金邻近5低血量敌人6赏金塔7伤害89核a易伤
8	21243 23112	   	282.03	橙橙1等级1易伤1伤害1攻速	1金币生成2等级3攻速4敌人爆炸5伤害6赏金塔7赏金邻近89核a易伤
9	21234 11112	   	281.93	橙橙1等级1易伤1伤害1攻速	1金币生成2等级3攻速4赏金邻近5挖尘6赏金塔7伤害89核a易伤
10	31246 63113	 * 	278.53	橙橙1易伤1矿等1伤害1攻速	1立即金币2伤害3攻速4赏金邻近5低血量敌人6赏金塔7易伤89核a矿等
11	31443 23113	   	278.53	橙橙1易伤1矿等1伤害1攻速	1立即金币2伤害3易伤4敌人爆炸5攻速6赏金塔7赏金邻近89核a矿等
12	34513 23113	   	278.53	橙橙1易伤1矿等1伤害1攻速	1立即金币2敌人爆炸3攻速4易伤5伤害6赏金塔7赏金邻近89核a矿等
13	36443 23113	   	278.53	橙橙1易伤1矿等1伤害1攻速	1立即金币2攻速3易伤4敌人爆炸5伤害6赏金塔7赏金邻近89核a矿等
14	46513 23113	   	278.43	橙橙1易伤1矿等1伤害1攻速	1风暴减费2敌人爆炸3攻速4易伤5伤害6赏金塔7赏金邻近89核a矿等
15	21214 13213	   	277.12	橙橙1等级1易伤1攻速	1金币生成2等级3攻速4易伤5寒冰对黄69核7随机技能8全技能a赏金塔
16	21214 13216	   	277.12	橙橙1易伤1等级1攻速	1金币生成2等级3攻速4易伤5寒冰对黄69核7随机技能8全技能a敌人爆炸
17	21465 13213	   	277.12	橙橙1等级1易伤1攻速	1金币生成2等级3爆破对壮4易伤5攻速69核7随机技能8全技能a赏金塔
18	21214 13212	   	277.02	橙橙1易伤1等级1攻速	1金币生成2等级3攻速4易伤5寒冰对黄69核7随机技能8全技能a挖尘
19	21465 13212	   	277.02	橙橙1易伤1等级1攻速	1金币生成2等级3爆破对壮4易伤5攻速69核7随机技能8全技能a挖尘
20	31246 63112	 * 	276.15	橙橙2易伤1伤害1攻速	1立即金币2伤害3攻速4赏金邻近5低血量敌人6赏金塔7a易伤89核
21	31443 23112	   	276.15	橙橙2易伤1伤害1攻速	1立即金币2伤害3a易伤4敌人爆炸5攻速6赏金塔7赏金邻近89核
22	34513 23112	   	276.15	橙橙2易伤1伤害1攻速	1立即金币2敌人爆炸3攻速4a易伤5伤害6赏金塔7赏金邻近89核
23	36443 23112	   	276.15	橙橙2易伤1伤害1攻速	1立即金币2攻速3a易伤4敌人爆炸5伤害6赏金塔7赏金邻近89核
24	46513 23112	   	276.05	橙橙2易伤1伤害1攻速	1风暴减费2敌人爆炸3攻速4a易伤5伤害6赏金塔7赏金邻近89核
25	26166 33213	   	274.35	橙橙1易伤1矿等1技能	1金币生成2随机技能3矿等4易伤5毒液对冰69核7技能8全技能a赏金塔
26	26166 33212	   	274.25	橙橙1易伤1矿等1技能	1金币生成2随机技能3矿等4易伤5毒液对冰69核7技能8全技能a挖尘
27	15315 26221	   	274.23	橙橙1易伤1等级2时间1暴击	1雷电2额外掉落3敌人爆炸4易伤5暴击68时间7等级9a核
28	15315 26121	   	267.68	橙橙1易伤1等级1暴击	1雷电2额外掉落38敌人爆炸4易伤5暴击6时间7等级9a核
29	15315 26321	   	267.68	橙橙1等级1易伤1暴击	1雷电2额外掉落3敌人爆炸4易伤5暴击6时间7等级8双倍矿9a核
30	26133 36115	 * 	267.22	橙3易伤3矿等	17金币生成2随机技能378矿等4基地爆炸5时间679易伤7序列升级a核
31	12461 25123	 * 	266.76	橙2易伤2矿等2技能1伤害	19雷电29矿等34技能5伤害6最后敌人7全技能89易伤9序列升级a核
32	26166 31211	   	265.77	橙橙1易伤1矿等	1金币生成2随机技能3矿等4易伤5毒液对冰69核7策反8全技能a时间
33	31253 33254	 * 	265.70	橙2易伤3攻速2伤害1等级	1立即金币2a伤害34a攻速5等级6赏金塔7挖尘8核9a易伤a序列升级
