0	Index      	 *	Score 	Summary	Detail	
18	21533 35126	 * 	254.19	橙3矿等2易伤1攻速	1敌人爆炸2时间39a矿等48易伤5攻速6导弹对绿7核
19	32413 64228	   	254.18	橙橙1易伤1伤害1暴击	1平台2易伤3随机技能4暴击5最后敌人6加一7a核8伤害9金币生成
20	32312 82188	   	254.08	橙橙1易伤1伤害1暴击	1平台2易伤3掉矿4伤害5加一6随机技能7a核8低血量敌人9暴击
21	21333 15334	   	253.93	橙2易伤1等级1矿等1技能1攻速	1敌人爆炸2时间3等级49易伤5攻速6技能7赏金塔8矿等a核
22	61325 15223	 * 	252.08	橙2易伤2伤害1等级1技能1暴击	1雷电2金币生成37伤害4等级59易伤6暴击8技能a核
23	61355 23223	   	252.08	橙2易伤2伤害1等级1技能1暴击	1雷电2金币生成34伤害5等级6暴击79易伤8技能a核
24	52312 21226	 * 	251.94	橙橙1矿等1伤害1暴击	1时间2暴击3矿等4赏金邻近5平台6伤害7双倍秒伤8挖尘9a核
25	52312 21326	   	251.94	橙橙1矿等1伤害1暴击	1时间2暴击3矿等4赏金邻近5平台6伤害7双倍秒伤8基地爆炸9a核
26	32136 51523	   	251.82	橙3易伤1等级2攻速2时间	1平台29a易伤39时间4火球减费5等级6额外掉落7核89攻速9序列升级
27	51112 21134	   	251.74	橙1等级1易伤1矿等1伤害1技能2时间1暴击	12时间3暴击4赏金塔5等级6易伤7核8技能9矿等a伤害
28	54323 11521	 * 	251.13	橙3易伤1等级1矿等	1时间2双倍秒伤3全技能4矿等5赏金塔679易伤8核a等级
29	21333 35126	   	250.58	橙2易伤1等级1矿等1攻速1暴击	1敌人爆炸2时间3等级48易伤5攻速6导弹对绿7核9矿等a暴击
30	63123 62152	   	250.52	橙2易伤1等级1矿等1攻速2时间	1雷电2随机技能35时间4矿等6核79易伤8攻速a等级
31	32263 41521	   	250.13	橙2易伤1等级2攻速2暴击	1平台29易伤39暴击4等级5全技能6随机技能7核89攻速9序列升级a雷电
32	32263 41522	   	250.13	橙2易伤1等级2攻速2暴击	1平台29易伤39暴击4等级5全技能6随机技能7核89攻速9序列升级a最后敌人
33	61324 25212	 * 	249.84	橙橙1等级1伤害1攻速	19雷电2金币生成3伤害4等级5攻速6平台7挖尘8a核
34	15326 21231	   	249.28	橙3矿等1易伤1等级1暴击	1低血量敌人2暴击39a矿等4双倍矿5赏金塔6易伤7核8等级
35	43115 53213	 * 	249.04	橙2矿等1易伤1等级2暴击1技能	1金币生成26矿等39暴击4等级56雷电6序列升级7易伤8技能a核
36	51114 21131	   	248.93	橙3矿等1易伤1技能2时间1暴击	12时间3暴击4赏金塔59a矿等6易伤7核8技能
37	66233 23331	 * 	248.64	橙2易伤1等级2攻速1伤害1暴击	138雷电2随机矿38序列升级48攻速5伤害6暴击78易伤9核a等级
38	61335 15223	 * 	248.58	橙2易伤2伤害1矿等1技能1暴击	1雷电2金币生成37伤害49易伤5矿等6暴击8技能a核
39	15333 32252	   	248.17	橙3易伤1等级1矿等1暴击	1低血量敌人2暴击3矿等4等级57a易伤6平台8雷电减费9核
40	25333 56212	   	247.88	橙2矿等1易伤2攻速2暴击1技能	17a敌人爆炸24暴击37矿等5技能67攻速7序列升级8易伤9核
41	42351 16313	   	247.88	紫橙2矿等1易伤1技能	14金币生成29核34矿等4序列升级5易伤6赏金邻近7双倍秒伤8额外掉落a技能
42	25333 56213	   	247.78	橙2矿等1易伤2攻速2暴击1技能	17敌人爆炸24暴击37矿等5技能67攻速7序列升级8易伤9核a基地爆炸
43	21533 15316	   	247.64	橙2易伤2矿等1技能1攻速	1敌人爆炸2时间38矿等49易伤5攻速6技能7赏金塔a核
44	32314 14531	   	247.04	橙橙1易伤1伤害1暴击	1平台2易伤3掉矿4伤害5双倍秒伤6赏金塔79核8核弹a暴击
45	63123 23366	 * 	246.79	橙3矿等1易伤3时间1攻速	17雷电2随机技能357时间467矿等7序列升级8核9攻速a易伤
46	21531 11265	   	246.59	橙2易伤2矿等1等级	1敌人爆炸2时间39矿等49易伤5基地爆炸69最后敌人7等级8掉矿9序列升级a核
47	11315 82164	   	246.49	橙2易伤2矿等1等级	1低血量敌人2时间3等级4雷电5加一68易伤79矿等a核
48	21315 82164	   	246.49	橙2易伤2矿等1等级	1敌人爆炸2时间3等级4雷电5加一68易伤79矿等a核
49	32444 12212	   	246.42	橙1等级1易伤1矿等1伤害1技能1攻速	1平台2易伤3随机技能4攻速5矿等6低血量敌人7技能8核9伤害a等级
50	15315 21212	 * 	246.32	橙2矿等2等级1易伤2暴击	17低血量敌人26暴击37矿等4赏金邻近57等级7序列升级8双倍秒伤9易伤a核
51	15335 21212	   	246.32	橙2矿等2等级1易伤2暴击	17低血量敌人26暴击37矿等47等级5赏金塔7序列升级8双倍秒伤9易伤a核
52	25315 21212	   	246.32	橙2矿等2等级1易伤2暴击	17敌人爆炸26暴击37矿等4赏金邻近57等级7序列升级8双倍秒伤9易伤a核
53	15333 22156	 * 	246.19	橙2易伤1等级1矿等1伤害1暴击	1低血量敌人2暴击3矿等4等级5a易伤6最后敌人7金币生成8伤害9核
54	42353 11225	   	245.58	紫3矿等1易伤1等级1技能1攻速1暴击	145金币生成2核345矿等45序列升级6暴击7等级8易伤9技能a攻速
55	13354 22532	   	245.37	橙2易伤2伤害1等级1技能	1低血量敌人2随机技能3等级45易伤69伤害7平台8核a技能
56	23354 22532	   	245.37	橙2易伤2伤害1等级1技能	1敌人爆炸2随机技能3等级45易伤69伤害7平台8核a技能
57	21633 12634	 * 	245.27	橙3易伤2技能2攻速	178敌人爆炸2时间36技能489易伤58攻速8序列升级a核
58	21633 23634	   	245.27	橙3易伤2技能2攻速	168敌人爆炸2时间37技能489易伤58攻速8序列升级a核
59	33335 62316	 * 	245.24	橙2等级2伤害1易伤1矿等	1平台27敌人爆炸3额外掉落4随机技能57等级67伤害7序列升级8矿等9核a易伤
60	24326 53223	   	244.94	橙橙1矿等1伤害2全技能	1敌人爆炸2双倍秒伤38全技能4矿等5伤害6寒冰对冰7a核9立即金币
61	32612 53163	 * 	244.48	橙3易伤2矿等1攻速	1平台267易伤3赏金塔47矿等57风暴减费7序列升级8挖尘9核a攻速
62	21366 13225	 * 	244.43	橙2等级2伤害1易伤2暴击2时间	1敌人爆炸2a时间34等级5毒气减费6核7a暴击8易伤9a伤害a序列升级
63	63121 62142	   	243.58	橙2矿等1等级1易伤1攻速	1雷电2随机技能3时间45矿等6核7易伤8攻速9立即金币a等级
64	63121 62122	   	243.48	橙2矿等1易伤1等级1攻速	1雷电2随机技能3时间45矿等6核7易伤8攻速9毒气减费a等级
65	15333 43521	   	243.18	橙1等级1易伤1矿等1伤害1攻速1暴击	1低血量敌人2暴击3矿等4等级5易伤6额外掉落7伤害8攻速9随机技能a核
66	23312 63116	   	243.08	橙1等级1易伤1矿等1伤害1攻速1暴击	1敌人爆炸2随机技能3等级4核弹5暴击6矿等7核8伤害9易伤a攻速
67	23322 63116	   	243.08	橙1易伤1等级1矿等1伤害1攻速1暴击	1敌人爆炸2随机技能3等级4掉矿5暴击6矿等7核8伤害9易伤a攻速
68	32221 64711	   	242.88	橙3易伤1等级2暴击1技能	1平台279易伤37暴击4赏金邻近5技能6加一7序列升级8等级a核
69	32153 26523	   	242.82	橙3易伤1等级1矿等	1平台24a易伤3时间5雷电6毒气减费7核8矿等9等级
70	14323 11521	   	242.82	橙3易伤1等级1矿等	1低血量敌人2双倍秒伤3全技能4矿等5赏金塔679易伤8核a等级
71	24323 11521	   	242.82	橙3易伤1等级1矿等	1敌人爆炸2双倍秒伤3全技能4矿等5赏金塔679易伤8核a等级
72	42311 25361	 * 	242.73	紫橙2伤害1易伤1矿等	1金币生成29核3矿等4毒气减费5易伤6寒冰对甲7雷电8a伤害
73	43115 13263	   	242.63	橙2矿等1易伤1等级1技能1暴击	1金币生成29矿等3暴击4等级5雷电6立即金币7易伤8技能a核
74	15326 21233	   	242.63	橙2矿等1易伤1等级1技能1暴击	1低血量敌人2暴击39矿等4双倍矿5赏金塔6易伤7核8等级a技能
75	11333 15344	 * 	242.31	橙1等级1易伤2攻速1矿等1技能	1低血量敌人2时间3等级4易伤59攻速6技能7赏金塔8矿等a核
76	21333 15344	   	242.31	橙1等级1易伤2攻速1矿等1技能	1敌人爆炸2时间3等级4易伤59攻速6技能7赏金塔8矿等a核
