0	Index      	 *	Score 	Summary	Detail	
1	22143 15353	 * 	305.86	橙橙2易伤2等级2暴击	16暴击25等级3爆破对壮48易伤7a核9基地爆炸
2	32321 24622	 * 	297.99	橙2易伤2矿等2伤害1等级1暴击	1双倍秒伤2a矿等3最后敌人4a易伤5全技能6核7等级8暴击9a伤害a序列升级
3	22613 15353	 * 	294.17	橙橙1易伤1等级1矿等2暴击	16暴击2等级39金币生成4多重对甲5矿等7a核8易伤
4	22242 22131	 * 	293.14	橙4易伤2矿等1等级1暴击	1暴击2等级359a易伤4双倍秒伤67矿等8核
5	63363 22263	   	292.39	橙2易伤2矿等2伤害1等级1攻速	1赏金邻近29矿等3攻速4额外掉落59伤害6等级7最后敌人89易伤9序列升级a核
6	22141 15353	   	291.59	橙橙2易伤1等级2暴击	16暴击2等级3爆破对壮48易伤5毒气减费7a核9基地爆炸
7	32321 24632	 * 	291.18	橙2易伤2矿等1等级2攻速1暴击	1双倍秒伤2a矿等3最后敌人4a易伤5全技能6核7等级8暴击9a攻速a序列升级
8	24433 25333	 * 	285.25	橙2矿等2等级1易伤2技能2暴击	1a暴击27技能3a矿等4双倍秒伤5易伤6随机技能8核9a等级a序列升级
9	63363 32431	 * 	283.84	橙3矿等2易伤2伤害1攻速	1赏金邻近289矿等3攻速46额外掉落58伤害78易伤8序列升级a核
10	22462 12131	   	282.38	橙3易伤2矿等1等级1暴击	1暴击2等级37矿等49a易伤5时间6低血量敌人8核
11	22462 42131	   	282.28	橙3易伤2矿等1等级1暴击	1暴击2等级37矿等49a易伤5时间6挖尘8核
12	24232 54533	 * 	280.95	紫橙4易伤2暴击1技能	15暴击2技能3579易伤4a核5序列升级6加一8敌人爆炸
13	24232 57233	   	280.95	紫橙4易伤2暴击1技能	15暴击2技能3589易伤4a核5序列升级6加一7敌人爆炸
14	24232 54253	   	280.85	紫橙4易伤2暴击1技能	15暴击2技能3578易伤4a核5序列升级6加一9基地爆炸
15	23243 12462	 * 	280.49	橙2易伤2矿等1等级3暴击1攻速1卖塔	128暴击3攻速4额外掉落5卖塔68矿等78易伤8序列升级9等级a核
16	22242 22151	   	280.29	橙3易伤2矿等1等级2暴击	19暴击2等级35a易伤4双倍秒伤67矿等8核
17	22143 15113	   	279.76	橙橙2等级1易伤2暴击	16暴击25等级3爆破对壮4易伤7a核89敌人爆炸
18	22462 24131	 * 	277.40	橙3易伤2等级1矿等2时间1暴击	1暴击26等级3矿等49a易伤56时间6序列升级7敌人爆炸8核
19	22462 23131	   	277.30	橙3易伤2等级1矿等2时间1暴击	1暴击26等级3矿等49a易伤56时间6序列升级7挖尘8核
20	13151 24115	 * 	277.12	紫橙2易伤1等级1矿等1暴击	13敌人爆炸27核4技能点5暴击6矿等89易伤a等级
21	13631 24115	   	277.12	紫橙2易伤1等级1矿等1暴击	1敌人爆炸27核34金币生成5暴击6矿等89易伤a等级
22	43221 24115	   	277.12	紫橙2易伤1等级1矿等1暴击	14低血量敌人27核3技能点5暴击6矿等89易伤a等级
