0	Index      	 *	Score 	Summary	Detail	
1	41161 34113	 * 	309.73	橙橙2易伤1等级1矿等1卖塔	12易伤3毒气减费4等级5导弹对绿6卖塔7矿等89核a核弹
2	41633 53113	 * 	304.35	橙橙4易伤1暴击	1246易伤3暴击5低血量敌人7毒液对黄89核a核弹
3	41636 31113	   	304.25	橙橙4易伤1暴击	1246易伤3暴击5寒冰对黄7基地爆炸89核a核弹
4	41161 34112	 * 	300.07	橙橙2易伤1等级1矿等1卖塔	12易伤3毒气减费4等级5导弹对绿6卖塔7矿等89核a敌人爆炸
5	41161 34111	 * 	299.97	橙橙2易伤1等级1矿等1卖塔	12易伤3毒气减费4等级5导弹对绿6卖塔7矿等89核a挖尘
6	44213 43213	 * 	295.04	橙橙2易伤1等级1暴击	15易伤2寒冰对黄3暴击4双倍矿69核7等级8掉矿a核弹
7	41633 53112	   	294.69	橙橙4易伤1暴击	1246易伤3暴击5低血量敌人7毒液对黄89核a敌人爆炸
8	41633 53111	   	294.59	橙橙4易伤1暴击	1246易伤3暴击5低血量敌人7毒液对黄89核a挖尘
9	41636 31112	   	294.59	橙橙4易伤1暴击	1246易伤3暴击5寒冰对黄7基地爆炸89核a敌人爆炸
10	41636 31111	   	294.49	橙橙4易伤1暴击	1246易伤3暴击5寒冰对黄7基地爆炸89核a挖尘
11	44362 22113	 * 	291.63	橙橙2易伤1矿等1暴击	16易伤2寒冰对黄3矿等4暴击5随机矿79核8立即金币a核弹
12	44362 22313	   	291.53	橙橙2易伤1矿等1暴击	16易伤2寒冰对黄3矿等4暴击5随机矿79核8火球减费a核弹
13	41241 62213	 * 	288.13	橙4易伤3矿等1技能	1279易伤3技能47金币生成57a矿等6额外掉落7序列升级8核
14	41211 62213	   	287.93	橙4易伤3矿等1技能	1279易伤3技能47掉矿57a矿等6额外掉落7序列升级8核
15	44213 43212	   	285.37	橙橙2易伤1等级1暴击	15易伤2寒冰对黄3暴击4双倍矿69核7等级8掉矿a敌人爆炸
16	44213 43211	   	285.27	橙橙2易伤1等级1暴击	15易伤2寒冰对黄3暴击4双倍矿69核7等级8掉矿a挖尘
17	41636 22113	   	285.18	橙橙3易伤1暴击	124易伤3暴击5寒冰对黄6最后敌人79核8立即金币a核弹
18	41623 53113	   	285.18	橙橙3易伤1暴击	126易伤3暴击4立即金币5低血量敌人7毒液对黄89核a核弹
19	41613 53113	   	285.08	橙橙3易伤1暴击	126易伤3暴击4火球减费5低血量敌人7毒液对黄89核a核弹
20	41626 31113	   	285.08	橙橙3易伤1暴击	126易伤3暴击4立即金币5寒冰对黄7基地爆炸89核a核弹
21	41633 23113	   	285.08	橙橙3易伤1暴击	124易伤3暴击5低血量敌人6火球减费7毒液对黄89核a核弹
22	41633 33113	   	285.08	橙橙3易伤1暴击	124易伤3暴击5低血量敌人6暴雪减费7毒液对黄89核a核弹
23	41636 22313	   	285.08	橙橙3易伤1暴击	124易伤3暴击5寒冰对黄6最后敌人79核8火球减费a核弹
24	44213 31113	   	285.08	橙橙3易伤1暴击	156易伤2寒冰对黄3暴击4双倍矿7基地爆炸89核a核弹
25	41616 31113	   	284.98	橙橙3易伤1暴击	126易伤3暴击4火球减费5寒冰对黄7基地爆炸89核a核弹
26	41636 11113	   	284.98	橙橙3易伤1暴击	124易伤3暴击5寒冰对黄6暴雪减费7基地爆炸89核a核弹
27	44362 22112	   	281.97	橙橙2易伤1矿等1暴击	16易伤2寒冰对黄3矿等4暴击5随机矿79核8立即金币a敌人爆炸
28	44362 22111	   	281.87	橙橙2易伤1矿等1暴击	16易伤2寒冰对黄3矿等4暴击5随机矿79核8立即金币a挖尘
29	44362 22312	   	281.87	橙橙2易伤1矿等1暴击	16易伤2寒冰对黄3矿等4暴击5随机矿79核8火球减费a敌人爆炸
30	44362 22311	   	281.77	橙橙2易伤1矿等1暴击	16易伤2寒冰对黄3矿等4暴击5随机矿79核8火球减费a挖尘
31	41161 31113	   	281.14	橙橙2易伤1等级1卖塔	12易伤3毒气减费4等级5导弹对绿6卖塔7技能点89核a核弹
32	41161 35113	   	281.04	橙橙2易伤1等级1卖塔	12易伤3毒气减费4等级5导弹对绿6卖塔7掉矿89核a核弹
33	44131 11633	   	280.48	橙3易伤3矿等2时间1暴击	157易伤27寒冰对黄37时间456矿等57序列升级8低血量敌人9核a暴击
34	44131 11533	   	280.38	橙3易伤3矿等2时间1暴击	157易伤27寒冰对黄37时间456矿等57序列升级8挖青9核a暴击
