0	Index      	 *	Score 	Summary	Detail	
20	53453 34414	 * 	344.29	2双倍秒伤2易伤2时间1伤害	15易伤2立即金币34时间6加一7伤害8a双倍秒伤9挖尘
21	52152 32221	 * 	340.35	橙4易伤1等级1时间	148a易伤2等级3雷电5基地爆炸6平台7核9时间
22	52151 61222	   	340.25	橙4易伤1等级1时间	1478易伤2等级3雷电5喷火对甲6核9赏金塔a时间
23	52114 61222	   	340.15	橙4易伤1等级1时间	1578易伤2等级3雷电4散射对喷气6核9赏金塔a时间
24	61623 14323	 * 	339.49	橙2易伤2等级2伤害1暴击1时间	1狙击对毒2技能点3a易伤4a等级5暴击6a伤害7雷电8核9时间a序列升级
25	53533 43212	 * 	335.03	紫3易伤1双倍秒伤1时间	168易伤2立即金币3核4基地爆炸5时间79随机技能a双倍秒伤
26	53513 43212	   	334.93	紫3易伤1双倍秒伤1时间	168易伤2立即金币3核4挖尘5时间79随机技能a双倍秒伤
27	52626 33221	 * 	332.93	橙1双倍秒伤1易伤2等级2时间	1易伤24等级3爆破对壮5基地爆炸67时间8核9双倍秒伤a掉矿
28	52626 33222	   	332.93	橙1双倍秒伤1易伤2等级2时间	1易伤24等级3爆破对壮5基地爆炸67时间8核9双倍秒伤a风暴减费
29	52626 33223	   	332.93	橙1双倍秒伤1易伤2等级2时间	1易伤24等级3爆破对壮5基地爆炸67时间8核9双倍秒伤a金币生成
30	11243 12414	   	331.08	橙1双倍秒伤1易伤1暴击1等级1时间	1基地爆炸2金币生成3等级4随机矿5攻速6暴击7时间8易伤9核a双倍秒伤
31	11243 32414	   	331.08	橙1双倍秒伤1易伤1暴击1等级1时间	1基地爆炸2金币生成3等级4随机矿5攻速6时间7暴击8易伤9核a双倍秒伤
32	21243 12414	   	331.08	橙1双倍秒伤1易伤1暴击1等级1时间	1敌人爆炸2金币生成3等级4随机矿5攻速6暴击7时间8易伤9核a双倍秒伤
33	21243 32414	   	331.08	橙1双倍秒伤1易伤1暴击1等级1时间	1敌人爆炸2金币生成3等级4随机矿5攻速6时间7暴击8易伤9核a双倍秒伤
34	21253 32414	   	331.08	橙1双倍秒伤1易伤1暴击1等级1时间	1敌人爆炸2金币生成3等级4时间5掉矿6策反7暴击8易伤9核a双倍秒伤
35	51322 12614	   	331.08	橙1双倍秒伤1易伤1暴击1等级1时间	1易伤2金币生成3暴击4策反5等级6攻速7时间8最后敌人9核a双倍秒伤
36	46152 11113	   	331.04	橙2易伤1双倍秒伤1时间	1低血量敌人28易伤3雷电4爆破对壮5挖尘6核7策反9时间a双倍秒伤
37	54152 11113	   	331.04	橙2易伤1双倍秒伤1时间	18易伤2低血量敌人3雷电4爆破对壮5挖尘6核7策反9时间a双倍秒伤
38	53242 22242	   	331.04	橙2易伤1双倍秒伤1时间	18易伤2立即金币3头目4平台5攻速6时间7核9技能点a双倍秒伤
39	53242 22252	   	331.04	橙2易伤1双倍秒伤1时间	18易伤2立即金币3头目4平台5攻速6时间7核9掉矿a双倍秒伤
40	62233 22113	   	331.04	橙2易伤1双倍秒伤1时间	1狙击对毒2技能3头目48易伤5基地爆炸6雷电减费7核9时间a双倍秒伤
41	52132 65333	   	330.98	橙1双倍秒伤1易伤1暴击1等级1时间	1易伤2等级3雷电4最后敌人5激光对冰6时间7暴击8核9赏金邻近a双倍秒伤
42	46152 13113	   	330.94	橙2易伤1双倍秒伤1时间	1低血量敌人28易伤3雷电4爆破对壮5挖尘6核7掉矿9时间a双倍秒伤
43	54152 13113	   	330.94	橙2易伤1双倍秒伤1时间	18易伤2低血量敌人3雷电4爆破对壮5挖尘6核7掉矿9时间a双倍秒伤
44	62231 22113	   	330.94	橙2易伤1双倍秒伤1时间	1狙击对毒2技能3头目48易伤5挖尘6雷电减费7核9时间a双倍秒伤
45	51612 31221	   	330.94	橙2易伤1双倍秒伤1时间	15易伤2金币生成3爆破对壮45毒气减费5序列升级6时间7基地爆炸8核9双倍秒伤a掉矿
46	51612 31222	   	330.94	橙2易伤1双倍秒伤1时间	15易伤2金币生成3爆破对壮45毒气减费5序列升级6时间7基地爆炸8核9双倍秒伤a风暴减费
47	51612 31223	   	330.94	橙2易伤1双倍秒伤1时间	15易伤2a金币生成3爆破对壮45毒气减费5序列升级6时间7基地爆炸8核9双倍秒伤
48	51612 31224	   	330.94	橙2易伤1双倍秒伤1时间	15易伤2金币生成3爆破对壮45毒气减费5序列升级6时间7基地爆炸8核9双倍秒伤a策反
49	51612 31225	   	330.94	橙2易伤1双倍秒伤1时间	15易伤2金币生成3爆破对壮45毒气减费5序列升级6时间7基地爆炸8核9双倍秒伤a最后敌人
50	51612 31226	   	330.94	橙2易伤1双倍秒伤1时间	15易伤2金币生成3爆破对壮45毒气减费5序列升级6时间7基地爆炸8核9双倍秒伤a挖尘
51	42331 36153	   	330.80	橙2易伤1双倍秒伤1时间1卖塔	1低血量敌人2赏金塔3平台48易伤5挖尘6核7卖塔9时间a双倍秒伤
52	36631 12521	   	330.78	橙1双倍秒伤1易伤1暴击1等级1时间	1暴雪减费25火球减费3散射对甲4暴击6时间7易伤8等级9核a双倍秒伤
53	52152 11532	 * 	328.74	3易伤1双倍秒伤1暴击1等级1时间	148易伤2等级3雷电5基地爆炸6暴击7技能9时间a双倍秒伤
54	52163 12532	   	328.74	橙3易伤1暴击1等级1时间	158易伤2等级3雷电4矿等6基地爆炸7暴击9时间a核
