0	Index      	 *	Score 	Summary	Detail	
38	63221 16341	   	331.74	2双倍秒伤2易伤1伤害1时间1挖怪	1时间2伤害3策反45易伤6挖怪7a双倍秒伤8最后敌人9毒液对毒
39	14333 26484	   	331.24	橙2易伤1双倍秒伤1时间	18金币生成28易伤3多重对甲4基地爆炸5加一68导弹对毒7核8序列升级9时间a双倍秒伤
40	16512 32141	   	331.04	橙2易伤1双倍秒伤1时间	1金币生成2时间3赏金塔4头目56易伤7平台8核9双倍秒伤a随机技能
41	16512 32142	   	331.04	橙2易伤1双倍秒伤1时间	1金币生成2时间3赏金塔4头目56易伤7平台8核9双倍秒伤a最后敌人
42	16512 32143	   	331.04	橙2易伤1双倍秒伤1时间	1a金币生成2时间3赏金塔4头目56易伤7平台8核9双倍秒伤
43	65123 33143	   	331.04	橙2易伤1双倍秒伤1时间	1时间2雷电3最后敌人4技能点5加一68易伤7核9双倍矿a双倍秒伤
44	31142 43422	 * 	330.98	橙1双倍秒伤1易伤1暴击2时间1全技能	1攻速2全技能34时间5平台6易伤7暴击8核9技能a双倍秒伤
45	36226 33343	   	330.98	橙1双倍秒伤1易伤1暴击1等级1时间	1攻速2时间3策反4易伤5等级6暴击7基础对愈8最后敌人9核a双倍秒伤
46	51122 31643	   	330.94	橙2易伤1双倍秒伤1时间	1毒气减费24易伤3挖青5时间6策反7加农对甲8平台9核a双倍秒伤
47	61512 32141	   	330.94	橙2易伤1双倍秒伤1时间	1时间2掉矿3赏金塔4头目56易伤7平台8核9双倍秒伤a随机技能
48	61512 32142	   	330.94	橙2易伤1双倍秒伤1时间	1时间2掉矿3赏金塔4头目56易伤7平台8核9双倍秒伤a最后敌人
49	61512 32143	   	330.94	橙2易伤1双倍秒伤1时间	1时间2掉矿3赏金塔4头目56易伤7平台8核9双倍秒伤a金币生成
50	62143 33141	   	330.94	橙2易伤1双倍秒伤1时间	1时间2头目3最后敌人4核弹5加一68易伤7核9双倍秒伤a攻速
51	62143 33142	   	330.94	橙2易伤1双倍秒伤1时间	1时间2头目3最后敌人4核弹5加一68易伤7核9双倍秒伤a基地爆炸
52	62143 33143	   	330.94	橙2易伤1双倍秒伤1时间	1时间2a头目3最后敌人4核弹5加一68易伤7核9双倍秒伤
53	62143 33144	   	330.94	橙2易伤1双倍秒伤1时间	1时间2头目3最后敌人4核弹5加一68易伤7核9双倍秒伤a掉矿
54	62143 33145	   	330.94	橙2易伤1双倍秒伤1时间1卖塔	1时间2头目3最后敌人4核弹5加一68易伤7核9双倍秒伤a卖塔
55	62143 33146	   	330.94	橙3易伤1双倍秒伤1时间	1时间2头目3最后敌人4核弹5加一68a易伤7核9双倍秒伤
56	62143 33147	   	330.94	橙2易伤1双倍秒伤1时间1挖怪	1时间2头目3最后敌人4核弹5加一68易伤7核9双倍秒伤a挖怪
57	62143 33148	   	330.94	橙2易伤1双倍秒伤1时间	1时间2头目3最后敌人4核弹5加一68易伤7核9双倍秒伤a电塔对黄
58	65123 33183	   	330.94	橙2易伤1双倍秒伤1时间	1时间2雷电3最后敌人49技能点5加一68易伤7核a双倍秒伤
59	63411 25332	 * 	330.88	橙1双倍秒伤1易伤3伤害1时间	1时间248伤害34最后敌人4序列升级5雷电6寒冰对黄7易伤9核a双倍秒伤
60	33221 43764	   	330.84	橙2易伤1双倍秒伤1时间	1攻速2金币生成3挖尘45易伤6时间7加一8核9掉矿a双倍秒伤
61	34221 43744	   	330.84	橙2易伤1双倍秒伤1时间	1攻速2掉矿3挖尘45易伤6时间7加一8核9金币生成a双倍秒伤
62	51242 33521	   	330.70	橙2易伤1双倍秒伤1时间1卖塔	1毒气减费29易伤3挖尘4卖塔5时间6立即金币7散射对绿8核a双倍秒伤
63	31133 42363	 * 	328.54	橙3易伤1暴击2时间1全技能	1攻速2全技能3a时间4暴击569易伤7最后敌人8核
64	51322 36161	   	327.70	橙4易伤1时间1全技能	1毒气减费248a易伤3时间5全技能6核7随机技能9喷火对甲
65	51322 14115	 * 	327.60	4易伤1双倍秒伤1时间1全技能	1毒气减费2468易伤3时间5全技能7敌人爆炸9赏金邻近a双倍秒伤
66	51322 15115	   	327.60	4易伤1双倍秒伤1时间1全技能	1毒气减费2468易伤3时间5全技能7低血量敌人9赏金邻近a双倍秒伤
67	51322 12115	   	327.50	4易伤1双倍秒伤1时间1全技能	1毒气减费2468易伤3时间5全技能7挖青9赏金邻近a双倍秒伤
68	51331 11251	   	327.48	橙1双倍秒伤1易伤3时间1等级	1毒气减费2易伤359时间4赏金邻近6等级7随机技能8核a双倍秒伤
