0	Index      	 *	Score 	Summary	Detail	
109	32333 36634	   	203.75	DCR|5VULN|1MDPS|1AART|1ZMB	1LHND|2358aVULN|4MDPS|6ZMB|7RCR|9AART
110	13645 22221	   	203.73	DCR|3VULN|2ASPD|1DMG|2DUR	138VULN|23CGEN|38BPWR|48DUR|5DMG|6LIT|78ASPD|9RCR|aTLV
111	12625 22222	   	203.73	DCR|3VULN|2ASPD|1DMG|2DUR	128VULN|3aDUR|48AME|5DMG|6LIT|78ASPD|8BPWR|9RCR
112	13661 23261	   	203.62	DCR|3VULN|2DMG|1MDPS|1AART|1AAC	13aVULN|23aCGEN|3aBPWR|4MDPS|5RCVC|6AART|7RCR|8aDMG|9AAC
113	12466 23112	 * 	203.55	DCR|5VULN|1DMG|2ZMB	1235aVULN|4RPLT|6DMG|7RCR|8aZMB|9aCGEN|aBPWR
114	12345 42231	 * 	203.53	DCR|3VULN|2ASPD|1DMG|1NUKE|2DUR	128VULN|3NUKE|48DUR|5DMG|6ERES|78ASPD|8BPWR|9RCR|aMLV
115	12345 42232	   	203.53	DCR|3VULN|2ASPD|1DMG|1NUKE|2DUR	128VULN|3NUKE|48DUR|5DMG|6ERES|78ASPD|8BPWR|9RCR|aFEWX
116	12345 42233	   	203.53	DCR|3VULN|2ASPD|1DMG|1NUKE|2DUR	128VULN|3NUKE|48DUR|5DMG|6ERES|78ASPD|8BPWR|9RCR|aAELBLL
117	56233 26221	   	203.46	DCR|2DMG|2ASPD|1AART|1VULN|1ZMB	12ASPD|2BPWR|38DMG|4FEWX|5LIT|6ZMB|7AART|9RCR|aVULN
118	12145 23225	   	203.35	DCR|3VULN|1AART|1DMG|2DUR|1ZMB	128VULN|3ZMB|48DUR|5DMG|6LIT|78ERES|8BPWR|9RCR|aAART
119	12466 23122	   	203.35	DCR|5VULN|1DMG|2ZMB	1235aVULN|4RPLT|6DMG|7RCR|8aZMB|9aERES|aBPWR
120	11132 55241	   	203.29	DCR|2VULN|2DMG|1AART|1CDMG|1DUR|2SELL	1aVULN|23SELL|4AART|5aERES|6DUR|7CDMG|8aDMG|9RCR|aBPWR
121	12215 12141	   	203.15	DCR|3VULN|1AART|2CDMG|1DMG	12aVULN|3RPLT|4aCDMG|5DMG|6FEWX|7AART|8aERES|9RCR|aBPWR
122	12215 62141	   	203.15	DCR|3VULN|1AART|2CDMG|1DMG	12aVULN|3RPLT|4aCDMG|5DMG|6BEXP|7AART|8aERES|9RCR|aBPWR
123	12216 42141	 * 	203.15	DCR|3VULN|1AART|2CDMG|1ASPD	12aVULN|3RPLT|4aCDMG|5AART|6FEWX|7ASPD|8aERES|9RCR|aBPWR
124	12216 52141	   	203.15	DCR|3VULN|1AART|2CDMG|1ASPD	12aVULN|3RPLT|4aCDMG|5AART|6BEXP|7ASPD|8aERES|9RCR|aBPWR
125	12633 43633	 * 	203.09	DCR|3VULN|1MDPS|1AART|1ASPD|2DUR	125VULN|38DUR|4MDPS|6RCR|7RMIN|9AART|aASPD
126	54433 21132	   	203.07	DCR|2VULN|2ASPD|1DMG|2DUR|1ZMB	1aASPD|2ZMB|3aVULN|4RMIN|5BELT|6TLV|7DMG|8aDUR|9RCR|aBPWR
127	12335 43132	 * 	202.68	DCR|4VULN|2DMG|1MDPS|1NUKE|2ZMB	128aVULN|3NUKE|4aZMB|5aDMG|6MDPS|7BELT|9RCR|aBPWR
128	22265 21261	   	202.64	DCR|2VULN|2ASPD|1AART|1CDMG|1ZMB	1LWND|2aVULN|3CDMG|4FEWX|5AART|6aASPD|7ZMB|8aBEXP|9RCR|aBPWR
129	32265 21161	   	202.64	DCR|2VULN|2ASPD|1AART|1CDMG|1ZMB	1LHND|2aVULN|3CDMG|4FEWX|5AART|6aASPD|7ZMB|8aLWND|9RCR|aBPWR
130	12132 11225	 * 	202.52	DCR|3ASPD|2VULN|1DMG|2ZMB	12VULN|34ZMB|58aASPD|6TLV|7RCR|9DMG
131	12132 11231	   	202.52	DCR|3ASPD|2VULN|1DMG|2ZMB	12VULN|34ZMB|589ASPD|6TLV|7RCR|aDMG
132	12132 11513	   	202.49	DCR|2VULN|1AART|1ASPD|1DMG|1AAC|2ZMB	12VULN|34ZMB|5ASPD|6TLV|7RCR|8AART|9DMG|aAAC
133	12125 32425	   	202.34	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	12VULN|3ZMB|46LWND|5DMG|7ASPD|8RCR|9AART|aDUR
134	12125 32453	   	202.31	DCR|3VULN|2ASPD|1DMG|1ZMB	12aVULN|3ZMB|46LWND|5DMG|79ASPD|8RCR
135	52526 23332	 * 	202.03	DCR|1SPLARM|2VULN|2ASPD|1AART|2DUR	17ASPD|27VULN|3TLV|4AME|57DUR|6AART|7BPWR|8SPLARM|9SPLJET|aRCR
136	12441 33151	   	202.03	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	123VULN|4BELT|5ASPD|6DUR|7CDMG|8CGEN|9AART|aRCR
137	12441 33351	   	202.03	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	123VULN|4BELT|5ASPD|6DUR|7CDMG|8AME|9AART|aRCR
138	12625 22213	   	201.73	DCR|3VULN|2ASPD|1DMG|2DUR	128VULN|39DUR|48AME|5DMG|6LIT|78ASPD|8BPWR|aRCR
139	22233 13436	   	201.64	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	1LWND|29VULN|3CDMG|4RMIN|58ASPD|6DMG|7DUR|aRCR
140	21133 53231	   	201.63	DCR|2VULN|2ASPD|1AART|1DMG|2SELL	1aLWND|23SELL|4AART|5aASPD|6RCR|7LHND|8DMG|9aVULN|aBPWR
141	21133 54231	   	201.63	DCR|2VULN|2ASPD|1AART|1DMG|2SELL	1aLWND|23SELL|4AART|5aASPD|6RCR|7FEWX|8DMG|9aVULN|aBPWR
142	31133 54231	   	201.63	DCR|2VULN|2ASPD|1AART|1DMG|2SELL	1aLHND|23SELL|4AART|5aASPD|6RCR|7FEWX|8DMG|9aVULN|aBPWR
143	22216 21441	   	201.60	DCR|3VULN|2CDMG|1ASPD|1DMG	1LWND|258VULN|34CDMG|6DMG|7ASPD|9RMIN|aRCR
144	12412 32632	   	201.55	DCR|3VULN|2DMG|1ASPD|2RMIN	123VULN|4aRMIN|5ASPD|6LHND|78DMG|9RCR
145	12412 42632	   	201.55	DCR|3VULN|2DMG|1ASPD|2RMIN	123VULN|4aRMIN|5ASPD|6LWND|78DMG|9RCR
146	12413 32632	   	201.55	DCR|3VULN|2DMG|1ASPD|2RMIN	123VULN|4aRMIN|58DMG|6LHND|7ASPD|9RCR
147	12413 42632	   	201.55	DCR|3VULN|2DMG|1ASPD|2RMIN	123VULN|4aRMIN|58DMG|6LWND|7ASPD|9RCR
148	12416 43233	   	201.52	DCR|4VULN|1AART|1DMG|2RMIN	1239VULN|46RMIN|5DMSP|7DMG|8AART|aRCR
149	13663 23261	   	201.16	DCR|3VULN|2DMG|1MDPS|1AART|1AAC	13aVULN|235aCGEN|3aBPWR|4MDPS|6AART|7RCR|8aDMG|9AAC
150	15352 23261	   	201.06	DCR|3VULN|2DMG|1AART|1AAC	13aVULN|2aFEWX|4LHND|5TLV|6AART|7RCR|8aDMG|9AAC|aBPWR
151	15362 23261	   	201.06	DCR|3VULN|2DMG|1AART|1AAC	13aVULN|2aFEWX|4BEXP|5TLV|6AART|7RCR|8aDMG|9AAC|aBPWR
152	22362 23261	   	201.06	DCR|3VULN|2DMG|1AART|1AAC	1aLWND|23aVULN|4BEXP|5TLV|6AART|7RCR|8aDMG|9AAC|aBPWR
153	12433 23241	   	200.96	DCR|3VULN|2DMG|1MDPS|1AART	123VULN|4FEWX|5BEXP|6MDPS|7RCR|8AART|9aDMG
154	15333 33241	   	200.96	DCR|3VULN|2DMG|1MDPS|1AART	135VULN|2FEWX|4MDPS|6BEXP|7RCR|8AART|9aDMG
155	15363 23241	   	200.96	DCR|3VULN|2DMG|1MDPS|1AART	135VULN|2FEWX|4BEXP|6MDPS|7RCR|8AART|9aDMG
156	25335 22361	   	200.83	DCR|3VULN|2ASPD|1AART	1aLWND|2FEWX|34aVULN|5RMIN|6AART|7aASPD|8RPLT|9RCR|aBPWR
157	35335 22361	   	200.83	DCR|3VULN|2ASPD|1AART	1aLHND|2FEWX|34aVULN|5RMIN|6AART|7aASPD|8RPLT|9RCR|aBPWR
158	52232 23352	   	200.82	DCR|1SPLARM|2VULN|2ASPD|1AART|1ZMB	17ASPD|27VULN|3FEWX|4TLV|57AME|6AART|7BPWR|8SPLARM|9RCR|aZMB
159	23335 22361	   	200.73	DCR|3VULN|2ASPD|1AART	1aLWND|2DUST|34aVULN|5RMIN|6AART|7aASPD|8RPLT|9RCR|aBPWR
160	33335 22361	   	200.73	DCR|3VULN|2ASPD|1AART	1aLHND|2DUST|34aVULN|5RMIN|6AART|7aASPD|8RPLT|9RCR|aBPWR
161	52132 23354	   	200.69	DCR|1SPLARM|2VULN|2ASPD|1AART|1AAC	17ASPD|27VULN|3BEXP|4TLV|57AME|6AART|7BPWR|8SPLARM|9RCR|aAAC
