0	Index      	 *	Score 	Summary	Detail	
1	32313 21523	 * 	228.66	DCR|4VULN|3DMG|2CDMG	17RPLT|235aVULN|48aDMG|6aCDMG|9RCR|aBPWR
2	33231 41623	   	228.66	DCR|4VULN|3DMG|2CDMG	17RPLT|2aCDMG|34aDMG|568aVULN|9RCR|aBPWR
3	32313 21623	 * 	227.27	DCR|5VULN|2DMG|2CDMG	17RPLT|2358aVULN|4aDMG|6aCDMG|9RCR|aBPWR
4	32313 21223	 * 	220.06	DCR|4VULN|2DMG|3CDMG	17RPLT|235aVULN|4aDMG|68aCDMG|9RCR|aBPWR
5	33221 41623	   	220.06	DCR|4VULN|2DMG|3CDMG	17RPLT|24aCDMG|3aDMG|568aVULN|9RCR|aBPWR
6	33221 41523	 * 	219.87	DCR|3VULN|3DMG|3CDMG	17RPLT|24aCDMG|38aDMG|56aVULN|9RCR|aBPWR
7	33231 31623	   	219.87	DCR|3VULN|3DMG|3CDMG	17RPLT|26aCDMG|34aDMG|58aVULN|9RCR|aBPWR
8	33231 41223	   	219.87	DCR|3VULN|3DMG|3CDMG	17RPLT|28aCDMG|34aDMG|56aVULN|9RCR|aBPWR
9	33223 33136	 * 	217.24	DCR|2VULN|2DMG|1AART|2CDMG|1ZMB	1RPLT|24CDMG|36DMG|5ZMB|7RCR|89VULN|aAART
10	33211 41623	   	215.89	DCR|4VULN|2DMG|2CDMG	17RPLT|2aCDMG|3aDMG|4RCVC|568aVULN|9RCR|aBPWR
11	33211 41523	   	215.70	DCR|3VULN|3DMG|2CDMG	17RPLT|2aCDMG|38aDMG|4RCVC|56aVULN|9RCR|aBPWR
12	32315 21623	   	215.46	DCR|4VULN|2DMG|2CDMG	17RPLT|238aVULN|4aDMG|5RCVC|6aCDMG|9RCR|aBPWR
13	32333 62412	 * 	215.39	DCR|5VULN|1AART|2CDMG	1RPLT|2369aVULN|4aFEWX|5AART|7aCDMG|8RCR|aBPWR
14	32315 21523	   	215.27	DCR|3VULN|3DMG|2CDMG	17RPLT|23aVULN|48aDMG|5RCVC|6aCDMG|9RCR|aBPWR
15	32362 25431	 * 	213.86	DCR|3VULN|2DMG|1AART|3DUR	1RPLT|239VULN|4LHND|569DUR|79DMG|8AART|9BPWR|aRCR
16	32332 54231	   	213.86	DCR|3VULN|2DMG|1AART|3DUR	1RPLT|239VULN|4FEWX|579DUR|6AART|89DMG|9BPWR|aRCR
17	32362 54231	   	213.86	DCR|3VULN|2DMG|1AART|3DUR	1RPLT|239VULN|4LHND|579DUR|6AART|89DMG|9BPWR|aRCR
18	32333 62416	 * 	213.57	DCR|4VULN|1AART|1DMG|1CDMG	1RPLT|2369VULN|4FEWX|5AART|7CDMG|8RCR|aDMG
19	32213 21623	   	213.01	DCR|4VULN|2DMG|2CDMG	137RPLT|258aVULN|4aDMG|6aCDMG|9RCR|aBPWR
20	32213 21523	   	212.81	DCR|3VULN|3DMG|2CDMG	137RPLT|25aVULN|48aDMG|6aCDMG|9RCR|aBPWR
21	33213 33136	   	212.69	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1RPLT|2CDMG|36DMG|4RCVC|5ZMB|7RCR|89VULN|aAART
