0	Index      	 *	Score 	Summary	Detail	
12	36222 43363	   	211.03	DCR|3DMG|2VULN|1AART|1CDMG	1LHND|25ERES|35aDMG|4AART|5BPWR|6CDMG|78VULN|9RCR
13	42613 52133	   	210.78	DCR|4VULN|3DMG|1AAC	19aDMG|2LIT|349aVULN|5RPLT|6RCR|7AAC|89aERES|9aBPWR
14	31215 25114	   	208.23	DCR|2VULN|2DMG|1AART|1ASPD	1LHND|2RMIN|3aDMG|4FEWX|56VULN|7AART|8RCR|9ASPD
15	45343 23212	 * 	207.56	DCR|3VULN|2DMG|1MDPS|2ASPD	18DMG|28ASPD|3DLOT|4RPLT|5MDPS|68aVULN|7BELT|8BPWR|9RCR
16	31124 45231	   	206.89	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1LHND|2RMIN|3CGEN|4AART|5CDMG|6ASPD|79VULN|8RCR|aDMG
17	31215 25113	 * 	206.72	DCR|2VULN|2AART|1ASPD|1DMG	1LHND|2RMIN|3DMG|4FEWX|56VULN|7aAART|8RCR|9ASPD
18	41122 31461	   	206.68	DCR|4VULN|3DMG	179DMG|235ERES|4BELT|679aVULN|79aBPWR|8RCR
19	14522 11214	 * 	206.41	DCR|3DMG|1AART|1VULN|1ASPD|2DUR	18CGEN|258DMG|35LWND|4AART|58BPWR|6VULN|78DUR|9ASPD|aRCR
20	45312 12153	   	206.03	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	1DMG|24ASPD|3DLOT|5DUR|69VULN|7LEGI|8RCR|aAART
21	36222 12364	   	205.71	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1LHND|25ERES|35DMG|4AART|5BPWR|68VULN|7CDMG|9RCR|aZMB
22	14522 11153	 * 	205.71	DCR|2VULN|2AART|2DMG|1DUR	1CGEN|25DMG|35LWND|4aAART|5BPWR|69VULN|7DUR|8RCR
23	36222 11165	   	205.68	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1LHND|25ERES|35DMG|4AART|5BPWR|6aVULN|7DUR|8RCR|9CDMG
24	14522 11113	 * 	205.39	DCR|2AART|2DMG|1VULN|1ASPD|1DUR	1CGEN|25DMG|35LWND|4aAART|5BPWR|6VULN|7DUR|8RCR|9ASPD
25	36222 11113	   	205.19	DCR|2AART|2DMG|1VULN|1ASPD|1DUR	1LHND|25ERES|35DMG|4aAART|5BPWR|6VULN|7DUR|8RCR|9ASPD
26	14522 11114	   	204.97	DCR|3DMG|1AART|1VULN|1ASPD|1DUR	1CGEN|25aDMG|35LWND|4AART|5BPWR|6VULN|7DUR|8RCR|9ASPD
27	31215 25111	   	204.86	DCR|2VULN|2ASPD|1AART|1DMG	1LHND|2RMIN|3DMG|4FEWX|56VULN|7AART|8RCR|9aASPD
28	36222 11114	   	204.77	DCR|3DMG|1VULN|1AART|1ASPD|1DUR	1LHND|25ERES|35aDMG|4AART|5BPWR|6VULN|7DUR|8RCR|9ASPD
29	21252 66211	 * 	204.70	DCR|2VULN|2DMG|1NUKE|1CDMG	15FEWX|2RMIN|39DMG|4CDMG|6RCR|78VULN|aNUKE
30	31215 25153	 * 	204.48	DCR|3VULN|2AART|1DMG	1LHND|2RMIN|3DMG|4FEWX|569VULN|7aAART|8RCR
31	36222 12366	   	203.68	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1LHND|25ERES|35DMG|4AART|5BPWR|68VULN|7CDMG|9RCR|aDUR
32	14522 11111	 * 	203.53	DCR|2DMG|2ASPD|1AART|1VULN|1DUR	1CGEN|25DMG|35LWND|4AART|5BPWR|6VULN|7DUR|8RCR|9aASPD
33	36222 11111	   	203.33	DCR|2DMG|2ASPD|1VULN|1AART|1DUR	1LHND|25ERES|35DMG|4AART|5BPWR|6VULN|7DUR|8RCR|9aASPD
34	45343 23213	 * 	202.66	DCR|3ASPD|2VULN|2DMG|1MDPS	18DMG|28aASPD|3DLOT|4RPLT|5MDPS|68VULN|7BELT|8BPWR|9RCR
35	13631 25114	   	201.19	DCR|2VULN|2DMG|1AART|1ASPD	1CGEN|2FEWX|34VULN|5LEGI|6aDMG|7AART|8RCR|9ASPD
36	45322 12115	   	200.52	DCR|3ASPD|2VULN|1DMG|2DUR	1DMG|259ASPD|3DLOT|45DUR|5BPWR|6aVULN|7LEGI|8RCR
37	21252 66213	   	200.29	DCR|3DMG|2VULN|1CDMG	15FEWX|2RMIN|39aDMG|4CDMG|6RCR|78VULN
38	36222 13162	 * 	200.28	DCR|3DMG|1VULN|2CDMG|1AART	1aLHND|25ERES|35aDMG|4AART|5aBPWR|6VULN|7FEWX|8RCR|9aCDMG
39	43223 21151	   	199.87	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	13DMG|2FEWX|4BEXP|5ZMB|6AART|7DUR|8RCR|9aVULN
40	13631 25113	   	199.68	DCR|2VULN|2AART|1ASPD|1DMG	1CGEN|2FEWX|34VULN|5LEGI|6DMG|7aAART|8RCR|9ASPD
41	41122 31462	   	199.14	DCR|3VULN|3DMG|1DUR	179DMG|235ERES|4BELT|679VULN|79BPWR|8RCR|aDUR
42	21252 66233	   	199.13	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	15FEWX|2RMIN|3DMG|4CDMG|6RCR|78VULN|9DUR|aAART
43	14316 11153	   	198.85	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1CGEN|2DMG|3DLOT|4ASPD|5RMIN|69VULN|7DUR|8RCR|aAART
44	45343 23211	   	198.04	DCR|2VULN|2DMG|1MDPS|2ASPD|1DUR	18DMG|28ASPD|3DLOT|4RPLT|5MDPS|68VULN|7BELT|8BPWR|9RCR|aDUR
45	45322 12151	   	197.93	DCR|2VULN|2ASPD|1DMG|2DUR|1ZMB	1DMG|25ASPD|3DLOT|45DUR|5BPWR|69VULN|7LEGI|8RCR|aZMB
46	12264 31332	   	197.92	DCR|2VULN|2ASPD|1AART|1DMG	1CGEN|2LIT|3DMG|4aVULN|59ASPD|6AART|7LHND|8RCR
47	42634 31332	   	197.92	DCR|2VULN|2ASPD|1AART|1DMG	1DMG|2LIT|3aVULN|4CGEN|59ASPD|6AART|7LHND|8RCR
48	14136 12361	   	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CGEN|2DMG|3ERES|4MLV|5AART|68VULN|7CDMG|9RCR|aASPD
49	41336 12361	   	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|2ERES|3CGEN|4MLV|5AART|68VULN|7CDMG|9RCR|aASPD
50	41522 12361	   	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|25ERES|35LWND|4AART|5BPWR|68VULN|7CDMG|9RCR|aASPD
51	13631 25111	   	197.82	DCR|2VULN|2ASPD|1AART|1DMG	1CGEN|2FEWX|34VULN|5LEGI|6DMG|7AART|8RCR|9aASPD
52	13631 25153	   	197.45	DCR|3VULN|2AART|1DMG	1CGEN|2FEWX|349VULN|5LEGI|6DMG|7aAART|8RCR
53	14522 13153	   	197.40	DCR|2VULN|2AART|2DMG	1CGEN|25DMG|35LWND|4aAART|5BPWR|69VULN|7FEWX|8RCR
54	36222 13165	   	197.38	DCR|2VULN|2DMG|1AART|1CDMG	1LHND|25ERES|35DMG|4AART|5BPWR|6aVULN|7FEWX|8RCR|9CDMG
55	45311 21523	 * 	197.13	DCR|2DMG|2ASPD|1VULN|2CDMG	19DMG|24ASPD|3DLOT|59MLV|6RPLT|7RCR|89CDMG|9BPWR|aVULN
56	14522 13113	   	197.08	DCR|2AART|2DMG|1VULN|1ASPD	1CGEN|25DMG|35LWND|4aAART|5BPWR|6VULN|7FEWX|8RCR|9ASPD
57	36222 13113	   	196.88	DCR|2AART|2DMG|1VULN|1ASPD	1LHND|25ERES|35DMG|4aAART|5BPWR|6VULN|7FEWX|8RCR|9ASPD
58	12264 35332	   	196.79	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1CGEN|2LIT|3DMG|4aVULN|5ASPD|6AART|7RCR|8ZMB|9RCVC
59	14522 13114	   	196.66	DCR|3DMG|1AART|1VULN|1ASPD	1CGEN|25aDMG|35LWND|4AART|5BPWR|6VULN|7FEWX|8RCR|9ASPD
60	21226 22151	   	196.47	DCR|2VULN|2DMG|1AART|1DUR	1FEWX|2RMIN|35DMG|4DUR|6AART|7LHND|8RCR|9aVULN
61	36222 13114	   	196.46	DCR|3DMG|1VULN|1AART|1ASPD	1LHND|25ERES|35aDMG|4AART|5BPWR|6VULN|7FEWX|8RCR|9ASPD
62	36222 16114	   	196.46	DCR|3DMG|1VULN|1AART|1ASPD	1LHND|25ERES|35aDMG|4AART|5BPWR|6VULN|7LWND|8RCR|9ASPD
63	21226 26151	   	196.37	DCR|2VULN|2DMG|1AART|1DUR	1FEWX|2RMIN|35DMG|4DUR|6AART|7DUST|8RCR|9aVULN
64	42513 13112	   	196.27	DCR|3VULN|3DMG	17aDMG|28LIT|37aBEXP|47aVULN|5RMIN|6BELT|7aBPWR|9RCR
65	14311 61153	   	196.07	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1CGEN|2DMG|3DLOT|4ASPD|59VULN|6RMIN|7DUR|8RCR|aAART
66	12264 35321	   	196.04	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1CGEN|2LIT|3DMG|49VULN|5ASPD|6AART|7RCR|8ZMB|aLWND
67	12264 35323	   	195.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1CGEN|2LIT|3DMG|49VULN|5ASPD|6AART|7RCR|8ZMB|aERES
68	14136 12362	   	195.62	DCR|3VULN|1AART|1DMG|1CDMG	1CGEN|2DMG|3ERES|4MLV|5AART|68aVULN|7CDMG|9RCR
69	41336 12362	   	195.62	DCR|3VULN|1AART|1DMG|1CDMG	1DMG|2ERES|3CGEN|4MLV|5AART|68aVULN|7CDMG|9RCR
70	41522 12362	   	195.62	DCR|3VULN|1AART|1DMG|1CDMG	1DMG|25ERES|35LWND|4AART|5BPWR|68aVULN|7CDMG|9RCR
71	14136 12363	   	195.38	DCR|2VULN|2DMG|1AART|1CDMG	1CGEN|2aDMG|3ERES|4MLV|5AART|68VULN|7CDMG|9RCR
72	36222 22355	   	195.38	DCR|2VULN|2DMG|1AART|1CDMG	1LHND|25ERES|35DMG|4AART|5BPWR|6LWND|7CDMG|8aVULN|9RCR
73	41336 12363	   	195.38	DCR|2VULN|2DMG|1AART|1CDMG	1aDMG|2ERES|3CGEN|4MLV|5AART|68VULN|7CDMG|9RCR
74	41522 12363	   	195.38	DCR|2VULN|2DMG|1AART|1CDMG	1aDMG|25ERES|35LWND|4AART|5BPWR|68VULN|7CDMG|9RCR
75	45332 11115	   	195.37	DCR|3ASPD|2VULN|1DMG|1DUR	1DMG|259ASPD|3DLOT|45BEXP|5BPWR|6aVULN|7DUR|8RCR
76	36222 12365	   	195.28	DCR|2VULN|2DMG|1AART|1CDMG	1LHND|25ERES|35DMG|4AART|5BPWR|68VULN|7CDMG|9RCR|aDUST
77	14522 13111	   	195.23	DCR|2DMG|2ASPD|1AART|1VULN	1CGEN|25DMG|35LWND|4AART|5BPWR|6VULN|7FEWX|8RCR|9aASPD
78	14522 16111	   	195.23	DCR|2DMG|2ASPD|1AART|1VULN	1CGEN|25DMG|35LWND|4AART|5BPWR|6VULN|7LHND|8RCR|9aASPD
79	45312 12115	   	195.17	DCR|3ASPD|2VULN|1DMG|1DUR	1DMG|249ASPD|3DLOT|5DUR|6aVULN|7LEGI|8RCR
80	31252 22536	   	195.16	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LHND|2RMIN|3DMG|4CDMG|5FEWX|67VULN|8ZMB|9RCR|aAART
81	36222 13111	   	195.03	DCR|2DMG|2ASPD|1VULN|1AART	1LHND|25ERES|35DMG|4AART|5BPWR|6VULN|7FEWX|8RCR|9aASPD
82	36222 16111	   	195.03	DCR|2DMG|2ASPD|1VULN|1AART	1LHND|25ERES|35DMG|4AART|5BPWR|6VULN|7LWND|8RCR|9aASPD
83	41253 13326	 * 	194.86	DCR|2DMG|1MDPS|1VULN|1AART|1ASPD|1CDMG	1aDMG|2ERES|3MDPS|4VULN|5DLOT|6CDMG|7ASPD|8AART|9RCR
84	31124 46231	   	194.81	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1LHND|2RMIN|3CGEN|4AART|5CDMG|6ASPD|7DUR|8RCR|9VULN|aDMG
85	43233 66331	   	193.59	DCR|3VULN|3DMG	137DMG|2FEWX|47MLV|5RCVC|67aVULN|7BPWR|8RCR|9BEXP
86	14522 13214	   	192.86	DCR|3DMG|1AART|1VULN|1ASPD	18CGEN|258DMG|35LWND|4AART|58BPWR|6VULN|78FEWX|9ASPD|aRCR
87	42613 51132	   	192.81	DCR|3VULN|2DMG|1MDPS	19DMG|2LIT|349VULN|5RPLT|6RCR|7RMIN|89ERES|9BPWR|aMDPS
88	45332 11151	   	192.78	DCR|2VULN|2ASPD|1DMG|1ZMB|1DUR	1DMG|25ASPD|3DLOT|45BEXP|5BPWR|69VULN|7DUR|8RCR|aZMB
89	14316 11113	   	192.68	DCR|2ASPD|1AART|1VULN|1DMG|1DUR	1CGEN|2DMG|3DLOT|49ASPD|5RMIN|6VULN|7DUR|8RCR|aAART
90	45312 12151	   	192.58	DCR|2VULN|2ASPD|1DMG|1ZMB|1DUR	1DMG|24ASPD|3DLOT|5DUR|69VULN|7LEGI|8RCR|aZMB
91	36222 14114	   	192.46	DCR|3DMG|1VULN|1AART|1ASPD	1LHND|25ERES|357DMG|4AART|5BPWR|6VULN|8FEWX|9ASPD|aRCR
92	36222 24314	   	192.46	DCR|3DMG|1VULN|1AART|1ASPD	1LHND|25ERES|357DMG|4AART|5BPWR|6LWND|8VULN|9ASPD|aRCR
93	31252 21436	   	192.37	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1LHND|2RMIN|38DMG|4CDMG|5FEWX|6VULN|7ZMB|9RCR|aAART
94	14131 34232	   	192.29	DCR|2VULN|2DMG|1CDMG|2DUR	1CGEN|2aDMG|3ERES|4MLV|5RMIN|6aDUR|7CDMG|8aVULN|9RCR|aBPWR
95	14143 34232	   	192.19	DCR|2VULN|2DMG|1CDMG|2DUR	1CGEN|2aDMG|3ERES|4RMIN|5TLV|6aDUR|7CDMG|8aVULN|9RCR|aBPWR
96	42613 53313	 * 	192.09	DCR|3VULN|1NUKE|1DMG|1ZMB	1DMG|27LIT|348VULN|5RPLT|6RCR|9ZMB|aNUKE
97	43233 66312	   	192.01	DCR|3DMG|2VULN|1CDMG	137DMG|2FEWX|47aMLV|5RCVC|67VULN|7BPWR|8RCR|9CDMG
98	43233 66313	   	192.01	DCR|3DMG|2VULN|1CDMG	137DMG|2FEWX|47MLV|5RCVC|67VULN|7BPWR|8RCR|9CDMG|aCGEN
99	45223 22121	   	192.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1DMG|2ASPD|3BEXP|4DMSP|5DUR|6AART|7LHND|8RCR|9aVULN
100	45223 26121	   	192.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1DMG|2ASPD|3BEXP|4DMSP|5DUR|6AART|7LWND|8RCR|9aVULN
101	45413 22121	   	192.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1DMG|2ASPD|34FEWX|5DUR|6AART|7LHND|8RCR|9aVULN
102	33633 45231	   	191.93	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1LHND|2RCVC|3CGEN|4AART|5CDMG|6DUR|79VULN|8RCR|aDMG
103	43233 66311	   	191.91	DCR|3DMG|2VULN|1CDMG|1MSE	137DMG|2FEWX|47MLV|5RCVC|67VULN|7BPWR|8RCR|9CDMG|aMSE
104	33131 22361	   	191.86	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1LHND|2RCVC|3ERES|4AART|58VULN|6ZMB|7CDMG|9RCR|aASPD
105	33131 22363	   	191.86	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LHND|2RCVC|3ERES|4AART|58VULN|6ZMB|7CDMG|9RCR|aDMG
106	33133 45231	   	191.83	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1LHND|2RCVC|3ERES|4AART|5CDMG|6DUR|79VULN|8RCR|aDMG
107	33635 11153	   	191.76	DCR|2VULN|2AART|1ASPD|1DUR	1LHND|2RCVC|3CGEN|4aAART|5ASPD|69VULN|7DUR|8RCR
108	42212 35326	 * 	191.63	DCR|2VULN|2DMG|1AART|1NUKE|1DUR	1aDMG|2LIT|3NUKE|4aLHND|5DUR|6AART|7RCR|8BEXP|9aVULN|aBPWR
109	42262 21116	   	191.63	DCR|2VULN|2DMG|1AART|1NUKE|1DUR	1aDMG|2LIT|3NUKE|4aVULN|5DUR|6LHND|7RCR|8aBEXP|9AART|aBPWR
110	43223 26151	   	191.56	DCR|2VULN|2DMG|1AART|1ZMB	13DMG|2FEWX|4BEXP|5ZMB|6AART|7LWND|8RCR|9aVULN
111	42212 41316	   	191.53	DCR|2VULN|2DMG|1AART|1NUKE|1DUR	1aDMG|2LIT|3NUKE|4aLHND|5DUR|6DUST|7RCR|8aVULN|9AART|aBPWR
112	42242 21316	   	191.43	DCR|2VULN|2DMG|1AART|1NUKE|1DUR	1aDMG|2LIT|3NUKE|4aDUST|5DUR|6LHND|7RCR|8aVULN|9AART|aBPWR
113	43223 21114	   	191.42	DCR|3DMG|1AART|1ASPD|1ZMB|1DUR	13aDMG|2FEWX|4BEXP|5ZMB|6AART|7DUR|8RCR|9ASPD
114	43532 31342	   	191.06	DCR|3DMG|2VULN|1MDPS|1ASPD	16aDMG|2FEWX|3MDPS|4ASPD|58VULN|7LIT|9RCR
115	45322 12123	   	190.99	DCR|2ASPD|1VULN|1AART|1DMG|2DUR	1DMG|25ASPD|3DLOT|45DUR|5BPWR|6VULN|7LEGI|8RCR|9AELBLL|aAART
116	45322 16133	   	190.99	DCR|2ASPD|1VULN|1AART|1DMG|2DUR	1DMG|25ASPD|3DLOT|45DUR|5BPWR|6VULN|7BEXP|8RCR|9ERES|aAART
117	45313 33151	   	190.93	DCR|2DMG|2ASPD|1VULN|1AART	16DMG|24ASPD|3DLOT|5CANSTR|7VULN|8LHND|9AART|aRCR
118	45322 12133	   	190.89	DCR|2ASPD|1VULN|1AART|1DMG|2DUR	1DMG|25ASPD|3DLOT|45DUR|5BPWR|6VULN|7LEGI|8RCR|9ERES|aAART
119	36222 12452	   	190.85	DCR|3DMG|1VULN|1AART|1CDMG	1aLHND|25ERES|35aDMG|4AART|5aBPWR|6VULN|7CDMG|8aFEWX|9RCR
120	41122 31463	   	190.83	DCR|3VULN|3DMG	179DMG|235ERES|4BELT|679VULN|79BPWR|8RCR|aCGEN
121	46112 21411	   	190.77	DCR|2VULN|2AART|1DMG|1DUR	1DMG|2RPLT|3MULFIG|4DUR|5aVULN|68AART|7RCR|9RCVC
122	21252 66223	   	190.73	DCR|2VULN|1AART|1DMG|1CDMG	15FEWX|2RMIN|3DMG|4CDMG|6RCR|78VULN|9DUST|aAART
123	31215 25112	   	190.64	DCR|2VULN|1AART|1ASPD|1DMG	1LHND|2RMIN|3DMG|4FEWX|56VULN|7AART|8RCR|9ASPD|aBEXP
124	31215 25115	   	190.64	DCR|2VULN|1AART|1ASPD|1DMG	1LHND|2RMIN|3DMG|4FEWX|56VULN|7AART|8RCR|9ASPD|aMLV
125	31215 25116	   	190.64	DCR|2VULN|1AART|1ASPD|1DMG	1LHND|2RMIN|3DMG|4FEWX|56VULN|7AART|8RCR|9ASPD|aAME
126	45322 16113	   	190.57	DCR|3ASPD|1VULN|1DMG|2DUR|1ZMB	1DMG|259ASPD|3DLOT|45DUR|5BPWR|6VULN|7BEXP|8RCR|aZMB
127	21133 76115	   	190.54	DCR|2VULN|1AART|1ASPD|1DMG	1FEWX|2RMIN|3CGEN|47VULN|5MBVNT|6AART|8RCR|9ASPD|aDMG
128	31215 25131	   	190.54	DCR|2VULN|1AART|1ASPD|1DMG	1LHND|2RMIN|3DMG|4FEWX|56VULN|7AART|8RCR|9TLV|aASPD
129	31215 25141	   	190.54	DCR|2VULN|1AART|1ASPD|1DMG	1LHND|2RMIN|3DMG|4FEWX|56VULN|7AART|8RCR|9ERES|aASPD
130	21252 63131	   	190.51	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	15FEWX|2RMIN|3DMG|4CDMG|6RCR|7RPLT|8VULN|9AART|aASPD
131	45322 12113	   	190.47	DCR|3ASPD|1VULN|1DMG|2DUR|1ZMB	1DMG|259ASPD|3DLOT|45DUR|5BPWR|6VULN|7LEGI|8RCR|aZMB
132	21126 24236	   	190.34	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1FEWX|2RMIN|3CGEN|4DUR|56DMG|7CDMG|8VULN|9RCR|aAART
133	21221 24236	   	190.34	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1FEWX|2RMIN|36DMG|4DUR|5CGEN|7CDMG|8VULN|9RCR|aAART
134	21221 35436	   	190.34	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1FEWX|2RMIN|38DMG|4DUR|5CGEN|6VULN|7CDMG|9RCR|aAART
135	31136 24236	   	190.34	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1LHND|2RMIN|3CGEN|4DUR|56DMG|7CDMG|8VULN|9RCR|aAART
136	31241 24236	   	190.34	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1LHND|2RMIN|36DMG|4DUR|5CGEN|7CDMG|8VULN|9RCR|aAART
137	45332 13612	 * 	190.29	DCR|2VULN|2ASPD|1DMG|1CDMG|1AAC	1DMG|25ASPD|3DLOT|45BEXP|5BPWR|6aVULN|7AAC|8RCR|9CDMG
138	26223 24236	   	190.24	DCR|2DMG|1VULN|1AART|1CDMG|1DUR	1FEWX|2ERES|36DMG|4DUR|5RMIN|7CDMG|8VULN|9RCR|aAART
139	36233 24236	   	190.24	DCR|2DMG|1VULN|1AART|1CDMG|1DUR	1LHND|2ERES|36DMG|4DUR|5RMIN|7CDMG|8VULN|9RCR|aAART
140	13632 26613	   	190.02	DCR|2VULN|2AART|1ASPD|1DUR	1CGEN|2FEWX|34VULN|5MLV|6DUR|7RCR|8aAART|9ASPD
141	43223 21111	   	189.99	DCR|2DMG|2ASPD|1AART|1ZMB|1DUR	13DMG|2FEWX|4BEXP|5ZMB|6AART|7DUR|8RCR|9aASPD
142	22155 26213	 * 	189.96	DCR|4VULN|2ASPD	18FEWX|2LWND|38LHND|4568VULN|7RCR|8BPWR|9aASPD
143	22256 26213	   	189.96	DCR|4VULN|2ASPD	18FEWX|2LWND|38BEXP|4568VULN|7RCR|8BPWR|9aASPD
144	32255 26213	   	189.96	DCR|4VULN|2ASPD	18LHND|2LWND|38BEXP|4568VULN|7RCR|8BPWR|9aASPD
145	14311 61113	   	189.91	DCR|2ASPD|1AART|1VULN|1DMG|1DUR	1CGEN|2DMG|3DLOT|49ASPD|5VULN|6RMIN|7DUR|8RCR|aAART
146	42512 61331	   	189.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1DMG|2LIT|3BEXP|48VULN|5MBVNT|6DUR|7AART|9RCR|aASPD
147	43622 61331	   	189.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1DMG|2FEWX|38VULN|4LIT|5MBVNT|6DUR|7AART|9RCR|aASPD
148	46112 21322	   	189.88	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1DMG|2RPLT|3MULFIG|4DUR|5VULN|6AART|7RCR|8LIT|9ASPD|aCDMG
149	43226 35133	   	189.76	DCR|2VULN|2DMG|1ASPD|1CDMG	13DMG|2FEWX|4BEXP|56VULN|7ASPD|8CGEN|9CDMG|aRCR
150	46112 21321	   	189.70	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1DMG|2RPLT|3MULFIG|4DUR|5VULN|6aAART|7RCR|8LIT|9ASPD
151	14522 11121	   	189.63	DCR|2VULN|2DMG|1AART|1DUR	1CGEN|25DMG|35LWND|4AART|5BPWR|6aVULN|7DUR|8RCR|9FEWX
152	14522 11151	   	189.63	DCR|2VULN|2DMG|1AART|1DUR	1CGEN|25DMG|35LWND|4AART|5BPWR|69VULN|7DUR|8RCR|aRPLT
153	14522 21151	   	189.63	DCR|2VULN|2DMG|1AART|1DUR	1CGEN|25DMG|35LWND|4AART|5BPWR|6LHND|7DUR|8RCR|9aVULN
154	33131 22362	   	189.63	DCR|3VULN|1AART|1CDMG|1ZMB	1LHND|2RCVC|3ERES|4AART|58aVULN|6ZMB|7CDMG|9RCR
155	14362 11153	   	189.53	DCR|2VULN|2DMG|1AART|1DUR	1CGEN|25DMG|3DLOT|45FEWX|5BPWR|69VULN|7DUR|8RCR|aAART
156	14522 11152	   	189.53	DCR|2VULN|2DMG|1AART|1DUR|1MSE	1CGEN|25DMG|35LWND|4AART|5BPWR|69VULN|7DUR|8RCR|aMSE
157	43225 21151	   	189.53	DCR|2VULN|2DMG|1AART|1DUR	13DMG|2FEWX|4BEXP|5CGEN|6AART|7DUR|8RCR|9aVULN
158	43236 22151	   	189.53	DCR|2VULN|2DMG|1AART|1DUR	13DMG|2FEWX|4MLV|5DUR|6AART|7LHND|8RCR|9aVULN
159	36222 11121	   	189.43	DCR|2VULN|2DMG|1AART|1DUR	1LHND|25ERES|35DMG|4AART|5BPWR|6aVULN|7DUR|8RCR|9FEWX
160	36222 11131	   	189.43	DCR|2VULN|2DMG|1AART|1DUR	1LHND|25ERES|35DMG|4AART|5BPWR|6aVULN|7DUR|8RCR|9LWND
161	21252 53231	   	189.42	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	15FEWX|2RMIN|3DMG|4CDMG|6ASPD|7DUR|8aVULN|9RCR
162	43131 34522	   	189.33	DCR|3VULN|3DMG	18aDMG|2FEWX|3578aCGEN|48aVULN|6BELT|8aBPWR|9RCR
