0	Index      	 *	Score 	Summary	Detail	
1	32313 25164	 * 	243.00	DCR|3VULN|1SPLARM|2ASPD|2CDMG|1DMG	178VULN|2AME|38ASPD|4CGEN|5SPLARM|68CDMG|8BPWR|9RCR|aDMG
14	31224 52216	 * 	238.85	ACR|3VULN|2DMG|1MDPS|2ASPD|1AART|1AAC	147VULN|2RCR|3AART|57DMG|67ASPD|7BPWR|8MLV|9MDPS|aAAC
15	31224 52316	   	238.85	ACR|3VULN|2DMG|1MDPS|2ASPD|1AART|1AAC	147VULN|2RCR|3AART|57DMG|67ASPD|7BPWR|8CGEN|9MDPS|aAAC
16	31224 52511	   	238.85	ACR|3VULN|2DMG|1MDPS|2ASPD|1AART|1AAC	147VULN|2RCR|3AART|57DMG|67ASPD|7BPWR|8RPLT|9MDPS|aAAC
17	31224 52116	   	238.75	ACR|3VULN|1MDPS|2DMG|2ASPD|1AART|1AAC	147VULN|2RCR|3AART|57DMG|67ASPD|7BPWR|8ERES|9MDPS|aAAC
18	21221 16223	 * 	238.70	DCR|4VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1AART|2DUR|3467VULN|5ASPD|8CDMG|9RCR|aMDPS
19	21224 16223	 * 	238.70	DCR|4VULN|1MDPS|1AART|1DMG|1CDMG|1DUR	1AART|2DUR|3467VULN|5DMG|8CDMG|9RCR|aMDPS
20	21225 46223	   	238.70	DCR|4VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1AART|2DUR|3457VULN|6ASPD|8CDMG|9RCR|aMDPS
21	35221 16223	   	238.70	DCR|4VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1467VULN|2DUR|3AART|5ASPD|8CDMG|9RCR|aMDPS
22	35224 16223	   	238.70	DCR|4VULN|1MDPS|1AART|1DMG|1CDMG|1DUR	1467VULN|2DUR|3AART|5DMG|8CDMG|9RCR|aMDPS
23	31224 52261	   	237.40	ACR|4VULN|2DMG|2ASPD|1AART|1DUR	1479VULN|2RCR|3AART|57DMG|67ASPD|7BPWR|8MLV|aDUR
24	31224 52361	   	237.40	ACR|4VULN|2DMG|2ASPD|1AART|1DUR	1479VULN|2RCR|3AART|57DMG|67ASPD|7BPWR|8CGEN|aDUR
25	31224 52161	   	237.30	ACR|4VULN|2DMG|2ASPD|1AART|1DUR	1479VULN|2RCR|3AART|57DMG|67ASPD|7BPWR|8ERES|aDUR
26	31224 52521	 * 	237.21	ACR|3VULN|3DMG|2ASPD|1AART|1DUR	147VULN|2RCR|3AART|57aDMG|67ASPD|7BPWR|8RPLT|9DUR
27	21221 56223	 * 	237.07	DCR|3VULN|1MDPS|2ASPD|1AART|1CDMG|1DUR	1AART|2DUR|347VULN|56ASPD|8CDMG|9RCR|aMDPS
28	35221 56223	   	237.07	DCR|3VULN|1MDPS|2ASPD|1AART|1CDMG|1DUR	147VULN|2DUR|3AART|56ASPD|8CDMG|9RCR|aMDPS
29	21224 52214	 * 	232.31	DCR|2VULN|2DMG|2ASPD|1AART|3DUR	1AART|27aDUR|34VULN|57DMG|67ASPD|7BPWR|8MLV|9RCR
30	21224 52314	   	232.31	DCR|2VULN|2DMG|2ASPD|1AART|3DUR	1AART|27aDUR|34VULN|57DMG|67ASPD|7BPWR|8CGEN|9RCR
31	21224 52114	   	232.21	DCR|2VULN|2DMG|2ASPD|1AART|3DUR	1AART|27aDUR|34VULN|57DMG|67ASPD|7BPWR|8ERES|9RCR
32	31224 52211	   	231.97	ACR|3VULN|2DMG|1MDPS|2ASPD|1AART|1DUR	147VULN|2RCR|3AART|57DMG|67ASPD|7BPWR|8MLV|9MDPS|aDUR
33	31224 52212	   	231.97	ACR|3VULN|1MDPS|2DMG|2ASPD|1AART	147VULN|2RCR|3AART|57DMG|67ASPD|7BPWR|8MLV|9MDPS|aERES
34	31224 52213	 * 	231.97	ACR|3VULN|3DMG|1MDPS|2ASPD|1AART	147VULN|2RCR|3AART|57aDMG|67ASPD|7BPWR|8MLV|9MDPS
35	31224 52214	   	231.97	ACR|3VULN|2DMG|1MDPS|2ASPD|1AART	147VULN|2RCR|3AART|57DMG|67ASPD|7BPWR|8MLV|9MDPS|aLIT
36	31224 52215	   	231.97	ACR|3VULN|2DMG|1MDPS|2ASPD|1AART	147VULN|2RCR|3AART|57DMG|67ASPD|7BPWR|8MLV|9MDPS|aLHND
37	31224 52311	   	231.97	ACR|3VULN|2DMG|1MDPS|2ASPD|1AART|1DUR	147VULN|2RCR|3AART|57DMG|67ASPD|7BPWR|8CGEN|9MDPS|aDUR
38	31224 52312	   	231.97	ACR|3VULN|2DMG|1MDPS|2ASPD|1AART	147VULN|2RCR|3AART|57DMG|67ASPD|7BPWR|8CGEN|9MDPS|aERES
39	31224 52313	   	231.97	ACR|3VULN|3DMG|1MDPS|2ASPD|1AART	147VULN|2RCR|3AART|57aDMG|67ASPD|7BPWR|8CGEN|9MDPS
40	31224 52314	   	231.97	ACR|3VULN|2DMG|1MDPS|2ASPD|1AART	147VULN|2RCR|3AART|57DMG|67ASPD|7BPWR|8CGEN|9MDPS|aLIT
41	31224 52315	   	231.97	ACR|3VULN|2DMG|1MDPS|2ASPD|1AART	147VULN|2RCR|3AART|57DMG|67ASPD|7BPWR|8CGEN|9MDPS|aLHND
42	31224 52512	   	231.97	ACR|3VULN|2DMG|1MDPS|2ASPD|1AART	147VULN|2RCR|3AART|57DMG|67ASPD|7BPWR|8RPLT|9MDPS|aBELT
43	31224 52513	   	231.97	ACR|3VULN|2DMG|1MDPS|2ASPD|1AART	147VULN|2RCR|3AART|57DMG|67ASPD|7BPWR|8RPLT|9MDPS|aMLV
44	31224 52111	   	231.87	ACR|3VULN|1MDPS|2DMG|2ASPD|1AART|1DUR	147VULN|2RCR|3AART|57DMG|67ASPD|7BPWR|8ERES|9MDPS|aDUR
45	31224 52112	   	231.87	ACR|3VULN|1MDPS|2DMG|2ASPD|1AART	147VULN|2RCR|3AART|57DMG|67ASPD|7BPWR|8aERES|9MDPS
46	31224 52113	   	231.87	ACR|3VULN|1MDPS|2DMG|2ASPD|1AART	147VULN|2RCR|3AART|57DMG|67ASPD|7BPWR|8ERES|9MDPS|aDUST
47	31224 52114	   	231.87	ACR|3VULN|2DMG|1MDPS|2ASPD|1AART	147VULN|2RCR|3AART|57DMG|67ASPD|7BPWR|8ERES|9MDPS|aLIT
48	31224 52115	   	231.87	ACR|3VULN|2DMG|1MDPS|2ASPD|1AART	147VULN|2RCR|3AART|57DMG|67ASPD|7BPWR|8ERES|9MDPS|aLHND
49	34224 52211	   	231.54	DCR|3VULN|2DMG|2ASPD|1AART	147VULN|2LWND|3AART|57DMG|67ASPD|7BPWR|8MLV|9RCR|aRPLT
50	34224 52213	   	231.54	DCR|3VULN|2DMG|2ASPD|1AART	147VULN|2LWND|3AART|57DMG|67ASPD|7BPWR|8MLV|9RCR|aCGEN
51	34224 52311	   	231.54	DCR|3VULN|2DMG|2ASPD|1AART	147VULN|2LWND|3AART|57DMG|67ASPD|7BPWR|8CGEN|9RCR|aRPLT
52	34224 52313	   	231.54	DCR|3VULN|2DMG|2ASPD|1AART	147VULN|2LWND|3AART|57DMG|67ASPD|7BPWR|8aCGEN|9RCR
53	36224 52211	   	231.54	DCR|3VULN|2DMG|2ASPD|1AART	147VULN|2BEXP|3AART|57DMG|67ASPD|7BPWR|8MLV|9RCR|aRPLT
54	36224 52213	   	231.54	DCR|3VULN|2DMG|2ASPD|1AART	147VULN|2BEXP|3AART|57DMG|67ASPD|7BPWR|8MLV|9RCR|aCGEN
55	36224 52311	   	231.54	DCR|3VULN|2DMG|2ASPD|1AART	147VULN|2BEXP|3AART|57DMG|67ASPD|7BPWR|8CGEN|9RCR|aRPLT
56	36224 52313	   	231.54	DCR|3VULN|2DMG|2ASPD|1AART	147VULN|2BEXP|3AART|57DMG|67ASPD|7BPWR|8aCGEN|9RCR
57	34224 52111	   	231.44	DCR|3VULN|2DMG|2ASPD|1AART	147VULN|2LWND|3AART|57DMG|67ASPD|7BPWR|8ERES|9RCR|aRPLT
58	34224 52113	   	231.44	DCR|3VULN|2DMG|2ASPD|1AART	147VULN|2LWND|3AART|57DMG|67ASPD|7BPWR|8ERES|9RCR|aCGEN
59	34224 52212	   	231.44	DCR|3VULN|2DMG|2ASPD|1AART	147VULN|2LWND|3AART|57DMG|67ASPD|7BPWR|8MLV|9RCR|aCANARM
60	34224 52312	   	231.44	DCR|3VULN|2DMG|2ASPD|1AART	147VULN|2LWND|3AART|57DMG|67ASPD|7BPWR|8CGEN|9RCR|aCANARM
61	36224 52111	   	231.44	DCR|3VULN|2DMG|2ASPD|1AART	147VULN|2BEXP|3AART|57DMG|67ASPD|7BPWR|8ERES|9RCR|aRPLT
62	36224 52113	   	231.44	DCR|3VULN|2DMG|2ASPD|1AART	147VULN|2BEXP|3AART|57DMG|67ASPD|7BPWR|8ERES|9RCR|aCGEN
63	36224 52212	   	231.44	DCR|3VULN|2DMG|2ASPD|1AART	147VULN|2BEXP|3AART|57DMG|67ASPD|7BPWR|8MLV|9RCR|aCANARM
64	36224 52312	   	231.44	DCR|3VULN|2DMG|2ASPD|1AART	147VULN|2BEXP|3AART|57DMG|67ASPD|7BPWR|8CGEN|9RCR|aCANARM
65	34224 52112	   	231.34	DCR|3VULN|2DMG|2ASPD|1AART	147VULN|2LWND|3AART|57DMG|67ASPD|7BPWR|8ERES|9RCR|aCANARM
66	36224 52112	   	231.34	DCR|3VULN|2DMG|2ASPD|1AART	147VULN|2BEXP|3AART|57DMG|67ASPD|7BPWR|8ERES|9RCR|aCANARM
67	26221 16223	   	230.39	DCR|4VULN|1MDPS|1AART|1ASPD|1CDMG	1AART|2BEXP|3467VULN|5ASPD|8CDMG|9RCR|aMDPS
68	26224 16223	   	230.39	DCR|4VULN|1MDPS|1AART|1DMG|1CDMG	1AART|2BEXP|3467VULN|5DMG|8CDMG|9RCR|aMDPS
69	36221 16223	   	230.39	DCR|4VULN|1MDPS|1AART|1ASPD|1CDMG	1467VULN|2BEXP|3AART|5ASPD|8CDMG|9RCR|aMDPS
70	36224 16223	   	230.39	DCR|4VULN|1MDPS|1AART|1DMG|1CDMG	1467VULN|2BEXP|3AART|5DMG|8CDMG|9RCR|aMDPS
71	31224 52262	   	229.09	ACR|4VULN|2DMG|2ASPD|1AART	1479VULN|2RCR|3AART|57DMG|67ASPD|7BPWR|8MLV|aLHND
72	31224 52362	   	229.09	ACR|4VULN|2DMG|2ASPD|1AART	1479VULN|2RCR|3AART|57DMG|67ASPD|7BPWR|8CGEN|aLHND
73	31224 52162	   	228.99	ACR|4VULN|2DMG|2ASPD|1AART	1479VULN|2RCR|3AART|57DMG|67ASPD|7BPWR|8ERES|aLHND
74	31224 52263	   	228.99	ACR|4VULN|2DMG|2ASPD|1AART	1479VULN|2RCR|3AART|57DMG|67ASPD|7BPWR|8MLV|aLEGI
75	31224 52324	   	228.99	ACR|4VULN|2DMG|2ASPD|1AART	147aVULN|2RCR|3AART|57DMG|67ASPD|7BPWR|8CGEN|9MBVNT
76	31224 52363	   	228.99	ACR|4VULN|2DMG|2ASPD|1AART	1479VULN|2RCR|3AART|57DMG|67ASPD|7BPWR|8CGEN|aLEGI
77	31224 52163	   	228.89	ACR|4VULN|2DMG|2ASPD|1AART	1479VULN|2RCR|3AART|57DMG|67ASPD|7BPWR|8ERES|aLEGI
78	31224 52531	   	228.80	ACR|3VULN|3DMG|2ASPD|1AART	147VULN|2RCR|3AART|57aDMG|67ASPD|7BPWR|8RPLT|9DUST
79	26221 56223	   	228.77	DCR|3VULN|1MDPS|2ASPD|1AART|1CDMG	1AART|2BEXP|347VULN|56ASPD|8CDMG|9RCR|aMDPS
80	36221 56223	   	228.77	DCR|3VULN|1MDPS|2ASPD|1AART|1CDMG	147VULN|2BEXP|3AART|56ASPD|8CDMG|9RCR|aMDPS
81	21253 52234	 * 	228.45	DCR|3VULN|2AART|2ASPD|2DUR	19AART|27DUR|357VULN|4RMIN|67ASPD|7BPWR|8MLV|aRCR
82	21253 52334	   	228.45	DCR|3VULN|2AART|2ASPD|2DUR	19AART|27DUR|357VULN|4RMIN|67ASPD|7BPWR|8CGEN|aRCR
83	21253 52134	   	228.35	DCR|3VULN|2AART|2ASPD|2DUR	19AART|27DUR|357VULN|4RMIN|67ASPD|7BPWR|8ERES|aRCR
84	31224 52523	   	228.33	ACR|3VULN|2DMG|2ASPD|1AART|1AAC|1DUR	147VULN|2RCR|3AART|57DMG|67ASPD|7BPWR|8RPLT|9DUR|aAAC
85	31221 16252	 * 	227.60	ACR|5VULN|1AART|1ASPD|1NUKE|1CDMG	14679VULN|2RCR|3AART|5ASPD|8CDMG|aNUKE
86	31224 16252	 * 	227.60	ACR|5VULN|1AART|1DMG|1NUKE|1CDMG	14679VULN|2RCR|3AART|5DMG|8CDMG|aNUKE
87	21221 16225	 * 	227.30	DCR|4VULN|1AART|2CDMG|1ASPD|1DUR	1AART|2DUR|3467VULN|5ASPD|8aCDMG|9RCR
88	21224 16225	 * 	227.30	DCR|4VULN|1AART|2CDMG|1DMG|1DUR	1AART|2DUR|3467VULN|5DMG|8aCDMG|9RCR
89	35221 16225	   	227.30	DCR|4VULN|1AART|2CDMG|1ASPD|1DUR	1467VULN|2DUR|3AART|5ASPD|8aCDMG|9RCR
90	21224 52211	   	227.26	DCR|2VULN|2DMG|2ASPD|1AART|2DUR	1AART|27DUR|34VULN|57DMG|67ASPD|7BPWR|8MLV|9RCR|aRPLT
91	21224 52213	   	227.26	DCR|2VULN|2DMG|2ASPD|1AART|2DUR	1AART|27DUR|34VULN|57DMG|67ASPD|7BPWR|8MLV|9RCR|aCGEN
92	21224 52216	   	227.26	DCR|2VULN|2DMG|2ASPD|1AART|2DUR	1AART|27DUR|34VULN|57DMG|67ASPD|7BPWR|8MLV|9RCR|aVENFST
93	21224 52311	   	227.26	DCR|2VULN|2DMG|2ASPD|1AART|2DUR	1AART|27DUR|34VULN|57DMG|67ASPD|7BPWR|8CGEN|9RCR|aRPLT
94	21224 52313	   	227.26	DCR|2VULN|2DMG|2ASPD|1AART|2DUR	1AART|27DUR|34VULN|57DMG|67ASPD|7BPWR|8aCGEN|9RCR
95	21224 52111	   	227.16	DCR|2VULN|2DMG|2ASPD|1AART|2DUR	1AART|27DUR|34VULN|57DMG|67ASPD|7BPWR|8ERES|9RCR|aRPLT
96	21224 52113	   	227.16	DCR|2VULN|2DMG|2ASPD|1AART|2DUR	1AART|27DUR|34VULN|57DMG|67ASPD|7BPWR|8ERES|9RCR|aCGEN
97	21224 52116	   	227.16	DCR|2VULN|2DMG|2ASPD|1AART|2DUR	1AART|27DUR|34VULN|57DMG|67ASPD|7BPWR|8ERES|9RCR|aVENFST
98	21224 52212	   	227.16	DCR|2VULN|2DMG|2ASPD|1AART|2DUR	1AART|27DUR|34VULN|57DMG|67ASPD|7BPWR|8MLV|9RCR|aCANARM
99	21224 52312	   	227.16	DCR|2VULN|2DMG|2ASPD|1AART|2DUR	1AART|27DUR|34VULN|57DMG|67ASPD|7BPWR|8CGEN|9RCR|aCANARM
100	21224 52316	   	227.16	DCR|2VULN|2DMG|2ASPD|1AART|2DUR	1AART|27DUR|34VULN|57DMG|67ASPD|7BPWR|8CGEN|9RCR|aERES
101	21224 52112	   	227.06	DCR|2VULN|2DMG|2ASPD|1AART|2DUR	1AART|27DUR|34VULN|57DMG|67ASPD|7BPWR|8ERES|9RCR|aCANARM
102	21221 56225	 * 	225.68	DCR|3VULN|2ASPD|1AART|2CDMG|1DUR	1AART|2DUR|347VULN|56ASPD|8aCDMG|9RCR
103	21224 52224	   	225.26	DCR|2VULN|2DMG|2ASPD|1AART|2DUR	1AART|27DUR|34VULN|57DMG|67ASPD|7BPWR|8MLV|9BELT|aRCR
104	21224 52324	   	225.26	DCR|2VULN|2DMG|2ASPD|1AART|2DUR	1AART|27DUR|34VULN|57DMG|67ASPD|7BPWR|8CGEN|9BELT|aRCR
105	32313 22164	   	225.17	DCR|1SPLARM|2VULN|2ASPD|2CDMG|1DMG	18VULN|2AME|38ASPD|47CGEN|5SPLARM|68CDMG|8BPWR|9RCR|aDMG
106	21224 52124	   	225.16	DCR|2VULN|2DMG|2ASPD|1AART|2DUR	1AART|27DUR|34VULN|57DMG|67ASPD|7BPWR|8ERES|9BELT|aRCR
107	31221 16256	 * 	223.61	ACR|5VULN|2AART|1ASPD|1CDMG	14679VULN|2RCR|3aAART|5ASPD|8CDMG
108	31221 16351	   	223.61	ACR|5VULN|2AART|1ASPD|1CDMG	1467aVULN|2RCR|38AART|5ASPD|9CDMG
109	31224 16351	 * 	223.61	ACR|5VULN|2AART|1DMG|1CDMG	1467aVULN|2RCR|38AART|5DMG|9CDMG
110	31224 52252	   	223.58	ACR|3VULN|2DMG|2ASPD|1AART|1ZMB	147VULN|2RCR|3AART|57DMG|67ASPD|7BPWR|8MLV|9ZMB|aLHND
111	31224 52253	   	223.58	ACR|3VULN|2DMG|2ASPD|1AART|1ZMB	147VULN|2RCR|3AART|57DMG|67ASPD|7BPWR|8MLV|9ZMB|aDMSP
112	31224 52352	   	223.58	ACR|3VULN|2DMG|2ASPD|1AART|1ZMB	147VULN|2RCR|3AART|57DMG|67ASPD|7BPWR|8CGEN|9ZMB|aLHND
113	31224 52353	   	223.58	ACR|3VULN|2DMG|2ASPD|1AART|1ZMB	147VULN|2RCR|3AART|57DMG|67ASPD|7BPWR|8CGEN|9ZMB|aDMSP
114	31221 56351	 * 	223.57	ACR|4VULN|2AART|2ASPD|1CDMG	147aVULN|2RCR|38AART|56ASPD|9CDMG
115	31224 52152	   	223.48	ACR|3VULN|2DMG|2ASPD|1AART|1ZMB	147VULN|2RCR|3AART|57DMG|67ASPD|7BPWR|8ERES|9ZMB|aLHND
116	31224 52153	   	223.48	ACR|3VULN|2DMG|2ASPD|1AART|1ZMB	147VULN|2RCR|3AART|57DMG|67ASPD|7BPWR|8ERES|9ZMB|aDMSP
117	31224 52221	   	223.48	ACR|3VULN|2DMG|2ASPD|1AART|1ZMB	147VULN|2RCR|3AART|57DMG|67ASPD|7BPWR|8MLV|9MBVNT|aZMB
118	31224 52321	   	223.48	ACR|3VULN|2DMG|2ASPD|1AART|1ZMB	147VULN|2RCR|3AART|57DMG|67ASPD|7BPWR|8CGEN|9MBVNT|aZMB
119	31224 52121	   	223.38	ACR|3VULN|2DMG|2ASPD|1AART|1ZMB	147VULN|2RCR|3AART|57DMG|67ASPD|7BPWR|8ERES|9MBVNT|aZMB
120	31221 56251	 * 	221.75	ACR|5VULN|2ASPD|1AART|1CDMG	1479aVULN|2RCR|3AART|56ASPD|8CDMG
121	31224 52234	   	221.55	ACR|3VULN|2DMG|2ASPD|1AART|1DUR	147VULN|2RCR|3AART|57DMG|67ASPD|7BPWR|8MLV|9LHND|aDUR
122	31224 52241	   	221.55	ACR|3VULN|2DMG|2ASPD|1AART|1DUR	147VULN|2RCR|3AART|57DMG|67ASPD|7BPWR|8MLV|9DUR|aRPLT
123	31224 52243	   	221.55	ACR|3VULN|2DMG|2ASPD|1AART|1DUR	147VULN|2RCR|3AART|57DMG|67ASPD|7BPWR|8MLV|9DUR|aCGEN
124	31224 52334	   	221.55	ACR|3VULN|2DMG|2ASPD|1AART|1DUR	147VULN|2RCR|3AART|57DMG|67ASPD|7BPWR|8CGEN|9LHND|aDUR
125	31224 52341	   	221.55	ACR|3VULN|2DMG|2ASPD|1AART|1DUR	147VULN|2RCR|3AART|57DMG|67ASPD|7BPWR|8CGEN|9DUR|aRPLT
126	31224 52343	   	221.55	ACR|3VULN|2DMG|2ASPD|1AART|1DUR	147VULN|2RCR|3AART|57DMG|67ASPD|7BPWR|8aCGEN|9DUR
127	31224 52522	   	221.55	ACR|3VULN|2DMG|2ASPD|1AART|1DUR	147VULN|2RCR|3AART|57DMG|67ASPD|7BPWR|8RPLT|9DUR|aBEXP
128	31224 52134	   	221.45	ACR|3VULN|2DMG|2ASPD|1AART|1DUR	147VULN|2RCR|3AART|57DMG|67ASPD|7BPWR|8ERES|9LHND|aDUR
129	31224 52141	   	221.45	ACR|3VULN|2DMG|2ASPD|1AART|1DUR	147VULN|2RCR|3AART|57DMG|67ASPD|7BPWR|8ERES|9DUR|aRPLT
130	31224 52143	   	221.45	ACR|3VULN|2DMG|2ASPD|1AART|1DUR	147VULN|2RCR|3AART|57DMG|67ASPD|7BPWR|8ERES|9DUR|aCGEN
131	31224 52225	   	221.45	ACR|3VULN|2DMG|2ASPD|1AART|1DUR	147VULN|2RCR|3AART|57DMG|67ASPD|7BPWR|8MLV|9MBVNT|aDUR
132	31224 52242	   	221.45	ACR|3VULN|2DMG|2ASPD|1AART|1DUR	147VULN|2RCR|3AART|57DMG|67ASPD|7BPWR|8MLV|9DUR|aCANARM
133	31224 52325	   	221.45	ACR|3VULN|2DMG|2ASPD|1AART|1DUR	147VULN|2RCR|3AART|57DMG|67ASPD|7BPWR|8CGEN|9MBVNT|aDUR
134	31224 52342	   	221.45	ACR|3VULN|2DMG|2ASPD|1AART|1DUR	147VULN|2RCR|3AART|57DMG|67ASPD|7BPWR|8CGEN|9DUR|aCANARM
135	31224 52125	   	221.35	ACR|3VULN|2DMG|2ASPD|1AART|1DUR	147VULN|2RCR|3AART|57DMG|67ASPD|7BPWR|8ERES|9MBVNT|aDUR
136	31224 52142	   	221.35	ACR|3VULN|2DMG|2ASPD|1AART|1DUR	147VULN|2RCR|3AART|57DMG|67ASPD|7BPWR|8ERES|9DUR|aCANARM
137	31224 52533	   	219.92	ACR|3VULN|2DMG|2ASPD|1AART|1AAC	147VULN|2RCR|3AART|57DMG|67ASPD|7BPWR|8RPLT|9DUST|aAAC
138	21221 16221	   	219.87	DCR|4VULN|1AART|1ASPD|1CDMG|1DUR	1AART|2DUR|3467VULN|5ASPD|8CDMG|9RCR|aLWND
139	21221 16222	   	219.87	DCR|4VULN|1AART|1ASPD|1CDMG|1DUR	1AART|2DUR|3467VULN|5ASPD|8CDMG|9RCR|aFEWX
140	21224 16221	   	219.87	DCR|4VULN|1AART|1DMG|1CDMG|1DUR	1AART|2DUR|3467VULN|5DMG|8CDMG|9RCR|aLWND
141	21224 16222	   	219.87	DCR|4VULN|1AART|1DMG|1CDMG|1DUR	1AART|2DUR|3467VULN|5DMG|8CDMG|9RCR|aFEWX
142	21225 46221	   	219.87	DCR|4VULN|1AART|1ASPD|1CDMG|1DUR	1AART|2DUR|3457VULN|6ASPD|8CDMG|9RCR|aLWND
143	21225 46222	   	219.87	DCR|4VULN|1AART|1ASPD|1CDMG|1DUR	1AART|2DUR|3457VULN|6ASPD|8CDMG|9RCR|aFEWX
144	35221 16221	   	219.87	DCR|4VULN|1AART|1ASPD|1CDMG|1DUR	1467VULN|2DUR|3AART|5ASPD|8CDMG|9RCR|aLWND
145	35221 16222	   	219.87	DCR|4VULN|1AART|1ASPD|1CDMG|1DUR	1467VULN|2DUR|3AART|5ASPD|8CDMG|9RCR|aFEWX
146	35224 16221	   	219.87	DCR|4VULN|1AART|1DMG|1CDMG|1DUR	1467VULN|2DUR|3AART|5DMG|8CDMG|9RCR|aLWND
147	35224 16222	   	219.87	DCR|4VULN|1AART|1DMG|1CDMG|1DUR	1467VULN|2DUR|3AART|5DMG|8CDMG|9RCR|aFEWX
148	21221 16224	   	219.77	DCR|4VULN|1AART|1ASPD|1CDMG|1DUR	1AART|2DUR|3467VULN|5ASPD|8CDMG|9RCR|aMBVNT
149	21224 16224	   	219.77	DCR|4VULN|1AART|1DMG|1CDMG|1DUR	1AART|2DUR|3467VULN|5DMG|8CDMG|9RCR|aMBVNT
150	35221 16224	   	219.77	DCR|4VULN|1AART|1ASPD|1CDMG|1DUR	1467VULN|2DUR|3AART|5ASPD|8CDMG|9RCR|aMBVNT
151	24126 35311	 * 	219.59	DCR|2AART|2DMG|1MDPS|1VULN|1ASPD|3DUR	19AART|24DMG|347DUR|4BPWR|5MDPS|6RCR|8VULN|aASPD
152	21253 52214	 * 	219.43	DCR|3VULN|2ASPD|1AART|3DUR	1AART|27aDUR|357VULN|4RMIN|67ASPD|7BPWR|8MLV|9RCR
153	21253 52314	   	219.43	DCR|3VULN|2ASPD|1AART|3DUR	1AART|27aDUR|357VULN|4RMIN|67ASPD|7BPWR|8CGEN|9RCR
154	21253 52114	   	219.33	DCR|3VULN|2ASPD|1AART|3DUR	1AART|27aDUR|357VULN|4RMIN|67ASPD|7BPWR|8ERES|9RCR
155	33163 32316	 * 	219.22	DCR|3VULN|2DMG|2CDMG|1ASPD	169VULN|23LIT|4DMSP|59CDMG|79DMG|8RCR|9BPWR|aASPD
156	31232 42165	 * 	219.20	ACR|3VULN|3DMG|2AART|1DUR	189VULN|2RCR|36AART|4LIT|589AELBLL|789DMG|89BPWR|aDUR
157	24124 21261	 * 	219.19	DCR|3DMG|1MDPS|1VULN|1AART|1CDMG|2DUR	1AART|245DMG|34DUR|4BPWR|6RCR|7RMIN|8VULN|9CDMG|aMDPS
158	26221 16225	   	219.00	DCR|4VULN|1AART|2CDMG|1ASPD	1AART|2BEXP|3467VULN|5ASPD|8aCDMG|9RCR
159	36221 16225	   	219.00	DCR|4VULN|1AART|2CDMG|1ASPD	1467VULN|2BEXP|3AART|5ASPD|8aCDMG|9RCR
160	31224 16363	 * 	218.99	ACR|4VULN|2AART|2DMG|1DUR	1467VULN|2RCR|38AART|59DMG|aDUR
