0	Index      	 *	Score 	Summary	Detail	
36	31235 33366	   	198.48	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR	18DUR|2RMIN|38CGEN|4CDMG|5ASPD|6AART|78VULN|8BPWR|9RCR|aAIRARM
37	46322 21214	   	198.46	DCR|3DMG|1AART|1VULN|1ASPD|1AAC	1AAC|23LIT|469DMG|5VULN|7RCR|8AART|aASPD
38	23133 42256	 * 	197.94	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1ZMB	1MDPS|2BEXP|3ASPD|48VULN|5DMG|6RCR|7CGEN|9AART|aZMB
39	52333 15313	 * 	197.45	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB	1ASPD|2VULN|3RMIN|4RCVC|5DMG|6DUST|7aAART|8ZMB|9RCR
40	34351 34437	   	197.42	DCR|2VULN|1AART|2CDMG|1DMG|1DUR	1DUR|23CDMG|4TLV|5MBVNT|6aVULN|7RCR|8DMG|9AART
41	36353 15321	 * 	197.32	DCR|3VULN|2DMG|1MDPS|3DUR|1AAC	149DUR|2BELT|3MDPS|579VULN|69DMG|8RCR|9BPWR|aAAC
42	51253 32251	   	197.25	DCR|2VULN|2CDMG|1ASPD|1DMG|2DUR	1ASPD|2aDUR|3LIT|4ERES|5RPLT|6aCDMG|7DMG|8RCR|9aVULN|aBPWR
43	36222 65331	   	197.25	DCR|2DMG|2ASPD|1VULN|1CDMG|2DUR	16DUR|2BELT|3LHND|49DMG|56ASPD|6BPWR|7CDMG|8VULN|aRCR
44	24113 32235	 * 	197.19	DCR|2VULN|1MDPS|2DMG|1AART|1ASPD|1AAC	1MDPS|2AAC|37VULN|4DUST|57DMG|67LIT|7BPWR|8AART|9ASPD|aRCR
45	11123 44226	   	196.90	DCR|3VULN|1MDPS|1ASPD|1DMG|1DUR	1LHND|2RMIN|3DMG|4MDPS|5DUR|6RCR|78aVULN|9ASPD
46	31122 44226	   	196.90	DCR|3VULN|1MDPS|1ASPD|1DMG|1DUR	1DUR|2RMIN|3DMG|4MDPS|5LHND|6RCR|78aVULN|9ASPD
47	11123 44221	   	196.66	DCR|2VULN|2DMG|1MDPS|1ASPD|1DUR	1LHND|2RMIN|3aDMG|4MDPS|5DUR|6RCR|78VULN|9ASPD
48	31122 44221	   	196.66	DCR|2VULN|2DMG|1MDPS|1ASPD|1DUR	1DUR|2RMIN|3aDMG|4MDPS|5LHND|6RCR|78VULN|9ASPD
49	31124 44221	   	196.66	DCR|2VULN|2DMG|1MDPS|1ASPD|1DUR	1DUR|2RMIN|3aDMG|4MDPS|5LWND|6RCR|78VULN|9ASPD
50	52426 33323	 * 	196.57	DCR|3VULN|2ASPD|1CDMG|1DUR	19ASPD|269VULN|3DUST|4DUR|5BELT|79FEWX|8RCR|9BPWR|aCDMG
51	52333 31135	   	196.42	DCR|2VULN|2ASPD|1DMG|1CDMG	18ASPD|28VULN|3RMIN|4RCVC|5DMG|6AELBLL|78AME|8BPWR|9CDMG|aRCR
52	34151 34441	 * 	196.26	DCR|2DMG|1VULN|2CDMG|1ASPD|2DUR	13DUR|23CDMG|3BPWR|4TLV|5MBVNT|6VULN|7RCR|8aDMG|9ASPD
53	46322 11112	   	195.92	DCR|3VULN|2DMG|1AAC|1ZMB|1DUR	1AAC|23LIT|46DMG|569VULN|6BPWR|7RCR|8ZMB|aDUR
54	23133 44521	   	195.87	DCR|3VULN|1MDPS|2ASPD|1DMG	1MDPS|2BEXP|39ASPD|47aVULN|5DMG|6RCR|8FEWX
55	26313 44221	   	195.87	DCR|3VULN|1MDPS|2ASPD|1DMG	1MDPS|2FEWX|3LHND|49ASPD|5DMG|6RCR|78aVULN
56	31135 36341	   	195.63	DCR|2VULN|1DMG|1NUKE|2DUR|1ZMB	18DUR|2RMIN|3DMG|4RCVC|5ZMB|69VULN|7RCR|aNUKE
57	31135 36342	   	195.63	DCR|2VULN|1ASPD|1DMG|2DUR|1ZMB	18DUR|2RMIN|3DMG|4RCVC|5ZMB|69VULN|7RCR|aASPD
58	22131 24431	 * 	195.41	ACR|2VULN|1MDPS|2ASPD|1AART|2CDMG|1DMG	1MDPS|2aCDMG|3AART|4BEXP|5RCR|6aVULN|7DMG|8LHND|9aASPD|aBPWR
59	23133 44332	   	195.39	DCR|2VULN|2DMG|1MDPS|2ASPD|1SELL	1MDPS|2BEXP|39ASPD|47VULN|5aDMG|6RCR|8SELL
60	23413 44332	   	195.39	DCR|2VULN|2DMG|1MDPS|2ASPD|1SELL	1MDPS|2BEXP|37VULN|49ASPD|5aDMG|6RCR|8SELL
61	26133 44332	   	195.39	DCR|2VULN|2DMG|1MDPS|2ASPD|1SELL	1MDPS|2FEWX|39ASPD|47VULN|5aDMG|6RCR|8SELL
62	22121 24431	   	195.31	ACR|2VULN|1MDPS|2ASPD|1AART|2CDMG|1DMG	1MDPS|2aCDMG|3AART|4DUST|5RCR|6aVULN|7DMG|8LHND|9aASPD|aBPWR
63	23133 44261	   	195.21	DCR|3VULN|1MDPS|1ASPD|1DMG|2DUR	1MDPS|2BEXP|3ASPD|47aVULN|5DMG|6RCR|89DUR
64	31326 12115	 * 	194.89	DCR|2DMG|2ASPD|1AART|3DUR|1AAC	15aDUR|2RMIN|3DUST|4AART|6aDMG|7aASPD|8AAC|9RCR|aBPWR
65	33226 12115	   	194.89	DCR|2DMG|2ASPD|1AART|3DUR|1AAC	15aDUR|2DUST|3RMIN|4AART|6aDMG|7aASPD|8AAC|9RCR|aBPWR
66	52333 21135	   	194.89	DCR|2DMG|2ASPD|1VULN|1CDMG|2RMIN	18ASPD|2VULN|36RMIN|4RCVC|58DMG|78AME|8BPWR|9CDMG|aRCR
67	23133 44336	   	194.05	DCR|2VULN|1MDPS|2ASPD|1DMG|1CDMG|1SELL	1MDPS|2BEXP|39ASPD|47VULN|5DMG|6RCR|8SELL|aCDMG
68	36353 15322	   	193.98	DCR|3VULN|2DMG|1MDPS|3DUR	149DUR|2BELT|3MDPS|579VULN|69DMG|8RCR|9BPWR|aAME
69	36353 15323	   	193.98	DCR|3VULN|2DMG|1MDPS|3DUR	149DUR|2BELT|3MDPS|579VULN|69DMG|8RCR|9BPWR|aFEWX
70	52133 16324	 * 	193.90	DCR|2DMG|1VULN|1AART|1ASPD|1NUKE|1DUR	1ASPD|2VULN|3NUKE|4RCVC|5aDMG|6DUST|7RCR|8DUR|9AART
71	64363 11232	 * 	193.82	DCR|2VULN|2ASPD|2CDMG|1DMG	14BEXP|23CDMG|57VULN|68ASPD|9DMG|aRCR
72	34351 34448	   	193.71	DCR|2VULN|2CDMG|1ASPD|1DMG|1DUR	1DUR|23CDMG|4TLV|5MBVNT|6aVULN|7RCR|8DMG|9ASPD
73	52261 43141	   	193.65	DCR|3VULN|2ASPD|2DUR|1ZMB|1SELL	1aASPD|26aVULN|3LIT|4SELL|5MBVNT|7ZMB|8aDUR|9RCR|aBPWR
74	52234 11522	 * 	193.59	DCR|3VULN|1MDPS|2ASPD|1AART	1aASPD|26aVULN|3LIT|4MDPS|5LHND|7AART|8aTLV|9RCR|aBPWR
75	33122 24145	   	193.59	DCR|1VULN|1AART|1ASPD|1DMG|1NUKE|1DUR	1DUR|2DUST|3DMG|4AART|5FEWX|6BELT|7RCR|8VULN|9ASPD|aNUKE
76	46322 11223	   	193.56	DCR|2VULN|2DMG|1AART|1AAC|1ZMB	1AAC|23LIT|46DMG|56VULN|6BPWR|7RCR|8AART|9DMSP|aZMB
77	46322 11241	   	193.56	DCR|2VULN|2DMG|1AART|1AAC|1ZMB	1AAC|23LIT|46DMG|56VULN|6BPWR|7RCR|8AART|9ZMB|aDMSP
78	46322 11243	   	193.56	DCR|2VULN|2DMG|1AART|1AAC|1ZMB	1AAC|23LIT|46DMG|56VULN|6BPWR|7RCR|8AART|9ZMB|aLWND
79	46322 11242	   	193.46	DCR|2VULN|2DMG|1AART|1AAC|1ZMB	1AAC|23LIT|46DMG|56VULN|6BPWR|7RCR|8AART|9ZMB|aERES
80	36325 15323	   	193.13	DCR|4VULN|1MDPS|3ZMB|2DUR	19DUR|2BELT|3MDPS|469ZMB|5679VULN|69BPWR|8RCR|aTLV
81	34151 34443	   	192.89	DCR|2ASPD|1VULN|2CDMG|1DMG|2DUR	13DUR|23CDMG|3BPWR|4TLV|5MBVNT|6VULN|7RCR|8DMG|9aASPD
82	52133 52273	   	192.37	DCR|2VULN|2DMG|2ASPD|1NUKE|1SELL	1aASPD|2aVULN|3NUKE|4RCVC|5aDMG|6MBVNT|7BELT|8SELL|9RCR|aBPWR
83	31132 35315	   	192.25	DCR|2DMG|1AART|1ASPD|2DUR|2ZMB	1aDUR|2RMIN|3aDMG|4RCVC|5LHND|6ASPD|7AART|8aZMB|9RCR|aBPWR
84	52261 18141	 * 	192.16	DCR|3ASPD|2VULN|2DUR|2ZMB|1SELL	17aASPD|2aVULN|37LIT|4SELL|5MBVNT|67ZMB|7aBPWR|8aDUR|9RCR
85	36325 15331	   	192.00	DCR|3VULN|1MDPS|3ZMB|1NUKE|1DUR	1DUR|2BELT|3MDPS|469ZMB|567VULN|6BPWR|8RCR|aNUKE
86	23133 44411	   	191.99	DCR|3VULN|1MDPS|1ASPD|1DMG|1ZMB	1MDPS|2BEXP|3ASPD|478VULN|5DMG|6RCR|9CGEN|aZMB
87	23233 44431	   	191.99	DCR|3VULN|1MDPS|1ASPD|1DMG|1ZMB	1MDPS|2BEXP|3MLV|478VULN|5DMG|6RCR|9ASPD|aZMB
88	52133 15314	   	191.93	DCR|2DMG|1VULN|1AART|1ASPD|1NUKE|1ZMB	1ASPD|2VULN|3NUKE|4RCVC|5aDMG|6DUST|7AART|8ZMB|9RCR
89	52352 14233	 * 	191.84	DCR|1SPLARM|2DMG|1VULN|1ASPD|1CDMG|1DUR	1ASPD|2VULN|3RMIN|4CGEN|5DUR|6SPLARM|7CDMG|89DMG|aRCR
90	23133 44326	   	191.74	DCR|3VULN|1MDPS|1ASPD|1DMG|1ZMB|1SELL	1MDPS|2BEXP|3ASPD|47aVULN|5DMG|6RCR|8SELL|9ZMB
91	23133 42241	   	191.74	DCR|2VULN|1MDPS|2DMG|1ASPD|1ZMB	1MDPS|2BEXP|3ASPD|48VULN|59DMG|6RCR|7CGEN|aZMB
92	23413 42241	   	191.74	DCR|2VULN|1MDPS|2DMG|1ASPD|1ZMB	1MDPS|2BEXP|38VULN|4ASPD|59DMG|6RCR|7CGEN|aZMB
93	26133 42241	   	191.64	DCR|2VULN|1MDPS|2DMG|1ASPD|1ZMB	1MDPS|2FEWX|3ASPD|48VULN|59DMG|6RCR|7ERES|aZMB
94	26133 43241	   	191.64	DCR|2VULN|1MDPS|2DMG|1ASPD|1ZMB	1MDPS|2FEWX|3ASPD|48VULN|59DMG|6RCR|7TLV|aZMB
95	23133 44225	   	191.59	DCR|2VULN|1MDPS|2ASPD|1DMG|2DUR	1MDPS|2BEXP|39ASPD|47VULN|5DMG|6RCR|8aDUR
96	46322 11322	   	191.53	DCR|2VULN|2DMG|1AART|1AAC|1DUR	1AAC|23LIT|46DMG|56VULN|6BPWR|7RCR|8RPLT|9DUR|aAART
97	31135 36241	   	191.53	DCR|2VULN|1DMG|1NUKE|1ZMB|1DUR	1DUR|2RMIN|3DMG|48RCVC|5ZMB|69VULN|7RCR|aNUKE
98	31135 36242	   	191.53	DCR|2VULN|1ASPD|1DMG|1ZMB|1DUR	1DUR|2RMIN|3DMG|48RCVC|5ZMB|69VULN|7RCR|aASPD
99	23133 44324	   	191.50	DCR|2VULN|2DMG|1MDPS|1ASPD|1ZMB|1SELL	1MDPS|2BEXP|3ASPD|47VULN|5aDMG|6RCR|8SELL|9ZMB
100	52121 65211	   	191.40	DCR|1MDPS|2DMG|2ASPD|1VULN|1NUKE|1CDMG	18ASPD|2VULN|3NUKE|4MDPS|58BASARM|6RCR|78DMG|8BPWR|9CDMG|aMLV
101	52121 65212	   	191.40	DCR|2DMG|1MDPS|2ASPD|1VULN|1NUKE|1CDMG	18ASPD|2VULN|3NUKE|4MDPS|58BASARM|6RCR|78DMG|8BPWR|9CDMG|aBEXP
102	52322 63633	   	191.25	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1ZMB	1ASPD|2aVULN|3RMIN|4MDPS|5DMG|6TLV|7CDMG|8ZMB|9RCR
103	23133 44142	   	191.14	DCR|3VULN|1MDPS|1ASPD|1DMG|1DUR	1MDPS|2BEXP|3ASPD|479VULN|5DMG|6RCR|8RCVC|aDUR
104	33122 24146	   	191.11	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1DUR|2DUST|3aDMG|4AART|5FEWX|6BELT|7RCR|8VULN|9ASPD
105	23131 44221	   	191.06	DCR|3VULN|1MDPS|2ASPD|1DUR	1MDPS|2BEXP|39ASPD|47aVULN|5RMIN|6RCR|8DUR
106	23131 44432	   	191.06	DCR|3VULN|1MDPS|2ASPD|1DUR	1MDPS|2BEXP|39ASPD|478VULN|5RMIN|6RCR|aDUR
107	23411 44221	   	191.06	DCR|3VULN|1MDPS|2ASPD|1DUR	1MDPS|2BEXP|37aVULN|49ASPD|5RMIN|6RCR|8DUR
108	26131 44221	   	191.06	DCR|3VULN|1MDPS|2ASPD|1DUR	1MDPS|2FEWX|39ASPD|47aVULN|5RMIN|6RCR|8DUR
109	51322 44221	   	191.06	DCR|3VULN|1MDPS|2ASPD|1DUR	19ASPD|2DUR|3RMIN|4MDPS|5LHND|6RCR|78aVULN
110	46322 11321	   	191.03	DCR|3VULN|2DMG|2DUR|1AAC	1AAC|23aLIT|46DMG|56aVULN|6aBPWR|7RCR|8RPLT|9aDUR
111	46322 11523	   	191.02	DCR|2VULN|2DMG|1ASPD|1AAC|1ZMB	1AAC|23LIT|46DMG|56VULN|6BPWR|7RCR|8RCVC|9ZMB|aASPD
112	63122 32145	 * 	190.93	DCR|3DMG|1AART|1ASPD|1CDMG	1BEXP|26DUST|368DMG|4AART|5BELT|6BPWR|7RCR|9ASPD|aCDMG
113	34351 34441	   	190.91	DCR|2DMG|1VULN|2CDMG|1ASPD|1DUR	1DUR|23CDMG|4TLV|5MBVNT|6VULN|7RCR|8aDMG|9ASPD
114	44163 12221	   	190.80	ACR|3ASPD|2VULN|2DMG|1AAC|1ZMB	1AAC|2RPLT|389ASPD|4RCR|5ZMB|69VULN|79DMG|9BPWR|aLIT
115	46322 11143	   	190.60	DCR|2VULN|2DMG|1ASPD|1AAC|1ZMB	1AAC|23LIT|46DMG|56VULN|6BPWR|7RCR|8ZMB|9RCVC|aASPD
116	52133 15313	 * 	190.41	DCR|2AART|1VULN|1ASPD|1DMG|1NUKE|1ZMB	1ASPD|2VULN|3NUKE|4RCVC|5DMG|6DUST|7aAART|8ZMB|9RCR
117	52633 15113	   	190.41	DCR|2AART|1VULN|1ASPD|1DMG|1AAC|1ZMB	1ASPD|2VULN|3ZMB|4RCVC|5DMG|6DUST|7aAART|8AAC|9RCR
118	23133 43522	   	190.41	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1ZMB	1MDPS|2BEXP|3ASPD|4aVULN|5DMG|6RCR|7FEWX|8ZMB|9CDMG
119	23313 44522	   	190.41	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1ZMB	1MDPS|2BEXP|3LHND|4ASPD|5DMG|6RCR|7aVULN|8ZMB|9CDMG
120	23413 43522	   	190.41	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1ZMB	1MDPS|2BEXP|3aVULN|4ASPD|5DMG|6RCR|7FEWX|8ZMB|9CDMG
121	26133 41522	   	190.41	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1ZMB	1MDPS|2FEWX|3ASPD|4aVULN|5DMG|6RCR|7BEXP|8ZMB|9CDMG
122	34216 25333	 * 	190.32	DCR|2ASPD|3CDMG|1VULN|3DUR	17aDUR|27aCDMG|37LHND|4RCVC|5BELT|6RCR|7aBPWR|8VULN|9aASPD
123	31235 33165	   	190.09	DCR|2AART|1VULN|1ASPD|1CDMG|1DUR|2RMIN	1DUR|2aRMIN|3CGEN|4CDMG|5ASPD|68AART|7VULN|9RCR
124	23133 41442	   	189.96	DCR|3VULN|1MDPS|1ASPD|1DMG|1DUR	1MDPS|27BEXP|3ASPD|489VULN|5DMG|6RCR|aDUR
125	23133 44432	   	189.96	DCR|3VULN|1MDPS|1ASPD|1DMG|1DUR	1MDPS|2BEXP|3ASPD|478VULN|5DMG|6RCR|9RPLT|aDUR
126	52322 54232	   	189.94	DCR|3DMG|1MDPS|2ASPD|1VULN	18ASPD|2VULN|3RMIN|4MDPS|589DMG|6LEGI|78SPLJET|8BPWR|aRCR
127	52334 33135	   	189.90	DCR|2VULN|2ASPD|1CDMG|2ZMB	18ASPD|28VULN|3RMIN|4RCVC|5AELBLL|6AME|78ZMB|8BPWR|9CDMG|aRCR
128	52335 33135	   	189.90	DCR|2VULN|2ASPD|1CDMG|2ZMB	18ASPD|28VULN|3RMIN|4RCVC|5AME|6AELBLL|78ZMB|8BPWR|9CDMG|aRCR
129	46322 11122	   	189.84	DCR|2VULN|2DMG|1ASPD|1AAC|1ZMB	1AAC|23LIT|46DMG|56VULN|6BPWR|7RCR|8ZMB|9BEXP|aASPD
130	46322 11152	   	189.84	DCR|2VULN|2DMG|1ASPD|1AAC|1ZMB	1AAC|23LIT|46DMG|56VULN|6BPWR|7RCR|8ZMB|9FEWX|aASPD
131	32136 22424	 * 	189.75	DCR|2ASPD|1VULN|1AART|1DMG|1DUR	1DUR|2ERES|3DMG|4BELT|5LIT|6RCR|79ASPD|8AART|aVULN
132	46322 21113	   	189.74	DCR|2VULN|2DMG|1ASPD|1AAC|1ZMB	1AAC|23LIT|46DMG|59VULN|7RCR|8ZMB|aASPD
133	52333 15311	   	189.68	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1ASPD|2VULN|3RMIN|4RCVC|5DMG|6DUST|7AART|8ZMB|9RCR|aDUR
134	23533 44221	   	189.62	DCR|2VULN|2DMG|1MDPS|1ASPD|1NUKE|1DUR	1MDPS|2BEXP|3NUKE|47VULN|5aDMG|6RCR|8DUR|9ASPD
135	23133 44211	   	189.62	DCR|2VULN|2DMG|1MDPS|1ASPD|1DUR	1MDPS|2BEXP|3ASPD|47VULN|5aDMG|6RCR|8DUR|9ERES
136	23133 44241	   	189.62	DCR|2VULN|2DMG|1MDPS|1ASPD|1DUR	1MDPS|2BEXP|3ASPD|47VULN|5aDMG|6RCR|8DUR|9TLV
137	23413 44211	   	189.62	DCR|2VULN|2DMG|1MDPS|1ASPD|1DUR	1MDPS|2BEXP|37VULN|4ASPD|5aDMG|6RCR|8DUR|9ERES
138	26133 44211	   	189.62	DCR|2VULN|2DMG|1MDPS|1ASPD|1DUR	1MDPS|2FEWX|3ASPD|47VULN|5aDMG|6RCR|8DUR|9ERES
139	22111 15643	 * 	189.60	DCR|1MDPS|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1MDPS|2CDMG|3AART|4ERES|5TLV|6ZMB|7ASPD|8RCR|9VULN|aDMG
140	24113 44221	   	189.52	DCR|2VULN|2DMG|1MDPS|1ASPD|1AAC|1DUR	1MDPS|2AAC|37VULN|4DUST|5aDMG|6RCR|8DUR|9ASPD
141	23131 44251	   	189.40	DCR|2VULN|1MDPS|1ASPD|1DMG|1ZMB|1DUR	1MDPS|2BEXP|3ASPD|47VULN|5RMIN|6RCR|8DUR|9ZMB|aDMG
142	63122 32334	   	189.33	DCR|2DMG|1VULN|1AART|1CDMG|1ZMB	1BEXP|26DUST|36DMG|4AART|5BELT|6BPWR|7RCR|8ZMB|9CDMG|aVULN
143	24142 14232	   	189.16	DCR|3DMG|2VULN|1MDPS|1ASPD|1AAC	1MDPS|2AAC|38VULN|489DMG|5ASPD|6BEXP|78SPLJET|8BPWR|aRCR
144	46322 21253	   	189.15	DCR|2AART|2DMG|1VULN|1AAC|1ZMB	1AAC|23LIT|46DMG|5VULN|7RCR|89AART|aZMB
145	34122 34662	   	189.10	DCR|1VULN|2CDMG|1ASPD|1DMG|2DUR|1ZMB	13DUR|23CDMG|3BPWR|4VENFST|5ZMB|6MBVNT|7RCR|8VULN|9DMG|aASPD
146	34132 34662	   	189.10	DCR|1VULN|2CDMG|1ASPD|1DMG|2DUR|1ZMB	13DUR|23CDMG|3BPWR|4SPLJET|5ZMB|6MBVNT|7RCR|8VULN|9DMG|aASPD
147	24141 33232	   	189.06	DCR|3DMG|2VULN|1MDPS|1ASPD|1AAC	1MDPS|2AAC|38VULN|489DMG|5BASARM|6ASPD|78LWND|8BPWR|aRCR
