0	Index      	 *	Score 	Summary	Detail	
1	51612 32351	 * 	229.86	DCR|2VULN|2ASPD|2CDMG|1AART|1DMG	1RCVC|29VULN|39ASPD|4AART|5ERES|6RCR|7DMG|89CDMG|9BPWR|aLHND
2	51612 32352	   	229.76	DCR|2VULN|2ASPD|1AART|2CDMG|1DMG|1SELL	1RCVC|29VULN|39ASPD|4AART|5ERES|6RCR|7DMG|89CDMG|9BPWR|aSELL
3	51612 32353	   	229.76	DCR|2VULN|2ASPD|1AART|2CDMG|1DMG|1MSE	1RCVC|29VULN|39ASPD|4AART|5ERES|6RCR|7DMG|89CDMG|9BPWR|aMSE
4	16111 61126	 * 	228.35	DCR|3VULN|1MDPS|2DMG|2ASPD|2DUR	1RMIN|2MDPS|37aVULN|4aDMG|57AME|67DUR|7aBPWR|8aASPD|9RCR
5	32326 33627	 * 	225.07	DCR|2VULN|2DMG|1AART|2CDMG|1ASPD	17LWND|29CDMG|37VULN|4AART|5MBVNT|67DMG|7BPWR|8RCR|aASPD
6	32326 33628	 * 	222.84	DCR|3VULN|2DMG|1AART|2CDMG	17LWND|29CDMG|37aVULN|4AART|5MBVNT|67DMG|7BPWR|8RCR
7	13516 43123	 * 	220.91	DCR|3VULN|2CDMG|1DMG|1NUKE|1ZMB	1RMIN|28CDMG|3DMG|48AME|568VULN|7RCR|8BPWR|9ZMB|aNUKE
8	16122 41133	 * 	220.68	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	1RMIN|2MDPS|38aVULN|4DUR|5DMG|6RCR|7AART|9ASPD
9	13516 23123	 * 	220.66	DCR|2VULN|2DMG|2CDMG|1NUKE|1ZMB	1RMIN|28CDMG|36DMG|48AME|58VULN|7RCR|8BPWR|9ZMB|aNUKE
10	32326 33333	 * 	219.96	DCR|2VULN|2AART|2DMG|1CDMG|1DUR	17LWND|2CDMG|37VULN|4aAART|5MBVNT|67DMG|7BPWR|8DUR|9RCR
11	51612 32633	   	219.69	DCR|2VULN|2DMG|1AART|1ASPD|1ZMB	1RCVC|2aVULN|3ASPD|4AART|5ERES|6RCR|79DMG|8ZMB
12	16122 41131	 * 	219.10	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG|1DUR	1RMIN|2MDPS|38VULN|4DUR|5DMG|6RCR|7AART|9ASPD|aCDMG
13	22122 45216	 * 	218.98	DCR|3VULN|1MDPS|2CDMG|1ASPD|1DMG|1NUKE|2DUR	1NUKE|2MDPS|37aVULN|4aDUR|5DMG|6RCR|8ASPD|9aCDMG|aBPWR
14	51612 32316	 * 	217.93	DCR|2AART|2ASPD|1VULN|1DMG|1CDMG	1RCVC|2VULN|39ASPD|4aAART|5ERES|6RCR|7DMG|8CDMG
15	13516 43312	   	217.20	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1RMIN|2CDMG|3DMG|4AME|56VULN|7RCR|8DUR|9AART|aASPD
16	32326 33637	 * 	216.30	DCR|2VULN|2DMG|1MDPS|1AART|2CDMG	17LWND|2aCDMG|37VULN|4AART|5MBVNT|67DMG|7BPWR|8RCR|9MDPS
17	32326 33661	   	215.41	DCR|3VULN|2DMG|1AART|1CDMG	17LWND|2CDMG|379VULN|4AART|5MBVNT|67DMG|7BPWR|8RCR|aAME
18	32326 33662	   	215.41	DCR|3VULN|2DMG|1AART|1CDMG	17LWND|2CDMG|379VULN|4AART|5MBVNT|67DMG|7BPWR|8RCR|aFEWX
19	32326 33663	   	215.41	DCR|3VULN|2DMG|1AART|1CDMG	17LWND|2CDMG|379VULN|4AART|5MBVNT|67DMG|7BPWR|8RCR|aLIT
20	32326 33664	   	215.41	DCR|3VULN|2DMG|1AART|1CDMG	17LWND|2CDMG|379VULN|4AART|5MBVNT|67DMG|7BPWR|8RCR|aAELBLL
21	21235 66222	 * 	214.63	DCR|2VULN|2DMG|1AART|1ASPD|1NUKE|1DUR	1NUKE|2RMIN|38LWND|4DUR|58DMG|6AART|78VULN|8BPWR|9RCR|aASPD
22	13516 23312	   	214.40	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1DUR	1RMIN|2CDMG|36DMG|4AME|5VULN|7RCR|8DUR|9AART|aASPD
23	32326 33643	   	213.65	DCR|2VULN|2AART|2DMG|1CDMG	17LWND|2CDMG|37VULN|4aAART|5MBVNT|67DMG|7BPWR|8RCR|9BEXP
24	22122 41133	 * 	213.64	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG|1NUKE|1DUR	1NUKE|2MDPS|38aVULN|4DUR|5DMG|6RCR|7AART|9ASPD
25	13516 23115	 * 	213.17	DCR|3DMG|2VULN|3CDMG	1RMIN|28aCDMG|36aDMG|48AME|58VULN|7RCR|8aBPWR|9aBEXP
26	13516 23136	   	213.17	DCR|3DMG|2VULN|3CDMG	1RMIN|28aCDMG|36aDMG|48AME|58VULN|7RCR|8aBPWR|9aAELBLL
27	15143 53222	   	212.72	DCR|2VULN|1AART|1ASPD|1DMG|2DUR|1ZMB	1RMIN|28LWND|38VULN|4DMG|5ZMB|68DUR|7AART|8BPWR|9RCR|aASPD
28	35143 53222	   	212.72	DCR|2VULN|1AART|1ASPD|1DMG|2DUR|1ZMB	18LWND|2RMIN|38VULN|4DMG|5ZMB|68DUR|7AART|8BPWR|9RCR|aASPD
29	15152 41133	   	212.37	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG	1RMIN|2LWND|38aVULN|4MDPS|5DMG|6RCR|7AART|9ASPD
30	16116 41133	   	212.37	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG	1RMIN|2MDPS|38aVULN|4DMG|5BEXP|6RCR|7AART|9ASPD
31	35152 41133	   	212.37	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG	1LWND|2RMIN|38aVULN|4MDPS|5DMG|6RCR|7AART|9ASPD
32	16113 41133	   	212.27	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG	1RMIN|2MDPS|38aVULN|4DMG|5DUST|6RCR|7AART|9ASPD
33	16162 41133	   	212.27	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG	1RMIN|2MDPS|38aVULN|4DUST|5DMG|6RCR|7AART|9ASPD
34	22122 41131	 * 	212.06	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1NUKE|1CDMG|1DUR	1NUKE|2MDPS|38VULN|4DUR|5DMG|6RCR|7AART|9ASPD|aCDMG
35	16111 42226	 * 	211.75	DCR|3DMG|2VULN|1MDPS|1ASPD|2DUR	1RMIN|2MDPS|3aVULN|48aDMG|5AME|6ASPD|7aDUR|9RCR|aBPWR
36	32326 33433	   	211.55	DCR|2VULN|2AART|2DMG|1CDMG	17LWND|2CDMG|37VULN|4aAART|5MBVNT|67DMG|7BPWR|8DUST|9RCR
37	15152 41131	   	210.79	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1RMIN|2LWND|38VULN|4MDPS|5DMG|6RCR|7AART|9ASPD|aCDMG
38	16116 41131	   	210.79	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1RMIN|2MDPS|38VULN|4DMG|5BEXP|6RCR|7AART|9ASPD|aCDMG
39	35152 41131	   	210.79	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1LWND|2RMIN|38VULN|4MDPS|5DMG|6RCR|7AART|9ASPD|aCDMG
40	16113 41131	   	210.69	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1RMIN|2MDPS|38VULN|4DMG|5DUST|6RCR|7AART|9ASPD|aCDMG
41	16162 41131	   	210.69	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1RMIN|2MDPS|38VULN|4DUST|5DMG|6RCR|7AART|9ASPD|aCDMG
42	51251 33433	 * 	210.04	DCR|3VULN|2AART|1ASPD|1ZMB	1RCVC|24aVULN|3LHND|58AART|6ZMB|7ASPD|9RCR
43	32326 33338	   	209.13	DCR|2VULN|2DMG|1AART|1CDMG|2DUR	17LWND|2CDMG|37VULN|4AART|5MBVNT|67DMG|7BPWR|8aDUR|9RCR
44	13516 23112	   	208.10	DCR|3VULN|2DMG|2CDMG	1RMIN|28CDMG|36DMG|48AME|58aVULN|7RCR|8BPWR|9BEXP
45	13516 23152	   	208.10	DCR|3VULN|2DMG|2CDMG	1RMIN|28CDMG|36DMG|48AME|58aVULN|7RCR|8BPWR|9LWND
46	13516 23162	   	208.10	DCR|3VULN|2DMG|2CDMG	1RMIN|28CDMG|36DMG|48AME|58aVULN|7RCR|8BPWR|9FEWX
47	32326 33237	 * 	208.06	DCR|2VULN|2DMG|3CDMG|1AART	17LWND|289CDMG|37VULN|4AART|5MBVNT|67DMG|7BPWR|aRCR
48	51612 32133	 * 	207.84	DCR|2VULN|2AART|1ASPD|1DMG	1RCVC|2aVULN|3ASPD|48AART|5ERES|6RCR|7DMG|9LIT
49	22123 45216	 * 	207.80	DCR|3VULN|1MDPS|2ASPD|2CDMG|1NUKE|1AAC|1DUR	1NUKE|2MDPS|37aVULN|4DUR|5AAC|6RCR|8aASPD|9aCDMG|aBPWR
50	51612 32631	   	207.61	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB|1DUR	1RCVC|2VULN|3ASPD|4AART|5ERES|6RCR|79DMG|8ZMB|aDUR
51	32326 33631	   	206.84	DCR|2VULN|2DMG|1MDPS|1AART|1CDMG	17LWND|2CDMG|37VULN|4AART|5MBVNT|67DMG|7BPWR|8RCR|9MDPS|aTLV
52	32326 33632	   	206.84	DCR|2VULN|2DMG|1MDPS|1AART|1CDMG|1DUR	17LWND|2CDMG|37VULN|4AART|5MBVNT|67DMG|7BPWR|8RCR|9MDPS|aDUR
53	32326 33633	   	206.84	DCR|2VULN|2DMG|1MDPS|1AART|1CDMG	17LWND|2CDMG|37VULN|4AART|5MBVNT|67DMG|7BPWR|8RCR|9MDPS|aMLV
54	32326 33634	   	206.84	DCR|2VULN|1MDPS|2DMG|1AART|1CDMG	17LWND|2CDMG|37VULN|4AART|5MBVNT|67DMG|7BPWR|8RCR|9MDPS|aLHND
55	32326 33635	   	206.84	DCR|2VULN|2DMG|1MDPS|1AART|1CDMG	17LWND|2CDMG|37VULN|4AART|5MBVNT|67DMG|7BPWR|8RCR|9MDPS|aRCVC
56	32326 33636	   	206.84	DCR|2VULN|2DMG|1MDPS|1AART|1CDMG	17LWND|2CDMG|37VULN|4AART|5MBVNT|67DMG|7BPWR|8RCR|9MDPS|aDLOT
57	32326 33638	   	206.84	DCR|2VULN|1MDPS|2DMG|1AART|1CDMG	17LWND|2CDMG|37VULN|4AART|5MBVNT|67DMG|7BPWR|8RCR|9MDPS|aDUST
