0	Index      	 *	Score 	Summary	Detail	
13	32631 36161	 * 	207.98	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1BEXP|2ASPD|38AART|4CDMG|5MLV|6VULN|7RCR|9ZMB|aDMG
14	21663 27424	 * 	207.93	DCR|3VULN|2ASPD|1AART|1DUR	1aERES|2DUR|38aVULN|4aASPD|5MBVNT|6RCVC|7RCR|9AART|aBPWR
15	12623 45133	   	207.65	DCR|3VULN|2DMG|1ASPD|1DUR	1DUR|2ASPD|347VULN|5LIT|6RCR|89DMG|aLWND
16	12623 45132	   	207.55	DCR|3VULN|2DMG|1ASPD|1DUR|1MSE	1DUR|2ASPD|347VULN|5LIT|6RCR|89DMG|aMSE
17	42241 34231	   	207.50	DCR|3DMG|2VULN|1ASPD|1ZMB	1ZMB|2ASPD|3LWND|478DMG|5CGEN|6RCR|9aVULN
18	22244 34231	   	207.40	DCR|3DMG|2VULN|1ASPD|1ZMB	1ERES|2ASPD|3LWND|478DMG|5ZMB|6RCR|9aVULN
19	42242 34231	   	207.40	DCR|3DMG|2VULN|1ASPD|1ZMB	1ZMB|2ASPD|3LWND|478DMG|5ERES|6RCR|9aVULN
20	42222 62431	   	206.34	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1ZMB|2ASPD|3LWND|4aVULN|5LIT|6RCR|7AART|8DMG|9DUR
21	12623 45121	 * 	206.31	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	1DUR|2ASPD|347VULN|5LIT|6RCR|8DMG|9AME|aCDMG
22	12623 45331	   	206.31	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	1DUR|2ASPD|347VULN|5LIT|6RCR|8RMIN|9DMG|aCDMG
23	12241 51326	 * 	205.31	DCR|2VULN|2DMG|1ASPD|1CDMG|2DUR	18DUR|2ASPD|34DMG|5CDMG|6aVULN|7LHND|9RCR
24	52222 62431	   	205.29	DCR|2VULN|2DMG|1AART|1ASPD	1LWND|2ASPD|38DMG|49VULN|5LIT|6RCR|7AART|aBELT
25	52222 62432	   	205.29	DCR|2VULN|2DMG|1AART|1ASPD	1LWND|2ASPD|38DMG|49VULN|5LIT|6RCR|7AART|aRMIN
26	32241 52151	 * 	204.80	DCR|3DMG|1VULN|2CDMG|1ASPD|1ZMB	1BEXP|2ASPD|348DMG|5aCDMG|6VULN|7ZMB|9RCR
27	12213 34232	   	204.55	DCR|3DMG|2ASPD|1VULN|2DUR	1aDUR|25ASPD|378DMG|4LWND|6RCR|9VULN
28	12623 41131	   	204.42	DCR|2VULN|1MDPS|2DMG|1ASPD|2DUR	17DUR|2ASPD|34VULN|5LIT|6RCR|89DMG|aMDPS
29	33134 51136	 * 	203.95	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1BEXP|2CDMG|3TLV|4AART|579VULN|6ZMB|8DMG|aRCR
30	52222 62141	 * 	203.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	18LWND|2ASPD|3DMG|4aVULN|5LIT|6RCR|7AART|9CDMG
31	52222 62241	   	203.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1LWND|2ASPD|3DMG|4aVULN|5LIT|6RCR|7AART|8RPLT|9CDMG
32	32633 61131	   	203.62	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1BEXP|2ASPD|3AART|4CDMG|5RCVC|6RCR|7RMIN|8aDMG|9VULN
33	32633 66131	   	203.62	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	1BEXP|2ASPD|3AART|4CDMG|5RCVC|6RCR|7CGEN|8aDMG|9VULN
34	12213 35235	 * 	202.77	DCR|3ASPD|1VULN|1AART|1DMG|1DUR	1DUR|257ASPD|3DMG|48LWND|6RCR|9VULN|aAART
35	12633 87324	 * 	202.49	DCR|1SPLARM|2VULN|2ASPD|1AART|1AAC|1DUR	1DUR|26ASPD|36VULN|4AAC|5MBVNT|6BPWR|7RCR|8DUST|9AART|aSPLARM
36	32621 31262	 * 	202.44	DCR|1SPLARM|2VULN|2AART|1ASPD|1DUR	1BEXP|2ASPD|35AART|47VULN|6MSLREG|8RCR|9DUR|aSPLARM
37	42412 33126	   	202.24	DCR|2DMG|2ASPD|1VULN|1CDMG|1ZMB|1DUR	1ZMB|26ASPD|34DMG|5VULN|7DUR|8SPLJET|9CDMG|aRCR
38	12213 34215	 * 	202.11	DCR|3DMG|2ASPD|1CDMG|1ZMB|1DUR	1DUR|25ASPD|378DMG|4LWND|6RCR|9ZMB|aCDMG
39	12316 14322	   	201.91	DCR|3DMG|2ASPD|1VULN|3DUR	139DUR|23ASPD|39BPWR|479DMG|5VULN|6LWND|89AME|aRCR
40	12316 14422	   	201.91	DCR|3DMG|2ASPD|1VULN|3DUR	139DUR|23ASPD|39BPWR|479DMG|5VULN|6LWND|89MLV|aRCR
41	11251 41423	 * 	201.78	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1DUR|2FEWX|37VULN|4RPLT|5CDMG|6AART|89DMG|aRCR
42	32633 62131	 * 	201.76	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG|1DUR	1BEXP|2ASPD|3AART|47CDMG|5RCVC|6RCR|8DUR|9VULN|aDMG
43	33133 33531	 * 	201.64	DCR|2VULN|2ASPD|1AART|2CDMG	1BEXP|2aCDMG|3TLV|4AART|5MLV|6aVULN|7CGEN|8RCR|9aASPD|aBPWR
44	33536 33531	   	201.64	DCR|2VULN|2ASPD|1AART|2CDMG	1BEXP|2aCDMG|3ERES|4AART|5CGEN|6aVULN|7MLV|8RCR|9aASPD|aBPWR
45	33532 33531	   	201.54	DCR|2VULN|2ASPD|1AART|2CDMG	1BEXP|2aCDMG|3ERES|4AART|5TLV|6aVULN|7CGEN|8RCR|9aASPD|aBPWR
46	12316 16532	 * 	201.53	DCR|3VULN|1MDPS|2ASPD|1DMG|2DUR	13DUR|23ASPD|3BPWR|4DMG|589VULN|6LWND|7MDPS|aRCR
47	52225 34113	 * 	201.43	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG	1LWND|2ASPD|3DMG|479VULN|5MULFIG|6MDPS|8RCR|aAART
48	12623 41123	   	201.25	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	17DUR|2ASPD|34VULN|5LIT|6RCR|8DMG|9AME|aAART
49	12623 41333	   	201.25	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	17DUR|2ASPD|34VULN|5LIT|6RCR|8RMIN|9DMG|aAART
50	32311 52136	 * 	201.24	DCR|1SPLARM|2DMG|2ASPD|1VULN|1CDMG|1ZMB	13BEXP|23ASPD|3BPWR|48DMG|5CDMG|6VULN|7ZMB|9SPLARM|aRCR
51	61316 14211	   	201.16	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1LIT|2MULFIG|3AART|48DMG|5CDMG|6RCR|7MLV|9VULN|aASPD
52	61316 16213	   	201.16	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	1LIT|2MULFIG|3AART|48DMG|5CDMG|6RCR|7ASPD|9VULN|aBEXP
53	61316 16212	   	201.06	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1LIT|2MULFIG|3AART|48DMG|5CDMG|6RCR|7ASPD|9VULN|aERES
54	32341 21262	   	200.69	DCR|1SPLARM|2VULN|2ASPD|1AART|1DUR	13BEXP|23ASPD|3BPWR|4BASARM|57VULN|6AART|8RCR|9DUR|aSPLARM
55	52331 52236	   	200.44	DCR|2VULN|2ASPD|1AART|1CDMG|1ZMB	13LWND|23ASPD|3BPWR|4TLV|5CDMG|69VULN|7ZMB|8AART|aRCR
56	12623 46333	 * 	200.37	DCR|3VULN|2ASPD|1CDMG|1DUR	1DUR|2aASPD|349VULN|5LIT|6RCR|7CDMG|8DUST
57	12353 42335	 * 	200.24	DCR|2ASPD|1AART|1VULN|1DMG|3DUR	138DUR|23ASPD|3BPWR|4FEWX|5LIT|6RCR|7DMG|9AART|aVULN
58	32311 51462	   	200.22	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1ZMB	13BEXP|23ASPD|3BPWR|4DMG|5CDMG|6VULN|7LHND|8AART|9ZMB|aRCR
59	52311 33462	   	200.22	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1ZMB	13LWND|23ASPD|3BPWR|4DMG|5CDMG|6BEXP|7VULN|8AART|9ZMB|aRCR
