0	Index      	 *	Score 	Summary	Detail	
15	55222 26221	   	217.31	DCR|3VULN|2DMG|1AART|1CDMG	13DMG|2AART|469VULN|5CDMG|7RCR|8BELT|aRPLT
16	55222 26222	   	217.31	DCR|3VULN|2DMG|1AART|1CDMG	13DMG|2AART|469VULN|5CDMG|7RCR|8BELT|aFEWX
17	55222 26223	   	217.21	DCR|3VULN|2DMG|1AART|1CDMG	13DMG|2AART|469VULN|5CDMG|7RCR|8BELT|aDUST
18	45252 13323	 * 	214.43	ACR|3DMG|2VULN|1AART|2CDMG|1ASPD	1CGEN|2AART|36aDMG|46VULN|5RCR|6BPWR|79CDMG|8ASPD
19	55125 11331	 * 	213.61	DCR|3VULN|2AART|1ASPD|1DMG	1DMG|27AART|3BEXP|459VULN|6ASPD|8AME|aRCR
20	55223 11331	 * 	213.36	DCR|2VULN|2AART|2DMG|1ASPD	13DMG|27AART|49VULN|5BEXP|6ASPD|8AME|aRCR
21	55221 11331	   	213.26	DCR|2VULN|2AART|2DMG|1ASPD	13DMG|27AART|49VULN|5LEGI|6ASPD|8AME|aRCR
22	55221 11631	   	213.26	DCR|2VULN|2AART|2DMG|1ASPD	13DMG|27AART|49VULN|5LEGI|6ASPD|8RMIN|aRCR
23	13413 12526	 * 	211.36	DCR|3VULN|2DMG|2ASPD	189VULN|29TLV|3ERES|4aASPD|5LEGI|69DMG|7RCR|9BPWR
24	45231 12241	   	210.71	DCR|3VULN|3DMG|1AART	14CGEN|2AART|348DMG|4BPWR|5TLV|679VULN|aRCR
25	45252 13312	   	209.99	ACR|2VULN|2DMG|1AART|1ASPD|1CDMG|1ZMB|1DUR	1CGEN|2AART|36DMG|46VULN|5RCR|6BPWR|7CDMG|8ASPD|9DUR|aZMB
26	15111 36343	   	209.76	DCR|3VULN|2DMG|2ASPD	137VULN|2CGEN|47ASPD|57BEXP|6RMIN|7BPWR|8RCR|9aDMG
27	15112 36343	   	209.76	DCR|3VULN|2DMG|2ASPD	137VULN|2CGEN|47ASPD|57FEWX|6RMIN|7BPWR|8RCR|9aDMG
28	55211 26132	   	209.29	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1ZMB	13DMG|2AART|4CDMG|5ASPD|6TLV|7RCR|8VULN|9MBVNT|aZMB
29	55122 43313	 * 	209.11	DCR|2VULN|2DMG|1MDPS|1AART|2DUR|1ZMB	1aDMG|2AART|3BEXP|4aVULN|5ZMB|6RCR|7MDPS|8BASFIG|9aDUR|aBPWR
30	13416 12523	   	208.89	DCR|3VULN|2DMG|1ASPD|1AAC|1DUR	189VULN|2TLV|39ERES|4ASPD|5DUR|69DMG|7RCR|9BPWR|aAAC
31	55222 26332	 * 	208.74	DCR|2VULN|2DMG|1MDPS|1AART|1CDMG|1SELL	13DMG|2AART|46VULN|5CDMG|7RCR|8BEXP|9SELL|aMDPS
32	55121 32631	   	208.71	DCR|3VULN|2DMG|1AART|2DUR	16DMG|2AART|3BEXP|478VULN|56DUR|6BPWR|9DMSP|aRCR
33	55222 26311	   	207.78	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	13DMG|2AART|46VULN|5CDMG|7RCR|8BEXP|9DUR|aAME
34	45252 11331	 * 	207.76	ACR|3VULN|2AART|2DMG|1MDPS	1CGEN|27AART|36DMG|469VULN|5RCR|6BPWR|8AME|aMDPS
