0	Index      	 *	Score 	Summary	Detail	
22	43162 32332	   	225.27	ACR|2VULN|1MDPS|2ASPD|1AART|2CDMG|1DMG	1AART|28VULN|3RCR|4RMIN|5DMG|68ASPD|78CDMG|8BPWR|9CGEN|aMDPS
23	43133 21163	 * 	224.64	ACR|3VULN|1SPLARM|1AART|1ASPD|1DMG|1CDMG	1AART|268VULN|3RCR|4SPLARM|5CDMG|7LWND|9ASPD|aDMG
24	43133 22163	   	224.64	ACR|3VULN|1SPLARM|1AART|1ASPD|1DMG|1CDMG	1AART|268VULN|3RCR|4SPLARM|5CDMG|7LHND|9ASPD|aDMG
25	43162 32335	 * 	224.03	ACR|2VULN|2DMG|2ASPD|1AART|2CDMG	1AART|28VULN|3RCR|4RMIN|5aDMG|68ASPD|78CDMG|8BPWR|9CGEN
26	43512 22332	 * 	223.88	DCR|3VULN|2ASPD|1AART|2CDMG|1DUR	1AART|238VULN|48ASPD|5LHND|6DUR|78CDMG|8BPWR|9CGEN|aRCR
27	43162 32111	   	222.90	ACR|2VULN|2ASPD|1AART|1DMG|1CDMG|2DUR|1ZMB	1AART|2aVULN|3RCR|4RMIN|5DMG|6aASPD|7CDMG|8ZMB|9aDUR|aBPWR
28	43162 32342	 * 	221.81	ACR|2VULN|2ASPD|3CDMG|1AART|1DMG|1DUR	1AART|28VULN|3RCR|4RMIN|5DMG|68ASPD|789CDMG|8BPWR|aDUR
29	32614 22371	   	221.40	DCR|3VULN|2DMG|1AART|2DUR|1SELL	1RMIN|2MBVNT|3aDMG|4aDUR|5SELL|6AART|7RCR|89aVULN|aBPWR
30	51471 22711	   	220.70	DCR|3VULN|1AART|2CDMG|1DMG|2DUR|1AAC	1aCDMG|2MBVNT|3AAC|4DMG|58aVULN|6AART|7RCR|9aDUR|aBPWR
31	43132 43612	   	220.42	ACR|4VULN|1SPLARM|1AART|1ASPD|1CDMG	1AART|2569VULN|3RCR|4SPLARM|7CDMG|8ASPD|aCGEN
32	43132 43613	   	220.42	ACR|4VULN|1SPLARM|1AART|1ASPD|1CDMG	1AART|2569VULN|3RCR|4SPLARM|7CDMG|8ASPD|aRPLT
33	43133 12365	   	219.41	ACR|2SPLARM|2VULN|2ASPD|1AART|2CDMG	1AART|2aVULN|3RCR|4aSPLARM|58CDMG|67DUST|9aASPD|aBPWR
34	22511 34135	   	219.29	DCR|2VULN|2DMG|1AART|1CDMG|2DUR	1RCVC|2BELT|3AART|4aVULN|5aDMG|6RCR|7ERES|8CDMG|9aDUR|aBPWR
35	43132 43215	 * 	219.06	ACR|3VULN|1SPLARM|3CDMG|1AART|1ASPD	1AART|256VULN|3RCR|4SPLARM|78aCDMG|9ASPD
36	43132 34336	   	218.62	ACR|3VULN|1SPLARM|2AART|2ASPD	18AART|259VULN|3RCR|4SPLARM|6aASPD|7LHND
37	43512 22522	 * 	218.48	DCR|2VULN|2ASPD|1AART|1DMG|1CDMG|1DUR	1AART|23VULN|49ASPD|5LHND|6DUR|7CDMG|8DMG|aRCR
