0	Index      	 *	Score 	Summary	Detail	
15	22211 21212	   	196.29	DCR|2VULN|2DMG|1ASPD|2RMIN|1DUR	1RCVC|23RMIN|46DMG|56VULN|6BPWR|7MLV|8DUR|9RCR|aASPD
16	22211 23212	   	196.29	DCR|2VULN|2DMG|1ASPD|1DUR|2RMIN	1RCVC|23RMIN|46DMG|56VULN|6BPWR|7CGEN|8DUR|9RCR|aASPD
17	43143 14311	 * 	196.29	DCR|1MDPS|2DMG|2ASPD|1VULN|3DUR|1ZMB	169DUR|2ERES|3MDPS|49DMG|5VULN|7ZMB|89ASPD|9BPWR|aRCR
18	22211 22212	   	196.19	DCR|2VULN|2DMG|1ASPD|2RMIN|1DUR	1RCVC|23RMIN|46DMG|56VULN|6BPWR|7TLV|8DUR|9RCR|aASPD
19	13388 14316	 * 	196.14	DCR|2VULN|2DMG|2ASPD|1DUR	19BEXP|2MBVNT|34VULN|59DMG|6LWND|7DUR|89ASPD|9BPWR|aRCR
20	32153 41222	 * 	196.05	ACR|2VULN|2DMG|2ASPD|1AART|1RMIN	139ERES|2RMIN|4aASPD|5RCR|69DMG|79VULN|8AART|9BPWR
21	11651 63113	 * 	195.96	DCR|3ASPD|2VULN|1MDPS|2DUR	135BEXP|2RCVC|459ASPD|59BPWR|69DUR|7RCR|89VULN|aMDPS
22	13244 38234	 * 	195.39	DCR|3VULN|1MDPS|1AART|2CDMG|1DUR	19BEXP|2MBVNT|3MDPS|4DUR|59CDMG|689VULN|7RCR|9BPWR|aAART
23	13246 48234	   	195.39	DCR|3VULN|1MDPS|1AART|2CDMG|1DUR	19BEXP|2MBVNT|3MDPS|4DUR|589VULN|69CDMG|7RCR|9BPWR|aAART
24	13388 44313	 * 	195.29	DCR|4VULN|2DMG|1MDPS	1aBEXP|2MBVNT|349aVULN|5aDMG|6RMIN|7MDPS|8RCR|aBPWR
25	13381 21222	 * 	195.24	DCR|3VULN|2DMG|1NUKE	1BEXP|2MBVNT|346VULN|5BELT|79DMG|8RCR|aNUKE
26	13246 45333	 * 	194.70	DCR|2VULN|1MDPS|2ASPD|1DMG|1CDMG|1DUR	19BEXP|2MBVNT|3MDPS|4DUR|59VULN|6CDMG|7DMG|89ASPD|9BPWR|aRCR
27	21113 41225	 * 	194.49	ACR|2VULN|2ASPD|1AART|1DMG|3DUR	1RCVC|249DUR|3ERES|5RCR|69ASPD|79VULN|8AART|9BPWR|aDMG
28	21513 41225	   	194.49	ACR|2VULN|2ASPD|1AART|1DMG|3DUR	1RCVC|249DUR|3TLV|5RCR|69ASPD|79VULN|8AART|9BPWR|aDMG
29	21242 54313	   	194.41	DCR|3VULN|2DMG|2DUR|2RCVC	13RCVC|2aDUR|45BEXP|68aVULN|7aDMG|9RCR|aBPWR
30	41113 41225	   	194.07	ACR|2VULN|2ASPD|1AART|1DMG|3DUR	149DUR|2RCVC|3ERES|5RCR|69ASPD|79VULN|8AART|9BPWR|aDMG
31	23561 16231	   	193.94	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1DUR	1RCVC|2AAC|3RPLT|4AART|5DUR|6CDMG|7RCR|8DMG|9ASPD|aVULN
32	13233 43338	 * 	193.53	DCR|2VULN|2DMG|1MDPS|1AART|1DUR	1aBEXP|2MBVNT|3MDPS|4aVULN|5AART|6RCR|7DUR|8LIT|9aDMG|aBPWR
33	13381 21212	 * 	193.50	DCR|4VULN|1DMG|1NUKE	1BEXP|2MBVNT|3469VULN|5BELT|7DMG|8RCR|aNUKE
34	11651 23115	 * 	193.11	DCR|3ASPD|2VULN|1DMG	135BEXP|2RCVC|459ASPD|59BPWR|69LWND|7RCR|89VULN|aDMG
35	12254 53111	   	193.09	DCR|3ASPD|2VULN|2DUR|1ZMB	126BEXP|39DUR|489ASPD|59VULN|7RCR|9BPWR|aZMB
36	22353 41223	   	193.07	ACR|2VULN|2DMG|1AART|1ASPD|1AAC|1RMIN	1RCVC|2RMIN|39CGEN|4ASPD|5RCR|69DMG|79VULN|8AART|9BPWR|aAAC
37	12636 43112	   	192.98	DCR|3ASPD|2VULN|1AART	123BEXP|49FEWX|569ASPD|7RCR|89VULN|9BPWR|aAART
38	22453 41223	   	192.87	ACR|2VULN|2DMG|1AART|1ASPD|1AAC|1RMIN	1RCVC|2RMIN|39TLV|4ASPD|5RCR|69DMG|79VULN|8AART|9BPWR|aAAC
39	25431 61322	   	192.64	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1RCVC|2LIT|3DMG|4DUR|5AME|6RCR|7aVULN|8ASPD|9CDMG
40	13354 58231	   	192.59	DCR|3VULN|1AART|1ASPD|1ZMB	1BEXP|2MBVNT|37aVULN|4RCVC|5ASPD|6ZMB|8AART|9RCR
41	25433 61322	   	192.54	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1RCVC|2LIT|3DMG|4DUR|5ERES|6RCR|7aVULN|8ASPD|9CDMG
42	52253 41223	   	192.22	ACR|2VULN|2DMG|1AART|1ASPD|1AAC|1RMIN	19CGEN|2RMIN|3RCVC|4ASPD|5RCR|69DMG|79VULN|8AART|9BPWR|aAAC
43	32153 41225	   	192.17	ACR|2VULN|2DMG|1AART|1ASPD|1ZMB|1RMIN	139ERES|2RMIN|4ASPD|5RCR|69DMG|79VULN|8AART|9BPWR|aZMB
44	12254 53113	   	192.12	DCR|3ASPD|2VULN|1MDPS|2DUR	126BEXP|39DUR|489ASPD|59VULN|7RCR|9BPWR|aMDPS
45	25432 61323	 * 	192.07	DCR|1VULN|2CDMG|1ASPD|1DMG|2DUR|1RMIN	1RCVC|2aLIT|3DMG|4aDUR|5RMIN|6RCR|7VULN|8ASPD|9aCDMG|aBPWR
46	13233 43851	   	191.52	DCR|2VULN|1MDPS|1AART|1DMG|2DUR|1ZMB	18BEXP|2MBVNT|3MDPS|48VULN|5AART|6RCR|78DUR|8BPWR|9ZMB|aDMG
47	13243 43851	   	191.52	DCR|2VULN|1MDPS|1AART|1DMG|2DUR|1ZMB	18BEXP|2MBVNT|3MDPS|48DUR|5AART|6RCR|78VULN|8BPWR|9ZMB|aDMG
48	13662 41416	   	191.44	DCR|3VULN|2DMG|1ASPD	19BEXP|2MBVNT|3ASPD|49DMG|5LWND|6FEWX|789VULN|9BPWR|aRCR
49	13662 21316	   	191.34	DCR|3VULN|2DMG|1ASPD	19BEXP|2MBVNT|3ASPD|49DMG|5LWND|6DUST|789VULN|9BPWR|aRCR
50	21254 23216	   	191.17	DCR|2VULN|2ASPD|1DMG|2DUR|2RCVC	13RCVC|29DUR|49ASPD|5DMG|6TSLFST|7BELT|89VULN|9BPWR|aRCR
51	13383 48316	 * 	190.70	DCR|4VULN|1MDPS|2ASPD|1RMIN	19BEXP|2MBVNT|3479VULN|5RMIN|6MDPS|89ASPD|9BPWR|aRCR
52	12626 33413	 * 	190.36	DCR|3VULN|2ASPD|1CDMG	123BEXP|469VULN|59ASPD|7RCR|89FEWX|9BPWR|aCDMG
53	13233 43318	 * 	190.16	DCR|2VULN|1MDPS|2ASPD|1AART|1DUR	1aBEXP|2MBVNT|3MDPS|4aVULN|5AART|6RCR|7DUR|8LIT|9aASPD|aBPWR
54	13384 55231	   	189.70	DCR|3VULN|1AART|1ASPD|1ZMB	17BEXP|2MBVNT|34aVULN|5ASPD|6ZMB|8AART|9RCR
55	13384 58233	   	189.70	DCR|3VULN|1AART|1ASPD|1ZMB	1BEXP|2MBVNT|347VULN|5ASPD|6ZMB|8AART|9RCR|aBELT
56	13384 58234	   	189.70	DCR|3VULN|1AART|1ASPD|1ZMB	1BEXP|2MBVNT|347VULN|5ASPD|6ZMB|8AART|9RCR|aLWND
57	13384 58232	   	189.60	DCR|3VULN|1AART|1ASPD|1ZMB	1BEXP|2MBVNT|347VULN|5ASPD|6ZMB|8AART|9RCR|aDLOT
58	35232 41136	   	189.51	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1ERES|2LHND|3DUR|46VULN|5ASPD|7RCVC|8AART|9DMG|aRCR
59	42132 41236	   	189.51	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1DUR|2BEXP|3ERES|46VULN|5ASPD|7RCVC|8AART|9DMG|aRCR
60	43332 41236	   	189.51	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1DUR|2ERES|3BEXP|46VULN|5ASPD|7RCVC|8AART|9DMG|aRCR
61	36232 41236	   	189.41	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1ERES|2DUST|3DUR|46VULN|5ASPD|7RCVC|8AART|9DMG|aRCR
62	13636 45422	 * 	189.39	DCR|1VULN|1AART|1ASPD|1NUKE|1CDMG|1AAC|1DUR	1BEXP|2MBVNT|3ASPD|4VULN|5DUR|6CDMG|7AART|8RCR|9NUKE|aAAC
63	13233 43852	   	189.29	DCR|3VULN|1MDPS|1AART|2DUR|1ZMB	18BEXP|2MBVNT|3MDPS|48aVULN|5AART|6RCR|78DUR|8BPWR|9ZMB
64	13243 43852	   	189.29	DCR|3VULN|1MDPS|1AART|2DUR|1ZMB	18BEXP|2MBVNT|3MDPS|48DUR|5AART|6RCR|78aVULN|8BPWR|9ZMB
65	13663 13731	   	189.15	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1BEXP|2MBVNT|3ASPD|47DMG|5DUR|6RCVC|8AART|9RCR|aVULN
66	22526 41233	   	188.67	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1RMIN	1RCVC|2RMIN|3RPLT|4CDMG|5ASPD|6DMG|7VULN|8AART|9RCR|aBELT
67	22526 41232	   	188.57	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1RMIN	1RCVC|2RMIN|3RPLT|4CDMG|5ASPD|6DMG|7VULN|8AART|9RCR|aDLOT
68	32352 61216	 * 	188.06	DCR|2AART|2DMG|1VULN|1DUR|1RMIN	1ERES|2RMIN|3FEWX|46AART|5VULN|7DUR|89DMG|aRCR
69	22211 21612	   	187.98	DCR|2VULN|2DMG|1ASPD|2RMIN	1RCVC|23RMIN|46DMG|56VULN|6BPWR|7MLV|8BEXP|9RCR|aASPD
70	22211 23612	   	187.98	DCR|2VULN|2DMG|1ASPD|2RMIN	1RCVC|23RMIN|46DMG|56VULN|6BPWR|7CGEN|8BEXP|9RCR|aASPD
71	25213 63116	   	187.95	DCR|2VULN|1AART|1DMG|1CDMG	1RCVC|2LIT|3BEXP|45VULN|6RCR|7ERES|8CDMG|9DMG|aAART
72	25313 63116	   	187.95	DCR|2VULN|1AART|1DMG|1CDMG	1RCVC|2LIT|3LWND|45VULN|6RCR|7ERES|8CDMG|9DMG|aAART
73	25313 63226	   	187.95	DCR|2VULN|1AART|1ASPD|1CDMG	1RCVC|2LIT|3LWND|45VULN|6RCR|7ERES|8ASPD|9CDMG|aAART
74	22211 22612	   	187.88	DCR|2VULN|2DMG|1ASPD|2RMIN	1RCVC|23RMIN|46DMG|56VULN|6BPWR|7TLV|8BEXP|9RCR|aASPD
75	25213 61622	 * 	187.84	DCR|4VULN|3ZMB	1RCVC|2aLIT|3BEXP|457aVULN|6RCR|89aZMB|aBPWR
76	25313 61622	   	187.84	DCR|4VULN|3ZMB	1RCVC|2aLIT|3LWND|457aVULN|6RCR|89aZMB|aBPWR
77	13636 45421	   	187.68	DCR|1VULN|1AART|1ASPD|1NUKE|1CDMG|1DUR|1MSE	1BEXP|2MBVNT|3ASPD|4VULN|5DUR|6CDMG|7AART|8RCR|9NUKE|aMSE
78	13636 45423	   	187.68	DCR|1VULN|1AART|1ASPD|1NUKE|1CDMG|1DUR	1BEXP|2MBVNT|3ASPD|4VULN|5DUR|6CDMG|7AART|8RCR|9NUKE|aDUST
79	13636 45424	   	187.68	DCR|1VULN|1AART|1ASPD|1NUKE|1CDMG|1DUR	1aBEXP|2MBVNT|3ASPD|4VULN|5DUR|6CDMG|7AART|8RCR|9NUKE
80	13244 38232	 * 	187.46	DCR|4VULN|1MDPS|2CDMG|1DUR	19BEXP|2MBVNT|3MDPS|4DUR|59CDMG|689aVULN|7RCR|9BPWR
81	13246 48232	   	187.46	DCR|4VULN|1MDPS|2CDMG|1DUR	19BEXP|2MBVNT|3MDPS|4DUR|589aVULN|69CDMG|7RCR|9BPWR
82	13628 84331	   	187.24	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB	16BEXP|2MBVNT|3ASPD|4ZMB|56DMG|6BPWR|7BELT|8AART|9VULN|aRCR
83	21251 46221	 * 	187.21	DCR|2AART|2ASPD|1CDMG|2DUR|2RCVC	13RCVC|25DUR|45ASPD|5BPWR|6RMIN|7CDMG|89AART|aRCR
84	25432 61321	   	186.63	DCR|1VULN|2CDMG|1ASPD|1DMG|1DUR|1RMIN	1RCVC|2LIT|3DMG|4DUR|5RMIN|6RCR|7VULN|8ASPD|9aCDMG
85	22211 21215	   	186.56	DCR|2VULN|2DMG|1ZMB|2RMIN|1DUR	1RCVC|23RMIN|46DMG|56VULN|6BPWR|7MLV|8DUR|9RCR|aZMB
86	22211 23215	   	186.56	DCR|2VULN|2DMG|1ZMB|1DUR|2RMIN	1RCVC|23RMIN|46DMG|56VULN|6BPWR|7CGEN|8DUR|9RCR|aZMB
87	22211 22215	   	186.46	DCR|2VULN|2DMG|1ZMB|2RMIN|1DUR	1RCVC|23RMIN|46DMG|56VULN|6BPWR|7TLV|8DUR|9RCR|aZMB
88	22353 41222	   	186.30	ACR|2VULN|2DMG|1AART|1ASPD|1RMIN	1RCVC|2RMIN|39CGEN|4ASPD|5RCR|69DMG|79VULN|8AART|9BPWR|aMULARM
89	22353 41224	   	186.30	ACR|2VULN|2DMG|1AART|1ASPD|1RMIN	1RCVC|2RMIN|39CGEN|4ASPD|5RCR|69DMG|79VULN|8AART|9BPWR|aBEXP
90	22353 41225	   	186.30	ACR|2VULN|2DMG|1AART|1ASPD|1RMIN	1RCVC|2RMIN|39CGEN|4ASPD|5RCR|69DMG|79VULN|8AART|9BPWR|aBELT
91	22353 41226	   	186.30	ACR|2VULN|2DMG|1AART|1ASPD|1RMIN	1RCVC|2RMIN|39aCGEN|4ASPD|5RCR|69DMG|79VULN|8AART|9BPWR
92	32236 21434	 * 	186.28	DCR|2ASPD|1VULN|1AART|1DMG|1RMIN	1ERES|2RMIN|3MULFIG|48ASPD|5DUST|6VULN|7RCR|9DMG|aAART
93	22353 41221	   	186.20	ACR|2VULN|2DMG|1AART|1ASPD|1RMIN|1SELL	1RCVC|2RMIN|39CGEN|4ASPD|5RCR|69DMG|79VULN|8AART|9BPWR|aSELL
94	22453 41222	   	186.10	ACR|2VULN|2DMG|1AART|1ASPD|1RMIN	1RCVC|2RMIN|39TLV|4ASPD|5RCR|69DMG|79VULN|8AART|9BPWR|aMULARM
95	13671 11231	   	186.09	DCR|2VULN|2ASPD|1AART|1ZMB	16BEXP|2MBVNT|34ASPD|5ZMB|7aVULN|8AART|9RCR
96	25213 62336	   	186.02	DCR|2VULN|2ASPD|1AART	1RCVC|2LIT|3BEXP|45VULN|6RCR|7FEWX|89ASPD|aAART
97	22453 41221	   	186.00	ACR|2VULN|2DMG|1AART|1ASPD|1RMIN|1SELL	1RCVC|2RMIN|39TLV|4ASPD|5RCR|69DMG|79VULN|8AART|9BPWR|aSELL
98	13381 21276	   	185.96	DCR|3VULN|1ASPD|1DMG|1DUR	1BEXP|2MBVNT|346VULN|5BELT|7DMG|8RCR|9DUR|aASPD
99	23521 16231	   	185.63	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1AAC	1RCVC|2AAC|3RPLT|4CDMG|5AART|6LHND|7RCR|8DMG|9ASPD|aVULN
100	13381 26225	   	185.51	DCR|3VULN|2DMG|1ZMB	1BEXP|2MBVNT|346VULN|5BELT|7ZMB|8RCR|9aDMG
101	13217 76321	 * 	185.50	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG	1BEXP|2MBVNT|3MDPS|4RPLT|5aVULN|6DMG|7RCR|8ASPD|9AART
102	52253 41222	   	185.45	ACR|2VULN|2DMG|1AART|1ASPD|1RMIN	19CGEN|2RMIN|3RCVC|4ASPD|5RCR|69DMG|79VULN|8AART|9BPWR|aMULARM
103	52253 41221	   	185.35	ACR|2VULN|2DMG|1AART|1ASPD|1RMIN|1SELL	19CGEN|2RMIN|3RCVC|4ASPD|5RCR|69DMG|79VULN|8AART|9BPWR|aSELL
104	15552 31231	 * 	185.32	DCR|2VULN|1AART|2CDMG|1DMG	1BEXP|24CDMG|3AELBLL|5DMG|6RPLT|7aVULN|8AART|9RCR
105	26222 11631	   	185.27	DCR|2VULN|1AART|1DMG|1CDMG|2RCVC	13RCVC|2LWND|4AART|5DMG|6RPLT|7CDMG|8aVULN|9RCR
106	13636 38332	   	185.11	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1BEXP|2MBVNT|3ASPD|4VULN|5DUR|6BELT|7AART|89DMG|aRCR
107	13272 75333	   	184.97	DCR|2VULN|1MDPS|2ASPD|1CDMG|1ZMB|1DUR	19BEXP|2MBVNT|3MDPS|4ZMB|59VULN|6DUR|7CDMG|89ASPD|9BPWR|aRCR
108	22332 66116	   	184.94	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1RMIN	1RCVC|2RMIN|3CGEN|4LIT|5VULN|6RCR|7ZMB|8CDMG|9DMG|aAART
109	22332 66226	   	184.94	DCR|1AART|1VULN|1ASPD|1CDMG|1ZMB|1RMIN	1RCVC|2RMIN|3CGEN|4LIT|5VULN|6RCR|7ZMB|8ASPD|9CDMG|aAART
110	15234 42233	 * 	184.40	DCR|3CDMG|1VULN|1AART|1DMG|1DUR	13BEXP|236CDMG|3BPWR|4AART|5CGEN|7RCR|8DMG|9VULN|aDUR
111	15236 42233	   	184.40	DCR|3CDMG|1VULN|1AART|1DMG|1DUR	13BEXP|236CDMG|3BPWR|4AART|5AME|7RCR|8DMG|9VULN|aDUR
112	13233 43843	 * 	184.21	DCR|3VULN|1MDPS|1AART|3DUR	18aBEXP|2MBVNT|3MDPS|48aVULN|5AART|6RCR|78aDUR|8aBPWR|9BELT
113	13243 43843	   	184.21	DCR|3VULN|1MDPS|1AART|3DUR	18aBEXP|2MBVNT|3MDPS|48aDUR|5AART|6RCR|78aVULN|8aBPWR|9BELT
114	43143 63232	   	184.18	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1DUR	1DUR|2ERES|3MDPS|4DMG|59VULN|6ASPD|7MBVNT|8RCR|aCDMG
115	42533 22236	 * 	184.16	DCR|2VULN|2ASPD|2CDMG|1DUR	1DUR|2BEXP|3aASPD|4aVULN|5MLV|6aCDMG|7LIT|8DUST|9RCR|aBPWR
116	32352 16216	   	184.07	DCR|2VULN|2DMG|1AART|1RMIN	1ERES|2RMIN|3FEWX|4AART|57VULN|6LHND|89DMG|aRCR
117	42531 22236	   	184.06	DCR|2VULN|2ASPD|2CDMG|1DUR	1DUR|2BEXP|3aASPD|4aVULN|5ERES|6aCDMG|7LIT|8DUST|9RCR|aBPWR
118	13661 11231	   	184.06	DCR|2VULN|1AART|1ASPD|1DMG	16BEXP|2MBVNT|3ASPD|4DMG|5RCVC|7aVULN|8AART|9RCR
119	13233 43831	   	184.01	DCR|3VULN|1MDPS|1AART|3DUR	18BEXP|2MBVNT|3MDPS|489VULN|5AART|6RCR|78aDUR|8BPWR
120	13243 43831	   	184.01	DCR|3VULN|1MDPS|1AART|3DUR	18BEXP|2MBVNT|3MDPS|48aDUR|5AART|6RCR|789VULN|8BPWR
121	13234 32817	 * 	183.99	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1BEXP|2MBVNT|3MDPS|46VULN|5CDMG|7AART|8ASPD|9DUR|aRCR
122	13381 26212	   	183.77	DCR|4VULN|1DMG|1ZMB	1BEXP|2MBVNT|3469VULN|5BELT|7ZMB|8RCR|aDMG
123	13381 26226	   	183.77	DCR|4VULN|1DMG|1ZMB	1BEXP|2MBVNT|346aVULN|5BELT|7ZMB|8RCR|9DMG
124	22211 21351	   	183.75	DCR|3VULN|2DMG|2RMIN	1RCVC|23RMIN|46DMG|568VULN|6BPWR|7MLV|9LIT|aRCR
125	22211 22351	   	183.65	DCR|3VULN|2DMG|2RMIN	1RCVC|23RMIN|46DMG|568VULN|6BPWR|7TLV|9LIT|aRCR
126	13637 18233	   	183.63	DCR|2VULN|1AART|1ASPD|1DMG	1BEXP|2MBVNT|3ASPD|47VULN|5DMG|6RCVC|8AART|9RCR|aBELT
127	13637 18234	   	183.63	DCR|2VULN|1AART|1ASPD|1DMG	1BEXP|2MBVNT|3ASPD|47VULN|5DMG|6RCVC|8AART|9RCR|aLWND
128	13637 15231	   	183.63	DCR|2VULN|1AART|1ASPD|1DMG	17BEXP|2MBVNT|3ASPD|4aVULN|5DMG|6RCVC|8AART|9RCR
129	13637 18232	   	183.53	DCR|2VULN|1AART|1ASPD|1DMG	1BEXP|2MBVNT|3ASPD|47VULN|5DMG|6RCVC|8AART|9RCR|aDLOT
130	13381 21221	   	183.49	DCR|3VULN|2DMG|1DUR	1BEXP|2MBVNT|346VULN|5BELT|79DMG|8RCR|aDUR
131	13381 21277	   	183.49	DCR|3VULN|2DMG|1DUR	1BEXP|2MBVNT|346VULN|5BELT|7aDMG|8RCR|9DUR
132	11651 23111	   	183.38	DCR|3ASPD|2VULN|1ZMB	135BEXP|2RCVC|459ASPD|59BPWR|69LWND|7RCR|89VULN|aZMB
133	21232 65116	   	183.36	DCR|1AART|1VULN|1DMG|1CDMG|1DUR|2RCVC	13RCVC|2DUR|4LIT|5VULN|6RCR|7RMIN|8CDMG|9DMG|aAART
134	21232 65226	   	183.36	DCR|1AART|1VULN|1ASPD|1CDMG|1DUR|2RCVC	13RCVC|2DUR|4LIT|5VULN|6RCR|7RMIN|8ASPD|9CDMG|aAART
135	12621 61233	 * 	183.35	DCR|2VULN|2DMG|1MDPS|1CDMG|2DUR	123BEXP|49VULN|5CDMG|69DMG|7MDPS|89DUR|9BPWR|aRCR
136	13383 14316	   	183.26	DCR|3VULN|2ASPD|1DUR|1RMIN	19BEXP|2MBVNT|349VULN|5RMIN|6LWND|7DUR|89ASPD|9BPWR|aRCR
137	16623 11216	   	183.25	DCR|2AART|2DMG|1VULN|1ZMB	1BEXP|2AME|3VULN|4ZMB|57AART|6LHND|89DMG|aRCR
138	13233 43834	   	183.12	DCR|3VULN|1MDPS|1AART|2DUR	18BEXP|2MBVNT|3MDPS|489VULN|5AART|6RCR|78DUR|8BPWR|aRMIN
139	13243 43834	   	183.12	DCR|3VULN|1MDPS|1AART|2DUR	18BEXP|2MBVNT|3MDPS|48DUR|5AART|6RCR|789VULN|8BPWR|aRMIN
140	32236 21433	   	182.88	DCR|2VULN|2ASPD|1DMG|1RMIN	1ERES|2RMIN|3MULFIG|48ASPD|5DUST|6aVULN|7RCR|9DMG
141	22134 36333	   	182.83	DCR|4VULN|1CDMG|1RMIN	1RCVC|2RMIN|36LHND|4589VULN|7RCR|aCDMG
142	13234 68234	   	182.80	DCR|2VULN|1MDPS|1AART|2CDMG|2DUR	19BEXP|2MBVNT|3MDPS|48VULN|59CDMG|69DUR|7RCR|9BPWR|aAART
143	13244 38534	   	182.80	DCR|2VULN|1MDPS|1AART|2CDMG|2DUR	19BEXP|2MBVNT|3MDPS|48DUR|59CDMG|69VULN|7RCR|9BPWR|aAART
144	13246 48534	   	182.80	DCR|2VULN|1MDPS|1AART|2CDMG|2DUR	19BEXP|2MBVNT|3MDPS|48DUR|59VULN|69CDMG|7RCR|9BPWR|aAART
145	43155 31313	   	182.53	DCR|2VULN|1MDPS|1ASPD|1DMG|1ZMB|1DUR	1DUR|2ERES|3MDPS|4ASPD|5DMG|6RMIN|79VULN|8RCR|aZMB
146	22523 33261	   	182.50	DCR|2VULN|1AART|1CDMG|1DUR|2RMIN	1RCVC|26RMIN|3RPLT|4CDMG|5aVULN|7RCR|8AART|9DUR
147	13384 74724	   	182.41	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1BEXP|2MBVNT|34VULN|5ASPD|6LIT|7ZMB|8DMG|9CDMG|aRCR
148	13384 74824	   	182.41	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1BEXP|2MBVNT|34VULN|5ASPD|6LIT|7ZMB|8CDMG|9DMG|aRCR
149	13388 74324	   	182.41	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1BEXP|2MBVNT|34VULN|5DMG|6LIT|7ZMB|8ASPD|9CDMG|aRCR
150	11651 23113	   	182.41	DCR|3ASPD|2VULN|1MDPS	135BEXP|2RCVC|459ASPD|59BPWR|69LWND|7RCR|89VULN|aMDPS
151	13358 44313	   	182.33	DCR|3VULN|2DMG|1MDPS	1aBEXP|2MBVNT|39aVULN|4RCVC|5aDMG|6RMIN|7MDPS|8RCR|aBPWR
152	13628 42115	   	182.31	DCR|2VULN|1ASPD|1DMG|1CDMG|1AAC|1ZMB	1BEXP|2MBVNT|3ASPD|4ZMB|5DMG|69VULN|7AAC|8CDMG|aRCR
153	13233 43833	   	182.30	DCR|3VULN|1MDPS|1AART|2DUR|1AAC	18BEXP|2MBVNT|3MDPS|489VULN|5AART|6RCR|78DUR|8BPWR|aAAC
