0	Index      	 *	Score 	Summary	Detail	
1	56313 22311	 * 	249.40	DCR|4VULN|2DMG|2CDMG|1ASPD|1ZMB	189aVULN|2ZMB|3aCDMG|4LWND|5ASPD|6RCR|7aDMG|aBPWR
2	56333 22311	   	249.40	DCR|4VULN|2DMG|2CDMG|1ASPD|1ZMB	189aVULN|2ZMB|3aCDMG|4BEXP|5ASPD|6RCR|7aDMG|aBPWR
3	56363 22311	   	249.40	DCR|4VULN|2DMG|2CDMG|1ASPD|1ZMB	189aVULN|2ZMB|3aCDMG|4LHND|5ASPD|6RCR|7aDMG|aBPWR
4	56313 22341	 * 	247.77	DCR|3VULN|2DMG|2ASPD|2CDMG|1ZMB	18aVULN|2ZMB|3aCDMG|4LWND|59ASPD|6RCR|7aDMG|aBPWR
5	56333 22341	   	247.77	DCR|3VULN|2DMG|2ASPD|2CDMG|1ZMB	18aVULN|2ZMB|3aCDMG|4BEXP|59ASPD|6RCR|7aDMG|aBPWR
6	55313 22311	   	239.07	DCR|4VULN|2DMG|2CDMG|1ASPD	189aVULN|2RMIN|3aCDMG|4LWND|5ASPD|6RCR|7aDMG|aBPWR
7	55333 22311	   	239.07	DCR|4VULN|2DMG|2CDMG|1ASPD	189aVULN|2RMIN|3aCDMG|4BEXP|5ASPD|6RCR|7aDMG|aBPWR
8	55363 22311	   	239.07	DCR|4VULN|2DMG|2CDMG|1ASPD	189aVULN|2RMIN|3aCDMG|4LHND|5ASPD|6RCR|7aDMG|aBPWR
9	55313 22341	   	237.44	DCR|3VULN|2DMG|2ASPD|2CDMG	18aVULN|2RMIN|3aCDMG|4LWND|59ASPD|6RCR|7aDMG|aBPWR
10	55333 22341	   	237.44	DCR|3VULN|2DMG|2ASPD|2CDMG	18aVULN|2RMIN|3aCDMG|4BEXP|59ASPD|6RCR|7aDMG|aBPWR
11	56313 23111	   	235.76	DCR|3VULN|2DMG|2CDMG|1ASPD|1ZMB	19aVULN|2ZMB|3aCDMG|4LWND|5ASPD|6RCR|7RCVC|8aDMG|aBPWR
12	56363 23111	   	235.76	DCR|3VULN|2DMG|2CDMG|1ASPD|1ZMB	19aVULN|2ZMB|3aCDMG|4LHND|5ASPD|6RCR|7RCVC|8aDMG|aBPWR
13	56313 22321	   	233.56	DCR|3VULN|2DMG|2CDMG|1ASPD|1ZMB	18aVULN|2ZMB|3aCDMG|49LWND|5ASPD|6RCR|7aDMG|aBPWR
14	56313 22511	   	233.56	DCR|3VULN|2DMG|2CDMG|1ASPD|1ZMB	19aVULN|2ZMB|3aCDMG|48LWND|5ASPD|6RCR|7aDMG|aBPWR
15	56313 23141	   	232.15	DCR|2VULN|2DMG|2ASPD|2CDMG|1ZMB	1aVULN|2ZMB|3aCDMG|4LWND|59ASPD|6RCR|7RCVC|8aDMG|aBPWR
16	56313 22314	 * 	232.12	DCR|3VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	189VULN|2ZMB|3CDMG|4LWND|5ASPD|6RCR|7DMG|aAART
17	53442 21311	 * 	228.19	DCR|5VULN|2DMG|3DUR	1589aVULN|2RPLT|3aDMG|47aDUR|6RCR|aBPWR
18	55313 23111	   	225.43	DCR|3VULN|2DMG|2CDMG|1ASPD	19aVULN|2RMIN|3aCDMG|4LWND|5ASPD|6RCR|7RCVC|8aDMG|aBPWR
19	55363 23111	   	225.43	DCR|3VULN|2DMG|2CDMG|1ASPD	19aVULN|2RMIN|3aCDMG|4LHND|5ASPD|6RCR|7RCVC|8aDMG|aBPWR
20	55313 22321	   	223.22	DCR|3VULN|2DMG|2CDMG|1ASPD	18aVULN|2RMIN|3aCDMG|49LWND|5ASPD|6RCR|7aDMG|aBPWR
21	55313 22511	   	223.22	DCR|3VULN|2DMG|2CDMG|1ASPD	19aVULN|2RMIN|3aCDMG|48LWND|5ASPD|6RCR|7aDMG|aBPWR
22	56313 22316	   	222.56	DCR|3VULN|2ASPD|1DMG|1CDMG|1ZMB	189VULN|2ZMB|3CDMG|4LWND|5aASPD|6RCR|7DMG
23	55313 23141	   	221.81	DCR|2VULN|2DMG|2ASPD|2CDMG	1aVULN|2RMIN|3aCDMG|4LWND|59ASPD|6RCR|7RCVC|8aDMG|aBPWR
24	55313 22314	   	221.78	DCR|3VULN|1AART|1ASPD|1DMG|1CDMG	189VULN|2RMIN|3CDMG|4LWND|5ASPD|6RCR|7DMG|aAART
