0	Index      	 *	Score 	Summary	Detail	
32	53333 21122	   	190.19	DCR|2ASPD|1VULN|1AART|2CDMG|1RMIN	16aLWND|2aASPD|3DUST|4RMIN|5VULN|7RCR|8AART|9aCDMG|aBPWR
33	23524 62323	   	190.07	DCR|3VULN|2ASPD|1DMG	1278CGEN|3DMG|457VULN|67ASPD|7BPWR|9RCR|aTLV
34	63121 34312	   	190.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1BEXP|2BELT|35VULN|4DMG|6ASPD|7DUR|8LHND|9RCR|aAART
35	63223 23611	 * 	189.83	DCR|2VULN|2DMG|2ASPD	1aBEXP|2BELT|3aDMG|47ASPD|5LHND|6LEGI|8aVULN|9RCR|aBPWR
36	62313 45331	   	189.80	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1BEXP|2CDMG|3DUST|4LHND|5ASPD|6ZMB|7DMG|8RCR|9VULN|aAART
37	63121 33511	 * 	189.16	DCR|2VULN|2DMG|1ASPD|2DUR	1aBEXP|2BELT|35VULN|4aDMG|6ASPD|7DUST|8aDUR|9RCR|aBPWR
38	53113 61121	   	188.83	DCR|2VULN|1AART|1ASPD|1CDMG|1RMIN	1LWND|2ASPD|3RMIN|45VULN|6aBEXP|7RCR|8AART|9CDMG
39	53113 61124	   	188.83	DCR|2VULN|1AART|1ASPD|1CDMG|1RMIN	1LWND|2ASPD|3RMIN|45VULN|6BEXP|7RCR|8AART|9CDMG|aLIT
40	53113 61123	   	188.73	DCR|2VULN|1AART|1ASPD|1CDMG|1RMIN	1LWND|2ASPD|3RMIN|45VULN|6BEXP|7RCR|8AART|9CDMG|aERES
41	53113 61113	 * 	188.65	DCR|2VULN|2AART|1ASPD|1RMIN	1LWND|2ASPD|3RMIN|45VULN|6BEXP|7RCR|8aAART|9LHND
42	53113 43431	   	188.42	DCR|3VULN|2ASPD|1DUR|2RMIN	1LWND|27ASPD|36RMIN|459VULN|8RCR|aDUR
43	53113 12561	   	188.17	DCR|3VULN|1AART|1ASPD|1RMIN|1SELL	17LWND|2ASPD|3RMIN|45aVULN|6SELL|8RCR|9AART
44	21133 43115	   	188.05	DCR|2VULN|2AART|1DMG|1ZMB	1CGEN|26AART|3LHND|4DMG|5aVULN|7ZMB|8RPLT|9RCR
45	63335 12522	 * 	187.93	DCR|2DMG|1VULN|1AART|1CDMG|1AAC|1SPLREG	1BEXP|2BELT|3AAC|4CDMG|5aDMG|6RCR|7VULN|8AART|9SPLREG
46	23323 45252	   	187.80	DCR|1AART|1VULN|1DMG|1NUKE|1CDMG|1ZMB	12CGEN|3DUST|4CDMG|5AART|6ZMB|7VULN|8DMG|9RCR|aNUKE
47	63221 52522	 * 	187.79	DCR|2VULN|2ASPD|1DMG|2DUR	19BEXP|2BELT|3DMG|49ASPD|5MSLFST|6aDUR|79VULN|8RCR|9BPWR
48	63121 35611	   	187.77	DCR|2VULN|1AART|1ASPD|1DMG	1BEXP|2BELT|35VULN|4DMG|6ASPD|7ERES|8RCR|9RMIN|aAART
49	33213 52634	 * 	187.64	DCR|3VULN|2DMG|1MDPS|3RCVC	1MDPS|237RCVC|45aVULN|6RCR|8aDMG|9aERES|aBPWR
50	63335 13613	 * 	187.61	DCR|2DMG|1VULN|1ASPD|1CDMG|1AAC|1ZMB	1BEXP|2BELT|3AAC|4CDMG|58DMG|6RCR|7ASPD|9ZMB|aVULN
51	21424 47743	 * 	187.40	DCR|2DMG|1AART|1ASPD|1NUKE|1DUR	1CGEN|2AART|3AME|4MBVNT|58DMG|6ASPD|7RCR|9DUR|aNUKE
52	53113 61143	 * 	187.10	DCR|1SPLARM|2VULN|1AART|1ASPD|1RMIN	1LWND|2ASPD|3RMIN|45VULN|6BEXP|7RCR|8AART|9SPLJET|aSPLARM
53	33161 22543	 * 	187.09	DCR|2VULN|2DMG|1MDPS|1CDMG|2DUR	1MDPS|2RCVC|38VULN|48DMG|5CGEN|6LWND|78DUR|8BPWR|9CDMG|aRCR
54	33162 12543	   	187.09	DCR|2VULN|2DMG|1MDPS|1CDMG|2DUR	1MDPS|2RCVC|38VULN|48DMG|5LHND|6CGEN|78DUR|8BPWR|9CDMG|aRCR
55	21133 14551	   	186.89	DCR|2DMG|1AART|2CDMG|1VULN	1aCGEN|2AART|3LHND|4aDMG|5VULN|6LWND|7aCDMG|8RMIN|9RCR|aBPWR
56	63224 42111	   	186.84	DCR|2VULN|2ASPD|1DMG|1ZMB	1aBEXP|2BELT|3DMG|4aASPD|5ZMB|6LHND|7aVULN|8RMIN|9RCR|aBPWR
57	52311 22412	   	186.73	DCR|2VULN|1AART|1ASPD|1CDMG|1RMIN	1LWND|2CDMG|3DUST|4LHND|5RMIN|67VULN|8RCR|9ASPD|aAART
58	21133 24155	   	186.19	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CGEN|2AART|3LHND|4DMG|5aVULN|6DUR|7CDMG|8AME|9RCR
59	21424 47343	 * 	185.89	DCR|2AART|1ASPD|1DMG|1NUKE|1DUR	1CGEN|28AART|3AME|4MBVNT|5DMG|6ASPD|7RCR|9DUR|aNUKE
60	63222 33611	   	185.79	DCR|2VULN|2ASPD|1DMG|2DUR	1aBEXP|2BELT|3DMG|4aASPD|56DUR|7DUST|8aVULN|9RCR|aBPWR
61	23323 15553	   	185.78	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	12CGEN|3DUST|4CDMG|5AART|6VULN|7ASPD|8DMG|9RCR|aDUR
62	63121 62235	   	185.77	DCR|2VULN|1AART|1ASPD|1DMG|1AAC	1BEXP|2BELT|35VULN|4DMG|6AART|7AAC|8ASPD|9RCR|aRMIN
63	23524 43212	   	185.71	DCR|3VULN|1MDPS|2DMG|1ZMB	127CGEN|37DMG|457VULN|6MDPS|7BPWR|8RCR|9ZMB|aMLV
64	23524 43213	   	185.71	DCR|3VULN|2DMG|1MDPS|1ZMB	127CGEN|37DMG|457VULN|6MDPS|7BPWR|8RCR|9ZMB|aBEXP
65	23524 43211	   	185.61	DCR|3VULN|2DMG|1MDPS|1ZMB	127CGEN|37DMG|457VULN|6MDPS|7BPWR|8RCR|9ZMB|aDUST
66	33113 21126	   	185.53	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG	1MDPS|2RCVC|35VULN|46LWND|7RCR|8AART|9CDMG|aASPD
67	21424 77312	 * 	185.44	DCR|2AART|2DMG|1ASPD|1ZMB	1CGEN|28AART|3AME|4MBVNT|5aDMG|6ZMB|7RCR|9ASPD
68	63223 33611	 * 	185.27	DCR|3ASPD|2VULN|1DMG	1aBEXP|2BELT|3DMG|47aASPD|5LHND|6LWND|8aVULN|9RCR|aBPWR
69	21233 41511	   	185.20	DCR|2VULN|2DMG|1AART	1aCGEN|2AART|3FEWX|4RPLT|5aVULN|6aDMG|7RCVC|8RMIN|9RCR|aBPWR
70	21424 47316	 * 	184.66	DCR|3ASPD|2AART|1DMG	1CGEN|28AART|3AME|4MBVNT|5DMG|69aASPD|7RCR
71	22323 15551	   	184.41	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1RMIN	1CGEN|2ERES|3RMIN|4CDMG|5AART|6VULN|7ASPD|8DMG|9RCR|aBEXP
72	22323 25252	   	184.41	DCR|1VULN|1AART|1DMG|1NUKE|1CDMG|1RMIN	1CGEN|2ERES|3RMIN|4CDMG|5AART|6MLV|7VULN|8DMG|9RCR|aNUKE
73	22323 11252	 * 	184.31	DCR|1AART|1VULN|1DMG|1NUKE|1CDMG|1AAC|1RMIN	1CGEN|2ERES|3RMIN|4CDMG|5AART|6VULN|7AAC|8DMG|9RCR|aNUKE
74	22323 12252	   	184.31	DCR|1VULN|1AART|1DMG|1NUKE|1CDMG|1RMIN	1CGEN|2ERES|3RMIN|4CDMG|5AART|6VULN|7TLV|8DMG|9RCR|aNUKE
75	22323 15552	   	184.31	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1RMIN|1SELL	1CGEN|2ERES|3RMIN|4CDMG|5AART|6VULN|7ASPD|8DMG|9RCR|aSELL
76	33216 23362	 * 	184.18	DCR|2VULN|1MDPS|2DMG|2CDMG|2RCVC	1MDPS|23RCVC|48VULN|5MULARM|68CDMG|78DMG|8BPWR|9RPLT|aRCR
77	63121 34311	   	184.02	DCR|2VULN|2DMG|1ASPD|1DUR	1aBEXP|2BELT|35VULN|4aDMG|6ASPD|7DUR|8aLHND|9RCR|aBPWR
78	21233 25511	   	183.59	DCR|2VULN|2DMG|1AART	1aCGEN|2AART|36FEWX|4RPLT|5aVULN|7aDMG|8RMIN|9RCR|aBPWR
79	21233 35511	   	183.59	DCR|2VULN|2DMG|1AART	16aCGEN|2AART|3FEWX|4RPLT|5aVULN|7aDMG|8RMIN|9RCR|aBPWR
80	21233 44511	   	183.59	DCR|2VULN|2DMG|1AART	1aCGEN|2AART|3FEWX|47RPLT|5aVULN|6aDMG|8RMIN|9RCR|aBPWR
81	33415 22412	   	183.53	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG	1MDPS|2RCVC|3CDMG|4LHND|5AME|67VULN|8RCR|9ASPD|aAART
82	33451 22412	   	183.43	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG	1MDPS|2RCVC|3CDMG|4ERES|5LWND|67VULN|8RCR|9ASPD|aAART
83	21424 47344	   	183.41	DCR|2AART|2DMG|1ASPD|1DUR	1CGEN|28AART|3AME|4MBVNT|5aDMG|6ASPD|7RCR|9DUR
84	33425 31532	 * 	183.29	DCR|1MDPS|1VULN|1AART|2CDMG|1DMG|1ZMB	1MDPS|25RCVC|34CDMG|6AART|7ZMB|8RCR|9VULN|aDMG
85	21233 41563	   	183.20	DCR|2VULN|2DMG|1AART	19CGEN|2AART|3FEWX|4RPLT|59VULN|69DMG|7RCVC|8RMIN|9BPWR|aRCR
86	33162 61335	 * 	183.16	DCR|2VULN|2DMG|1MDPS|1AART	1MDPS|2RCVC|3aVULN|46DMG|56aLHND|6aBPWR|7AART|8aFEWX|9RCR
87	63122 26531	   	183.13	DCR|2VULN|2DMG|1AART	1BEXP|2BELT|38VULN|49DMG|5MLV|6LEGI|7RCR|aAART
88	53125 11352	   	183.09	DCR|1VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR|1RMIN	1LWND|2ASPD|3RMIN|4LIT|5CDMG|6DUR|7ZMB|8AART|9RCR|aVULN
89	63132 16531	   	183.03	DCR|2VULN|2DMG|1AART	1BEXP|2BELT|38VULN|4DUST|5TLV|69DMG|7RCR|aAART
90	52311 22416	   	183.01	DCR|2VULN|1ASPD|1DMG|1CDMG|1RMIN	1LWND|2CDMG|3DUST|4LHND|5RMIN|67VULN|8RCR|9ASPD|aDMG
91	21424 47744	 * 	182.99	DCR|3DMG|1AART|1ASPD|1DUR	1CGEN|2AART|3AME|4MBVNT|58aDMG|6ASPD|7RCR|9DUR
92	33162 61235	   	182.96	DCR|2VULN|2DMG|1MDPS|1AART	1MDPS|2RCVC|3aVULN|46DMG|56aLHND|6aBPWR|7AART|8aDUST|9RCR
93	53113 61226	   	182.91	DCR|2VULN|1AART|1ASPD|1ZMB|1RMIN	1LWND|2ASPD|3RMIN|45VULN|6BEXP|7RCR|8ZMB|9CGEN|aAART
94	21424 47122	 * 	182.91	DCR|2DMG|1AART|2CDMG|1ASPD	1aCGEN|2AART|3AME|4MBVNT|5aDMG|6ASPD|7RCR|8FEWX|9aCDMG|aBPWR
95	21424 47522	   	182.91	DCR|2DMG|1AART|2CDMG|1ASPD	1aCGEN|2AART|3AME|4MBVNT|5aDMG|6ASPD|7RCR|8LWND|9aCDMG|aBPWR
96	33134 53135	   	182.86	DCR|2VULN|2DMG|1MDPS|1AART	1MDPS|2RCVC|3aVULN|48LHND|5aDUST|6AART|7aDMG|9RCR|aBPWR
97	53113 61216	   	182.81	DCR|2VULN|1AART|1ASPD|1ZMB|1RMIN	1LWND|2ASPD|3RMIN|45VULN|6BEXP|7RCR|8ZMB|9ERES|aAART
98	33134 53235	   	182.76	DCR|2VULN|2DMG|1MDPS|1AART	1MDPS|2RCVC|3aVULN|4LHND|58aDUST|6AART|7aDMG|9RCR|aBPWR
99	53114 21126	   	182.66	DCR|2ASPD|1VULN|1AART|1CDMG|1RMIN	16LWND|2aASPD|3RMIN|4VULN|5FEWX|7RCR|8AART|9CDMG
100	53433 21126	   	182.66	DCR|2ASPD|1VULN|1AART|1CDMG|1RMIN	16LWND|2aASPD|3FEWX|4RMIN|5VULN|7RCR|8AART|9CDMG
101	53133 21126	   	182.56	DCR|2ASPD|1VULN|1AART|1CDMG|1RMIN	16LWND|2aASPD|3RMIN|4LEGI|5VULN|7RCR|8AART|9CDMG
102	53143 21126	   	182.56	DCR|2ASPD|1VULN|1AART|1CDMG|1RMIN	16LWND|2aASPD|3RMIN|4DUST|5VULN|7RCR|8AART|9CDMG
103	53333 21126	   	182.56	DCR|2ASPD|1VULN|1AART|1CDMG|1RMIN	16LWND|2aASPD|3DUST|4RMIN|5VULN|7RCR|8AART|9CDMG
104	63221 52523	   	182.55	DCR|2VULN|2ASPD|1DMG|1DUR	19BEXP|2BELT|3DMG|49ASPD|5MSLFST|6DUR|79VULN|8RCR|9BPWR|aSPLJET
105	63221 52521	   	182.45	DCR|2VULN|2ASPD|1DMG|1DUR	19BEXP|2BELT|3DMG|49ASPD|5MSLFST|6DUR|79VULN|8RCR|9BPWR|aTLV
106	21421 47312	   	182.39	DCR|2AART|2ASPD|1VULN|1RMIN	1CGEN|28AART|3AME|4MBVNT|5RMIN|69ASPD|7RCR|aVULN
107	53113 61141	   	181.94	DCR|2VULN|1MDPS|1AART|1ASPD|1RMIN	1LWND|2ASPD|3RMIN|45VULN|6BEXP|7RCR|8AART|9SPLJET|aMDPS
108	63121 33312	   	181.60	DCR|2VULN|1AART|1ASPD|1DMG	1BEXP|2BELT|35VULN|4DMG|6ASPD|7DUST|8LHND|9RCR|aAART
109	63121 62231	   	181.60	DCR|2VULN|1AART|1ASPD|1DMG|1AAC	1BEXP|2BELT|35VULN|4DMG|6AART|7AAC|8ASPD|9RCR|aDMSP
110	63121 62232	   	181.60	DCR|2VULN|1AART|1ASPD|1DMG|1AAC	1BEXP|2BELT|35VULN|4DMG|6AART|7AAC|8ASPD|9RCR|aLWND
111	63121 62233	   	181.60	DCR|2VULN|1AART|1ASPD|1DMG|1AAC	1BEXP|2BELT|35VULN|4DMG|6AART|7AAC|8ASPD|9RCR|aMLV
112	63121 62234	   	181.60	DCR|2VULN|1AART|1ASPD|1DMG|1AAC	1aBEXP|2BELT|35VULN|4DMG|6AART|7AAC|8ASPD|9RCR
113	21233 25563	   	181.59	DCR|2VULN|2DMG|1AART	19CGEN|2AART|36FEWX|4RPLT|59VULN|79DMG|8RMIN|9BPWR|aRCR
114	21233 35563	   	181.59	DCR|2VULN|2DMG|1AART	169CGEN|2AART|3FEWX|4RPLT|59VULN|79DMG|8RMIN|9BPWR|aRCR
115	21424 47742	   	181.55	DCR|2DMG|2ASPD|1AART|1DUR	1CGEN|2AART|3AME|4MBVNT|58DMG|6aASPD|7RCR|9DUR
116	21133 56111	   	181.36	DCR|2VULN|2DMG|1AART|1AAC	1aCGEN|2AART|3LHND|4aDMG|5aVULN|6RCVC|7AAC|8RPLT|9RCR|aBPWR
117	21424 47382	   	181.29	DCR|2AART|1VULN|1ASPD|1DMG	19CGEN|28AART|3AME|4MBVNT|5DMG|6ASPD|7RCR|aVULN
118	33425 31252	   	181.29	DCR|1MDPS|1VULN|1AART|2CDMG|1DMG|1ZMB	1MDPS|25RCVC|34CDMG|6AART|7ZMB|8VULN|9RCR|aDMG
119	31263 61234	   	181.13	DCR|2VULN|2DMG|1MDPS|1AART	1MDPS|2aLHND|35DUST|4RPLT|6AART|7aDMG|8RCR|9aVULN|aBPWR
120	63124 11512	   	181.13	DCR|2VULN|2DMG|1AART	1BEXP|2BELT|3aVULN|46DMG|5DUST|7AART|8RCR|9LWND
121	33215 63241	 * 	181.09	DCR|2VULN|1MDPS|2ASPD|1NUKE|2RCVC	1MDPS|23RCVC|47VULN|57CGEN|67ASPD|7BPWR|8RCR|9BASARM|aNUKE
122	33252 54122	   	181.02	DCR|2VULN|1MDPS|1AART|2CDMG|3RCVC	1MDPS|234RCVC|5aVULN|6RCR|7aLWND|8AART|9aCDMG|aBPWR
123	33213 22634	 * 	180.96	DCR|3VULN|1MDPS|2ASPD|2RCVC	1MDPS|23RCVC|45aVULN|6MLV|7RCR|8aASPD|9aAELBLL|aBPWR
124	33213 22664	   	180.96	DCR|3VULN|1MDPS|2ASPD|2RCVC	1MDPS|23RCVC|45aVULN|69aMLV|7RCR|8aASPD|aBPWR
125	53112 21116	   	180.88	DCR|2VULN|1AART|1ASPD|1DUR|1RMIN	16LWND|2ASPD|3RMIN|4aVULN|5DUR|7RCR|8AART|9LHND
126	53112 21336	   	180.88	DCR|2VULN|1AART|1ASPD|1DUR|1RMIN	16LWND|2ASPD|3RMIN|49VULN|5DUR|7RCR|8BEXP|aAART
127	33252 55122	   	180.82	DCR|2VULN|1MDPS|1AART|2CDMG|3RCVC	1MDPS|234RCVC|5aVULN|6RCR|7LEGI|8AART|9aCDMG|aBPWR
128	53333 21636	   	180.78	DCR|2VULN|1AART|1ASPD|1DUR|1RMIN	16LWND|2ASPD|3DUST|4RMIN|59VULN|7RCR|8DUR|aAART
129	33166 53213	   	180.76	DCR|2VULN|1MDPS|2DMG|1AART	1MDPS|2RCVC|37VULN|47DMG|567ERES|7BPWR|8CGEN|9AART|aRCR
130	22326 14522	   	180.71	DCR|2VULN|2CDMG|1ASPD|1ZMB|1RMIN	1CGEN|2ERES|3RMIN|45CDMG|6aVULN|7ASPD|8RCR|9ZMB
131	33162 62141	 * 	180.65	DCR|1MDPS|2DMG|1AART|1VULN|1ASPD	1MDPS|2RCVC|3VULN|46DMG|56LHND|6BPWR|7ASPD|8AART|9SPLJET|aRCR
132	34633 42312	 * 	180.62	DCR|1MDPS|2DMG|1AART|1VULN|2CDMG	1MDPS|28LIT|3FEWX|4RPLT|58CDMG|6AART|78DMG|8BPWR|9VULN|aRCR
133	21424 47812	   	180.62	DCR|2ASPD|1VULN|1AART|1DMG	1CGEN|2AART|3AME|4MBVNT|5DMG|69ASPD|7RCR|8RCVC|aVULN
134	53112 21112	   	180.57	DCR|1VULN|1AART|1ASPD|1NUKE|1DUR|1RMIN	16LWND|2ASPD|3RMIN|4VULN|5DUR|7RCR|8AART|9LHND|aNUKE
135	63121 53612	   	180.28	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1BEXP|2BELT|35VULN|4DMG|6DUR|7LHND|8ZMB|9RCR|aAART
136	63123 62512	   	180.28	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1BEXP|2BELT|38VULN|4DMG|5LHND|6DUR|7ZMB|9RCR|aAART
137	21233 22511	   	180.22	DCR|2VULN|2ASPD|1AART	1aCGEN|2AART|36FEWX|4RPLT|5aVULN|7aASPD|8RMIN|9RCR|aBPWR
138	21233 32511	   	180.22	DCR|2VULN|2ASPD|1AART	16aCGEN|2AART|3FEWX|4RPLT|5aVULN|7aASPD|8RMIN|9RCR|aBPWR
139	21421 47722	   	180.19	DCR|2DMG|2ASPD|1AART|1RMIN	1CGEN|2AART|3AME|4MBVNT|5RMIN|69ASPD|7RCR|8aDMG
140	53113 43432	   	180.12	DCR|3VULN|2ASPD|2RMIN	1LWND|27ASPD|36RMIN|459VULN|8RCR|aLIT
141	53113 43433	   	180.12	DCR|3VULN|2ASPD|2RMIN	1LWND|27ASPD|36RMIN|459VULN|8RCR|aFEWX
142	63335 12423	 * 	180.07	DCR|2VULN|1DMG|1NUKE|1CDMG|1AAC	1BEXP|2BELT|3AAC|4CDMG|5DMG|6RCR|78VULN|9CGEN|aNUKE
143	21424 47342	   	180.04	DCR|2AART|2ASPD|1DMG|1DUR	1CGEN|28AART|3AME|4MBVNT|5DMG|6aASPD|7RCR|9DUR
144	33225 13144	   	180.03	DCR|2DMG|1MDPS|1VULN|1AART|1ZMB|2RCVC	1MDPS|23RCVC|4RPLT|5ZMB|6AART|7RCR|8aDMG|9VULN
145	21424 34718	   	179.86	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1CGEN|2AART|3AME|4MBVNT|5DMG|6DUR|7ZMB|8ASPD|9RCR|aVULN
146	52316 22412	   	179.69	DCR|2VULN|1AART|1ASPD|1CDMG	1LWND|2CDMG|3DUST|4LHND|5ERES|67VULN|8RCR|9ASPD|aAART
147	21233 36552	 * 	179.67	DCR|3VULN|1AART|1DMG	168CGEN|2AART|38FEWX|4RPLT|578VULN|8BPWR|9RCR|aDMG
148	62325 31532	   	179.63	DCR|1VULN|1AART|2CDMG|1DMG|1ZMB	1BEXP|24CDMG|3DUST|5RCVC|6AART|7ZMB|8RCR|9VULN|aDMG
149	63122 26533	 * 	179.41	DCR|2VULN|2DMG|1NUKE	1BEXP|2BELT|38VULN|49DMG|5MLV|6LEGI|7RCR|aNUKE
150	33256 31532	   	179.41	DCR|1MDPS|1VULN|1AART|1DMG|1CDMG|1ZMB|3RCVC	1MDPS|234RCVC|5CDMG|6AART|7ZMB|8RCR|9VULN|aDMG
151	21233 42615	   	179.37	DCR|3VULN|1AART|1DMG	1CGEN|2AART|3FEWX|4RPLT|58aVULN|6DMG|7TLV|9RCR
152	21133 66111	   	179.33	DCR|2VULN|2DMG|1AART|1AAC	1aCGEN|2AART|36LHND|4aDMG|5aVULN|7AAC|8RPLT|9RCR|aBPWR
153	63132 16533	   	179.31	DCR|2VULN|2DMG|1NUKE	1BEXP|2BELT|38VULN|4DUST|5TLV|69DMG|7RCR|aNUKE
154	21233 42115	   	179.13	DCR|2VULN|2DMG|1AART	1CGEN|2AART|3FEWX|4RPLT|5aVULN|68DMG|7TLV|9RCR
155	63231 11822	   	179.13	DCR|2VULN|2DMG|1AART	1BEXP|2BELT|36DMG|4MBVNT|5aVULN|7AART|8FEWX|9RCR
