0	Index      	 *	Score 	Summary	Detail	
33	31244 25133	 * 	206.34	DCR|3VULN|1ASPD|1DMG|1CDMG|1ZMB	148VULN|2LHND|3ASPD|5ZMB|6LWND|7RCR|9CDMG|aDMG
34	32362 33113	   	206.19	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	17VULN|2ZMB|3FEWX|4CDMG|5ASPD|6AART|8ERES|9DMG|aRCR
35	32362 33513	   	206.19	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	17VULN|2ZMB|3FEWX|4CDMG|5ASPD|6AART|8TLV|9DMG|aRCR
36	32362 33613	   	206.19	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1ZMB	17VULN|2ZMB|3FEWX|4CDMG|5ASPD|6AART|8AAC|9DMG|aRCR
37	32232 64618	   	206.14	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1aVULN|2ZMB|3ASPD|4MBVNT|5TSLFST|6RCR|7DUR|8DMG|9AART
38	33562 33613	   	206.09	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1ZMB	17VULN|2DUST|3ZMB|4CDMG|5ASPD|6AART|8AAC|9DMG|aRCR
39	32242 22513	   	206.01	DCR|2VULN|2AART|1ASPD|1DMG|1ZMB	19VULN|2ZMB|3ASPD|4LIT|5DUST|67AART|8DMG|aRCR
40	31312 54423	 * 	205.88	DCR|3VULN|2AART|1ASPD|1ZMB	168VULN|2LHND|3CGEN|4aAART|5ZMB|7ASPD|9RCR
41	32512 34422	   	205.59	DCR|2VULN|1AART|1ASPD|1DMG|2DUR|1ZMB	18VULN|2ZMB|36DUR|4AART|5ASPD|7DMG|9RCR|aAME
42	32512 34421	   	205.49	DCR|2VULN|1AART|1ASPD|1DMG|2DUR|1ZMB|1MSE	18VULN|2ZMB|36DUR|4AART|5ASPD|7DMG|9RCR|aMSE
43	32512 34423	   	205.49	DCR|2VULN|1AART|1ASPD|1DMG|2DUR|1ZMB	18VULN|2ZMB|36DUR|4AART|5ASPD|7DMG|9RCR|aLEGI
44	32261 42214	 * 	205.39	DCR|1SPLARM|2VULN|2ASPD|1CDMG|1ZMB|1DUR	15VULN|2ZMB|3aASPD|45MSLREG|5BPWR|6SPLARM|7RCR|8DUR|9CDMG
45	33512 36233	 * 	204.08	DCR|2DMG|1MDPS|1VULN|1AART|1ASPD|1ZMB|1DUR	1VULN|2DUST|3ZMB|4AART|5ASPD|6DUR|79DMG|8RCR|aMDPS
46	24264 33333	 * 	203.96	DCR|3DMG|2ASPD|1CDMG|2DUR|1AAC	1AAC|25aDMG|3RMIN|4CDMG|6RCR|7aASPD|8LEGI|9aDUR|aBPWR
47	32232 64783	   	203.01	DCR|3VULN|2ASPD|2DUR|2ZMB	19aVULN|29ZMB|38ASPD|4MBVNT|5TSLFST|6RCR|79DUR|9BPWR
48	61236 61331	   	202.78	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG|1AAC	17DMG|2LHND|3ASPD|4RPLT|5CDMG|6RCR|8VULN|9AART|aAAC
49	21266 13131	 * 	202.73	DCR|2VULN|2ASPD|1DMG|1CDMG|1AAC|1ZMB	1AAC|28VULN|38ASPD|4MSLREG|5CDMG|68MLV|7RCR|8BPWR|9DMG|aZMB
50	21266 63131	   	202.73	DCR|2VULN|2ASPD|1DMG|1CDMG|1AAC|1ZMB	1AAC|28VULN|38ASPD|4MSLREG|5CDMG|68AME|7RCR|8BPWR|9DMG|aZMB
51	33266 33613	   	202.69	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC	17VULN|2DUST|3ASPD|4CDMG|5RMIN|6AART|8AAC|9DMG|aRCR
52	33512 36231	   	202.66	DCR|2DMG|1VULN|1AART|1ASPD|2ZMB|1DUR	1VULN|2DUST|3aZMB|4AART|5ASPD|6DUR|79DMG|8RCR
53	33212 35663	   	202.43	DCR|3ASPD|2VULN|1AART|2DUR	18VULN|2DUST|358ASPD|4AART|68DUR|7DMSP|8BPWR|9RCR|aLWND
54	33212 42663	   	202.33	DCR|3ASPD|2VULN|1AART|2DUR	18VULN|26DUST|358ASPD|4AART|78DUR|8BPWR|9RCR|aLWND
55	33212 35662	   	202.33	DCR|3ASPD|2VULN|1AART|2DUR	18VULN|2DUST|358ASPD|4AART|68DUR|7DMSP|8BPWR|9RCR|aMBVNT
56	33212 42662	   	202.23	DCR|3ASPD|2VULN|1AART|2DUR	18VULN|26DUST|358ASPD|4AART|78DUR|8BPWR|9RCR|aMBVNT
57	31561 63313	 * 	201.88	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1VULN|2LHND|3ZMB|4CDMG|5TLV|67AART|8ASPD|9DMG|aRCR
58	32661 63313	   	201.88	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1VULN|2ZMB|3LHND|4CDMG|5TLV|67AART|8ASPD|9DMG|aRCR
59	61233 65332	   	201.68	DCR|2VULN|2ASPD|1AART|1DMG|1SELL	1DMG|2LHND|3aASPD|4RPLT|5SELL|6RCR|78VULN|9AART
60	64123 36231	 * 	201.53	DCR|1VULN|1AART|1ASPD|1DMG|1NUKE|1CDMG|1MSE	1DMG|2CDMG|3ASPD|4FEWX|5BEXP|6AART|7RCR|8VULN|9NUKE|aMSE
61	64123 36232	 * 	201.53	DCR|1VULN|1AART|1ASPD|1DMG|1NUKE|1CDMG	1DMG|2CDMG|3ASPD|4FEWX|5BEXP|6AART|7RCR|8VULN|9NUKE|aDMSP
62	64123 36233	   	201.53	DCR|1AART|1VULN|1ASPD|1DMG|1NUKE|1CDMG	1DMG|2CDMG|3ASPD|4FEWX|5BEXP|6AART|7RCR|8VULN|9NUKE|aLHND
63	21513 24621	   	201.43	DCR|3VULN|1AART|1ASPD|1DMG|1AAC	1AAC|257VULN|3RPLT|4AART|6DMG|8RCR|9ASPD|aLIT
64	21513 24623	   	201.43	DCR|3VULN|1AART|1ASPD|1DMG|1AAC	1AAC|257VULN|3RPLT|4AART|6DMG|8RCR|9ASPD|aBELT
65	21513 24622	   	201.33	DCR|3VULN|1AART|1ASPD|1DMG|1AAC	1AAC|257VULN|3RPLT|4AART|6DMG|8RCR|9ASPD|aTLV
66	16113 42311	 * 	201.28	DCR|3VULN|1AART|1ASPD|1CDMG|1AAC|1SELL	1SELL|2AAC|3TSLFST|4AART|59aVULN|6RCR|7CDMG|8ASPD
67	64353 23112	   	201.27	DCR|3DMG|1VULN|1ASPD|1CDMG|1ZMB	19aDMG|2CDMG|3RPLT|4VULN|5DUST|6ZMB|7RCR|8ASPD
68	15336 33226	 * 	201.18	DCR|3VULN|2DMG|1AART|1SELL	1SELL|27LIT|347VULN|57DMG|6RMIN|7BPWR|8AELBLL|9RCR|aAART
69	61236 61333	   	201.16	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	17DMG|2LHND|3ASPD|4RPLT|5CDMG|6RCR|8VULN|9AART|aLWND
70	61236 63113	   	201.16	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	19DMG|2LHND|3ASPD|4RPLT|5CDMG|6RCR|7CGEN|8VULN|aAART
71	61236 61113	   	201.06	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	17DMG|2LHND|3ASPD|4RPLT|5CDMG|6RCR|8ERES|9VULN|aAART
72	61236 61213	   	201.06	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	17DMG|2LHND|3ASPD|4RPLT|5CDMG|6RCR|8TLV|9VULN|aAART
73	65352 33223	   	200.86	DCR|2VULN|2ASPD|1AART|1DMG	1DMG|2RMIN|3RPLT|4MLV|59ASPD|6AART|78VULN|aRCR
74	33512 36253	 * 	200.71	DCR|1MDPS|2ASPD|1VULN|1AART|1DMG|1ZMB|1DUR	1VULN|2DUST|3ZMB|4AART|59ASPD|6DUR|7DMG|8RCR|aMDPS
75	32312 31232	   	200.34	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB|1DUR	1VULN|2ZMB|3FEWX|4AART|5aASPD|6DUR|7RMIN|8RCR|9DMG
76	32512 11232	   	200.34	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB|1DUR	1VULN|2ZMB|3DUR|4AART|5aASPD|6LWND|7RMIN|8RCR|9DMG
77	32512 21232	   	200.34	DCR|2ASPD|1AART|1VULN|1DMG|1ZMB|1DUR	1VULN|2ZMB|3DUR|4AART|5aASPD|6LHND|7RMIN|8RCR|9DMG
78	32512 41232	   	200.34	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB|1DUR	1VULN|2ZMB|3DUR|4AART|5aASPD|6BEXP|7RMIN|8RCR|9DMG
79	32516 21232	   	200.34	DCR|2ASPD|1AART|1VULN|1DMG|1ZMB|1DUR	1VULN|2ZMB|3DUR|4AART|5LHND|6DMG|7RMIN|8RCR|9aASPD
80	32254 23622	   	200.34	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	15VULN|2ZMB|3ASPD|4AELBLL|6DMG|7AART|8DUR|9RCR|aAME
81	33512 31232	   	200.24	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB|1DUR	1VULN|2DUST|3ZMB|4AART|5aASPD|6DUR|7RMIN|8RCR|9DMG
82	32254 23621	   	200.24	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR|1MSE	15VULN|2ZMB|3ASPD|4AELBLL|6DMG|7AART|8DUR|9RCR|aMSE
83	32254 23623	   	200.24	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	15VULN|2ZMB|3ASPD|4AELBLL|6DMG|7AART|8DUR|9RCR|aLEGI
84	31232 66333	 * 	200.03	DCR|2VULN|2DMG|1ASPD|1CDMG	15VULN|2LHND|3ASPD|45AME|5BPWR|6RMIN|7RCR|8aDMG|9CDMG
85	32362 32113	   	200.02	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1ZMB	1VULN|2ZMB|3FEWX|4CDMG|57ASPD|6AART|8ERES|9DMG|aRCR
86	32362 32513	   	200.02	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1ZMB	1VULN|2ZMB|3FEWX|4CDMG|57ASPD|6AART|8TLV|9DMG|aRCR
87	32362 32613	   	200.02	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1AAC|1ZMB	1VULN|2ZMB|3FEWX|4CDMG|57ASPD|6AART|8AAC|9DMG|aRCR
88	32233 23637	   	200.01	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1VULN|2ZMB|3ASPD|4MBVNT|5DUST|6DUR|7RCR|8AART|9DMG|aCDMG
89	32233 23648	   	200.01	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1VULN|2ZMB|3ASPD|4MBVNT|5DUST|6DUR|7RCR|8AART|9CDMG|aDMG
90	33562 32613	   	199.92	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1AAC|1ZMB	1VULN|2DUST|3ZMB|4CDMG|57ASPD|6AART|8AAC|9DMG|aRCR
91	31615 15233	   	199.68	DCR|2VULN|2AART|1ASPD|1DMG	15VULN|2LHND|3LWND|4MBVNT|6ASPD|7aAART|8RCR|9DMG
92	33615 15244	   	199.58	DCR|2VULN|2AART|1ASPD|1DMG	15VULN|2DUST|3LWND|4MBVNT|6ASPD|79AART|8RCR|aDMG
93	61213 26213	 * 	199.52	ACR|2VULN|1MDPS|2DMG|2ASPD|1AART|1DUR	1aDMG|2LHND|3aASPD|4RCR|5DUST|6DUR|7AART|8MDPS|9aVULN|aBPWR
94	16113 42312	 * 	199.52	DCR|2VULN|2AART|1ASPD|1CDMG|1AAC|1SELL	1SELL|2AAC|3TSLFST|4aAART|59VULN|6RCR|7CDMG|8ASPD
95	33512 36232	   	199.45	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB|1DUR	1VULN|2DUST|3ZMB|4AART|5ASPD|6DUR|79DMG|8RCR|aAELBLL
96	33512 36234	   	199.45	DCR|2DMG|1AART|1VULN|1ASPD|1ZMB|1DUR	1VULN|2DUST|3ZMB|4AART|5ASPD|6DUR|79DMG|8RCR|aCGEN
97	33512 36235	   	199.45	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB|1DUR	1VULN|2DUST|3ZMB|4AART|5ASPD|6DUR|79DMG|8RCR|aLWND
98	33512 36236	   	199.45	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB|1DUR	1VULN|2DUST|3ZMB|4AART|5ASPD|6DUR|79DMG|8RCR|aFEWX
99	21262 12315	   	199.33	DCR|3VULN|1AART|1ASPD|1DMG|1AAC	1AAC|26aVULN|3ASPD|4MSLREG|5RPLT|7DMG|8AART|9RCR
100	33512 36251	   	199.30	DCR|2ASPD|1VULN|1AART|1DMG|2ZMB|1DUR	1VULN|2DUST|3aZMB|4AART|59ASPD|6DUR|7DMG|8RCR
101	31213 34426	   	199.29	DCR|2VULN|2DMG|1AART|1ASPD	18VULN|25LHND|3ASPD|4AART|6MLV|7aDMG|9RCR
102	31213 14426	   	199.19	DCR|2VULN|2DMG|1AART|1ASPD	18VULN|25LHND|3ASPD|4AART|6ERES|7aDMG|9RCR
103	31213 62426	   	199.19	DCR|2VULN|2DMG|1AART|1ASPD	18VULN|25LHND|3ASPD|4AART|6aDMG|7ERES|9RCR
104	43322 36236	   	199.06	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	1BEXP|2DUST|3CDMG|4CGEN|5ASPD|6AART|7RCR|8VULN|9aDMG
105	52265 23132	   	198.89	DCR|3ASPD|1VULN|1AART|1CDMG|1ZMB	1DUST|2ZMB|38aASPD|4RPLT|5VULN|6CDMG|7RCR|9AART
106	61233 61332	   	198.88	DCR|2DMG|2ASPD|1AART|1VULN|1SELL	17DMG|2LHND|3aASPD|4RPLT|5SELL|6RCR|8VULN|9AART
107	32261 43221	 * 	198.70	DCR|3VULN|1SPLARM|1ASPD|1CDMG|1ZMB	159VULN|2ZMB|3ASPD|45MSLREG|5BPWR|6SPLARM|7CDMG|8RCR|aAME
108	32261 43222	   	198.70	DCR|3VULN|1SPLARM|1ASPD|1CDMG|1ZMB	159VULN|2ZMB|3ASPD|45MSLREG|5BPWR|6SPLARM|7CDMG|8RCR|aBELT
109	32261 43223	   	198.70	DCR|3VULN|1SPLARM|1ASPD|1CDMG|1ZMB	159VULN|2ZMB|3ASPD|45MSLREG|5BPWR|6SPLARM|7CDMG|8RCR|aBEXP
110	32261 43224	   	198.70	DCR|3VULN|1SPLARM|1ASPD|1CDMG|1ZMB	159VULN|2ZMB|3ASPD|45MSLREG|5BPWR|6SPLARM|7CDMG|8RCR|aCGEN
111	32261 43226	   	198.70	DCR|3VULN|1SPLARM|1ASPD|1CDMG|1ZMB	159VULN|2ZMB|3ASPD|45MSLREG|5BPWR|6SPLARM|7CDMG|8RCR|aSNIFST
112	33512 36216	   	198.11	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1VULN|2DUST|3ZMB|4AART|5ASPD|6DUR|7DMG|8RCR|9FEWX|aCDMG
113	32233 27337	   	198.01	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1VULN|2ZMB|3ASPD|4MBVNT|5DUST|6DUR|7AART|8RCR|9DMG|aCDMG
114	32233 27348	   	198.01	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1VULN|2ZMB|3ASPD|4MBVNT|5DUST|6DUR|7AART|8RCR|9CDMG|aDMG
115	21362 35612	   	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC	1AAC|2aVULN|3FEWX|4CDMG|5ASPD|6AART|7BELT|8DMG|9RCR
116	32232 61618	   	197.84	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1aVULN|2ZMB|3ASPD|4MBVNT|5TSLFST|6RCR|7FEWX|8DMG|9AART
117	61236 62332	   	197.79	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG	1DMG|2LHND|3aASPD|47RPLT|5CDMG|6RCR|8VULN|9AART
118	31213 34423	   	197.78	DCR|2VULN|2AART|1ASPD|1DMG	18VULN|25LHND|3ASPD|4aAART|6MLV|7DMG|9RCR
119	31214 34423	   	197.78	DCR|2VULN|2AART|1ASPD|1DMG	18VULN|2LHND|3ASPD|4aAART|5DMSP|6MLV|7DMG|9RCR
120	31313 64423	   	197.78	DCR|2VULN|2AART|1ASPD|1DMG	18VULN|2LHND|3CGEN|4aAART|5DMSP|6DMG|7ASPD|9RCR
121	31213 14423	   	197.68	DCR|2VULN|2AART|1ASPD|1DMG	18VULN|25LHND|3ASPD|4aAART|6ERES|7DMG|9RCR
122	31213 54423	   	197.68	DCR|2VULN|2AART|1ASPD|1DMG	18VULN|25LHND|3ASPD|4aAART|6TLV|7DMG|9RCR
123	31213 62423	   	197.68	DCR|2VULN|2AART|1ASPD|1DMG	18VULN|25LHND|3ASPD|4aAART|6DMG|7ERES|9RCR
124	31214 14423	   	197.68	DCR|2VULN|2AART|1ASPD|1DMG	18VULN|2LHND|3ASPD|4aAART|5DMSP|6ERES|7DMG|9RCR
125	31214 62423	   	197.68	DCR|2VULN|2AART|1ASPD|1DMG	18VULN|2LHND|3ASPD|4aAART|5DMSP|6DMG|7ERES|9RCR
126	31311 54226	   	197.68	DCR|2VULN|2AART|1ASPD|1DMG|1AAC	16VULN|2LHND|3CGEN|48AART|5AAC|7ASPD|9RCR|aDMG
127	32232 64487	 * 	197.63	DCR|2VULN|2ASPD|3ZMB|2DUR	19VULN|289ZMB|3aASPD|4MBVNT|5TSLFST|6RCR|79DUR|9BPWR
128	31211 15123	   	197.62	ACR|2VULN|1MDPS|2DMG|2ASPD|1AART|1DUR	1aVULN|2LHND|3aASPD|4AART|5RCR|6LWND|7MDPS|8DUR|9aDMG|aBPWR
129	31211 42123	   	197.62	ACR|2VULN|1MDPS|2DMG|2ASPD|1AART|1DUR	1aVULN|2LHND|3aASPD|4AART|5RCR|6MDPS|7LWND|8DUR|9aDMG|aBPWR
130	31211 46123	   	197.62	ACR|2VULN|2DMG|1MDPS|2ASPD|1AART|1DUR	1aVULN|2LHND|3aASPD|4AART|5RCR|6MDPS|7BEXP|8DUR|9aDMG|aBPWR
131	43322 36232	   	197.54	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1BEXP|2DUST|3CDMG|4CGEN|5ASPD|6aAART|7RCR|8VULN|9DMG
132	43352 36232	   	197.54	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1BEXP|2DUST|3CDMG|4MLV|5ASPD|6aAART|7RCR|8VULN|9DMG
133	64123 36222	   	197.54	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1DMG|2CDMG|3ASPD|4FEWX|5BEXP|6aAART|7RCR|8VULN|9TLV
134	33211 15133	   	197.52	ACR|2VULN|1MDPS|2DMG|2ASPD|1AART|1DUR	1aVULN|2DUST|3aASPD|4AART|5RCR|6LWND|7MDPS|8DUR|9aDMG|aBPWR
135	33211 44133	   	197.52	ACR|2VULN|1MDPS|2DMG|2ASPD|1AART|1DUR	1aVULN|2DUST|3aASPD|4AART|5RCR|6MDPS|7LWND|8DUR|9aDMG|aBPWR
136	63314 33236	 * 	197.48	DCR|2VULN|2DMG|1AART|1CDMG|1AAC	1aDMG|2aLIT|3LEGI|4CDMG|5LWND|6aVULN|7AART|8RCR|9AAC|aBPWR
137	33435 32313	   	197.43	DCR|3VULN|1AART|1ASPD|1DMG	135VULN|23DUST|3BPWR|48RPLT|6AART|7ASPD|9DMG|aRCR
138	21242 24513	   	197.33	DCR|3VULN|1AART|1ASPD|1DMG|1AAC	1AAC|279VULN|3ASPD|4LIT|5DUST|6AART|8DMG|aRCR
139	32261 38316	   	197.24	DCR|3VULN|3ASPD|1ZMB	158VULN|2ZMB|378ASPD|458MSLREG|58BPWR|6MBVNT|9RCR|aRMIN
140	33115 14652	 * 	197.14	DCR|3VULN|2DMG|1ASPD	159VULN|2DUST|3FEWX|4MBVNT|6ASPD|7RCR|8aDMG
141	32236 34376	   	197.02	DCR|3VULN|1AART|1ASPD|2ZMB	189VULN|29ZMB|3ASPD|4MBVNT|5ERES|69LHND|7RCR|9BPWR|aAART
142	32261 42314	   	196.99	DCR|1SPLARM|2VULN|2ASPD|1CDMG|1ZMB	15VULN|2ZMB|3aASPD|45MSLREG|5BPWR|6SPLARM|7RCR|8DUST|9CDMG
143	64412 23112	 * 	196.98	DCR|3DMG|3CDMG|1ASPD|1DUR	19aDMG|235CDMG|4RMIN|6DUR|7RCR|8ASPD
144	31212 34223	 * 	196.88	DCR|3AART|2ASPD|1VULN|1DMG	1VULN|2LHND|35ASPD|48aAART|6MLV|7DMG|9RCR
145	64111 31531	   	196.84	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1DMG|2CDMG|3ASPD|4SPLREG|5BEXP|6ZMB|7FEWX|8RCR|9VULN|aAART
146	32233 44376	   	196.82	DCR|3VULN|1AART|1ASPD|2ZMB	189VULN|29ZMB|3ASPD|4MBVNT|5DUST|69ERES|7RCR|9BPWR|aAART
147	31212 14323	   	196.78	DCR|3AART|2ASPD|1VULN|1DMG	1VULN|2LHND|35ASPD|48aAART|6ERES|7DMG|9RCR
148	31212 54223	   	196.78	DCR|3AART|2ASPD|1VULN|1DMG	1VULN|2LHND|35ASPD|48aAART|6TLV|7DMG|9RCR
149	31212 62323	   	196.78	DCR|3AART|2ASPD|1VULN|1DMG	1VULN|2LHND|35ASPD|48aAART|6DMG|7ERES|9RCR
150	64622 33223	 * 	196.65	ACR|2VULN|2ASPD|1AART|1DMG|1CDMG|1AAC	1DMG|2CDMG|3LHND|4RCR|59ASPD|6AART|78VULN|aAAC
