0	Index      	 *	Score 	Summary	Detail	
1	14333 24113	 * 	219.20	DCR|2DMG|1MDPS|3CDMG|1VULN|1AART|1ASPD	17CGEN|2VULN|357CDMG|47DMG|6AART|7BPWR|8ASPD|9RCR|aMDPS
2	34333 24113	   	219.20	DCR|2DMG|1MDPS|3CDMG|1VULN|1AART|1ASPD	17AME|2VULN|357CDMG|47DMG|6AART|7BPWR|8ASPD|9RCR|aMDPS
3	56122 26223	 * 	216.85	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG	1AART|27ASPD|3TLV|4BELT|57BEXP|67VULN|7BPWR|8RCR|9DMG|aMDPS
4	56122 26222	 * 	215.85	DCR|3VULN|2ASPD|1AART|1DMG	1AART|27ASPD|3TLV|4BELT|57BEXP|67aVULN|7BPWR|8RCR|9DMG
5	14333 24112	   	214.01	DCR|2DMG|3CDMG|1VULN|1AART|1ASPD	17CGEN|2VULN|357CDMG|47DMG|6AART|7BPWR|8ASPD|9RCR|aRMIN
6	34333 24112	   	214.01	DCR|2DMG|3CDMG|1VULN|1AART|1ASPD	17AME|2VULN|357CDMG|47DMG|6AART|7BPWR|8ASPD|9RCR|aRMIN
7	56623 23331	 * 	213.94	DCR|3VULN|2ASPD|1AART|1CDMG	1AART|23ASPD|3BPWR|4LIT|59aVULN|6FEWX|7RCR|8CDMG
8	14336 23151	 * 	213.13	DCR|3DMG|2VULN|1AART|1CDMG	1CGEN|29VULN|3CDMG|45aDMG|6AART|7FEWX|8RCR
9	34336 23151	   	213.13	DCR|3DMG|2VULN|1AART|1CDMG	1AME|29VULN|3CDMG|45aDMG|6AART|7FEWX|8RCR
10	14333 24111	   	209.84	DCR|2DMG|3CDMG|1VULN|1AART|1ASPD	17CGEN|2VULN|357CDMG|47DMG|6AART|7BPWR|8ASPD|9RCR|aBEXP
11	14333 24115	   	209.84	DCR|2DMG|3CDMG|1VULN|1AART|1ASPD	17aCGEN|2VULN|357CDMG|47DMG|6AART|7BPWR|8ASPD|9RCR
