0	Index      	 *	Score 	Summary	Detail	
55	11253 83428	   	198.49	ACR|2VULN|2DMG|2ASPD|1AART	1RCR|2MBVNT|39ASPD|4MLV|59VULN|6AART|79DMG|8RCVC|9BPWR|aDMSP
56	11263 83421	   	198.49	ACR|2VULN|2DMG|2ASPD|1AART	1RCR|2MBVNT|39ASPD|4aCGEN|59VULN|6AART|79DMG|8RCVC|9BPWR
57	11263 83423	   	198.49	ACR|2VULN|2DMG|2ASPD|1AART	1RCR|2MBVNT|39ASPD|4CGEN|59VULN|6AART|79DMG|8RCVC|9BPWR|aLIT
58	11263 83424	   	198.49	ACR|2VULN|2DMG|2ASPD|1AART	1RCR|2MBVNT|39ASPD|4CGEN|59VULN|6AART|79DMG|8RCVC|9BPWR|aLWND
59	11521 83421	   	198.49	ACR|2VULN|2DMG|2ASPD|1AART	1RCR|2MBVNT|39VULN|4MLV|59ASPD|6AART|79DMG|8RCVC|9BPWR|aCGEN
60	11521 83423	   	198.49	ACR|2VULN|2DMG|2ASPD|1AART	1RCR|2MBVNT|39VULN|4MLV|59ASPD|6AART|79DMG|8RCVC|9BPWR|aFEWX
61	11521 83428	   	198.49	ACR|2VULN|2DMG|2ASPD|1AART	1RCR|2MBVNT|39VULN|4MLV|59ASPD|6AART|79DMG|8RCVC|9BPWR|aDMSP
62	11253 83424	   	198.39	ACR|2VULN|2DMG|2ASPD|1AART	1RCR|2MBVNT|39ASPD|4MLV|59VULN|6AART|79DMG|8RCVC|9BPWR|aERES
63	11253 83426	   	198.39	ACR|2VULN|2DMG|2ASPD|1AART	1RCR|2MBVNT|39ASPD|4MLV|59VULN|6AART|79DMG|8RCVC|9BPWR|aDUST
64	11263 83422	   	198.39	ACR|2VULN|2DMG|2ASPD|1AART	1RCR|2MBVNT|39ASPD|4CGEN|59VULN|6AART|79DMG|8RCVC|9BPWR|aLEGI
65	11263 83425	   	198.39	ACR|2VULN|2DMG|2ASPD|1AART	1RCR|2MBVNT|39ASPD|4CGEN|59VULN|6AART|79DMG|8RCVC|9BPWR|aERES
66	11263 83426	   	198.39	ACR|2VULN|2DMG|2ASPD|1AART	1RCR|2MBVNT|39ASPD|4CGEN|59VULN|6AART|79DMG|8RCVC|9BPWR|aDUST
67	11263 83428	   	198.39	ACR|2VULN|2DMG|2ASPD|1AART	1RCR|2MBVNT|39ASPD|4CGEN|59VULN|6AART|79DMG|8RCVC|9BPWR|aTLV
68	11521 83424	   	198.39	ACR|2VULN|2DMG|2ASPD|1AART	1RCR|2MBVNT|39VULN|4MLV|59ASPD|6AART|79DMG|8RCVC|9BPWR|aERES
69	11521 83426	   	198.39	ACR|2VULN|2DMG|2ASPD|1AART	1RCR|2MBVNT|39VULN|4MLV|59ASPD|6AART|79DMG|8RCVC|9BPWR|aDUST
70	11582 27224	 * 	198.30	ACR|3ASPD|2VULN|1AART|2CDMG	1RCR|2MBVNT|37VULN|47aASPD|57CDMG|6RCVC|7BPWR|8AART|9AELBLL
71	11286 13351	 * 	198.09	ACR|2VULN|2DMG|2ASPD|1CDMG|1DUR	1RCR|2MBVNT|3aASPD|4DUR|5aDMG|6CDMG|7BEXP|8aVULN|9RPLT|aBPWR
72	16251 26231	   	198.01	ACR|2VULN|2ASPD|1AART|1NUKE|1CDMG	1RCR|27ASPD|3CDMG|47VULN|57aFEWX|6RCVC|7BPWR|8AART|9NUKE
73	16251 26233	   	198.01	ACR|2VULN|2ASPD|1AART|1NUKE|1CDMG	1RCR|27ASPD|3CDMG|47VULN|57FEWX|6aRCVC|7BPWR|8AART|9NUKE
74	11272 77413	 * 	197.88	ACR|3DMG|3ASPD|1VULN|1CDMG	1RCR|2MBVNT|378ASPD|4CDMG|578TLV|678DMG|78BPWR|9FEWX|aVULN
75	11272 77442	 * 	197.88	ACR|3DMG|3ASPD|1AART|1CDMG	1RCR|2MBVNT|378ASPD|4CDMG|578TLV|678DMG|78BPWR|9MLV|aAART
76	11272 77444	   	197.88	ACR|3DMG|3ASPD|1VULN|1CDMG	1RCR|2MBVNT|378ASPD|4CDMG|578TLV|678DMG|78BPWR|9MLV|aVULN
77	11281 35534	 * 	197.81	ACR|3ASPD|2VULN|1DMG|3DUR|1ZMB	1RCR|2MBVNT|35aASPD|49aDUR|6DMG|7ZMB|8aVULN|aBPWR
78	14221 36422	 * 	197.61	ACR|4VULN|2ASPD|1AART	1RCR|239aVULN|39BPWR|4BEXP|59AME|6AART|79ASPD|8RMIN
79	14231 36422	   	197.61	ACR|4VULN|2ASPD|1AART	1RCR|239aVULN|39BPWR|4FEWX|59AME|6AART|79ASPD|8RMIN
80	11541 42184	   	197.42	ACR|2VULN|2DMG|2ASPD|2DUR|1ZMB	1RCR|2MBVNT|3aVULN|46DUR|5aDMG|7ZMB|8LWND|9aASPD|aBPWR
81	11242 41211	   	197.32	ACR|2VULN|2DMG|1MDPS|2ASPD|2DUR|1ZMB	1RCR|2MBVNT|3aASPD|4MDPS|5aDMG|6ZMB|79DUR|8aVULN|aBPWR
82	11582 64434	 * 	196.97	ACR|3VULN|2ASPD|1NUKE|1CDMG	1RCR|2MBVNT|369VULN|49ASPD|5CDMG|7SPLREG|89LHND|9BPWR|aNUKE
83	11242 51227	 * 	196.80	ACR|2DMG|1MDPS|2ASPD|1VULN|1AART|1NUKE	1RCR|2MBVNT|37ASPD|4MDPS|57DMG|6AART|7BPWR|8RPLT|9VULN|aNUKE
84	11713 83621	   	196.65	ACR|2VULN|2DMG|1AART|1ASPD|2DUR	1RCR|2MBVNT|3DMSP|48DUR|58VULN|6AART|78DMG|8BPWR|9ASPD|aBEXP
85	11713 83622	   	196.55	ACR|2VULN|2DMG|1AART|1ASPD|2DUR	1RCR|2MBVNT|3DMSP|48DUR|58VULN|6AART|78DMG|8BPWR|9ASPD|aDUST
86	11713 83624	   	196.55	ACR|2VULN|2DMG|1AART|1ASPD|2DUR	1RCR|2MBVNT|3DMSP|48DUR|58VULN|6AART|78DMG|8BPWR|9ASPD|aERES
87	11571 22352	   	196.45	ACR|2VULN|2DMG|1AART|1ASPD|2DUR	1RCR|2MBVNT|3aVULN|4aDMG|5ASPD|6DUST|7DLOT|8aDUR|9AART|aBPWR
88	11214 28427	 * 	196.17	ACR|3ASPD|2VULN|1MDPS|1AART|2CDMG	1RCR|2MBVNT|39aASPD|4LIT|59CDMG|6MDPS|7AART|89VULN|9BPWR
89	16134 28427	   	196.17	ACR|3ASPD|2VULN|1MDPS|1AART|2CDMG	1RCR|29aASPD|3LIT|4MBVNT|59CDMG|6MDPS|7AART|89VULN|9BPWR
90	11232 13822	   	195.98	ACR|2VULN|2ASPD|1AART|1NUKE|1CDMG	1RCR|2MBVNT|39ASPD|49LHND|5CDMG|6LIT|79VULN|8AART|9BPWR|aNUKE
91	14621 34235	   	195.97	ACR|3DMG|2VULN|2ASPD|1AAC	1RCR|28VULN|3RPLT|4CGEN|5MBVNT|68ASPD|789DMG|8BPWR|aAAC
92	11584 71123	 * 	195.78	ACR|2VULN|2ASPD|1AART|1DMG|1CDMG	1RCR|2MBVNT|37VULN|4aASPD|5LIT|6DMG|8CDMG|9AART
93	11242 51535	   	195.72	ACR|3DMG|1MDPS|2ASPD|1VULN|1AART|1AAC	1RCR|2MBVNT|37ASPD|4MDPS|579DMG|6AART|7BPWR|8VULN|aAAC
94	11582 27242	   	195.71	ACR|2VULN|2ASPD|1AART|2CDMG|1ZMB	1RCR|2MBVNT|37VULN|47ASPD|57CDMG|6RCVC|7BPWR|8AART|9LHND|aZMB
95	31322 35562	 * 	195.36	DCR|2VULN|2AART|1ASPD|1NUKE|2DUR	138FEWX|2NUKE|48VULN|58DUR|6aAART|7RCR|8BPWR|9ASPD
96	11242 41281	   	195.29	ACR|2VULN|2DMG|1MDPS|2ASPD|2ZMB|1DUR	1RCR|2MBVNT|3aASPD|4MDPS|5aDMG|69ZMB|7DUR|8aVULN|aBPWR
97	16251 51332	   	195.21	ACR|2VULN|1AART|1ASPD|1DMG|1CDMG|2DUR	1RCR|2ASPD|3CDMG|46VULN|5FEWX|7AART|8DMG|9aDUR
98	14252 31632	 * 	195.17	ACR|4VULN|1AART|1ASPD|1CDMG	1RCR|2346VULN|3BPWR|5LWND|7LEGI|8ASPD|9CDMG|aAART
99	16261 61221	 * 	194.99	ACR|2VULN|1MDPS|2ASPD|3CDMG|1DMG|1DUR	1RCR|2aASPD|39aCDMG|4MDPS|5RPLT|6DMG|7DUR|8aVULN|aBPWR
100	14232 61314	 * 	194.59	ACR|3DMG|2VULN|1AART|1CDMG|1SELL	1RCR|23VULN|3BPWR|4FEWX|5SELL|68aDMG|7AART|9CDMG
101	11541 37136	 * 	194.47	ACR|3VULN|3DMG|1MDPS|1DUR	1RCR|2MBVNT|389VULN|4DUR|589DMG|6RMIN|789TSLFST|89BPWR|aMDPS
102	36136 52223	 * 	194.31	DCR|3VULN|1AART|1DMG|1DUR	1FEWX|24RCVC|3DMG|568VULN|7AART|9RCR|aDUR
103	11552 74143	   	194.17	ACR|3VULN|2DMG|1AART|2SPLREG|1SELL	1RCR|2MBVNT|34aVULN|5SELL|6aDMG|7aSPLREG|8AART|9RPLT|aBPWR
104	11571 42514	   	193.79	ACR|4VULN|2ASPD|1DMG	1RCR|2MBVNT|368aVULN|4DMG|5aASPD|7RMIN|9aLHND|aBPWR
105	16434 11131	   	193.78	ACR|3VULN|3ASPD|1DMG|1AAC	1RCR|289ASPD|3SNIFST|489VULN|5DMG|6LHND|789FEWX|89BPWR|aAAC
106	16434 31131	   	193.78	ACR|3VULN|3ASPD|1DMG|1AAC	1RCR|289ASPD|3SNIFST|489VULN|5DMG|6LWND|789FEWX|89BPWR|aAAC
107	11412 28127	 * 	193.47	ACR|3VULN|2AART|2ASPD	1RCR|2MBVNT|39LIT|4DUST|58AART|69ASPD|79aVULN|9BPWR
108	11413 66127	   	193.47	ACR|3VULN|2AART|2ASPD	1RCR|2MBVNT|39LIT|4DUST|59aVULN|69ASPD|78AART|9BPWR
109	11571 13147	 * 	193.40	ACR|3VULN|2DMG|1ASPD|1CDMG	1RCR|2MBVNT|39aVULN|4aDMG|5ASPD|6CDMG|7aBEXP|8BELT|aBPWR
110	14621 34236	   	193.35	ACR|3DMG|2VULN|2ASPD	1RCR|28VULN|3RPLT|4CGEN|5MBVNT|68ASPD|789DMG|8BPWR|aRMIN
111	35663 23111	 * 	193.32	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1FEWX|2RMIN|3DUR|4CDMG|5BASARM|68VULN|7RCR|9DMG|aASPD
112	14621 37233	   	193.28	ACR|2VULN|2ASPD|1AART|1DMG|2ZMB	1RCR|28VULN|3RPLT|4CGEN|5MBVNT|68ASPD|78ZMB|8BPWR|9DMG|aAART
113	11541 61147	 * 	193.24	ACR|3VULN|2DMG|2CDMG|1DUR	1RCR|2MBVNT|39aVULN|4DUR|5aDMG|6BELT|7aCDMG|8RMIN|aBPWR
114	11248 24141	   	193.18	ACR|2VULN|1MDPS|2ASPD|1AART|1DMG|2DUR	1RCR|2MBVNT|39ASPD|4MDPS|5BEXP|69DUR|7AART|89VULN|9BPWR|aDMG
115	16261 61211	   	193.18	ACR|2VULN|1MDPS|2ASPD|2CDMG|1DMG|2DUR	1RCR|2aASPD|3aCDMG|4MDPS|5RPLT|6DMG|79DUR|8aVULN|aBPWR
116	36126 32523	 * 	193.17	DCR|2VULN|2DMG|2CDMG|1DUR	1FEWX|2RCVC|36DMG|4aVULN|57CDMG|8RCR|9DUR
117	11286 22382	   	193.08	ACR|2VULN|2ASPD|1AART|1DMG|2DUR	1RCR|2MBVNT|3aASPD|4aDUR|5DMG|6DUST|7DLOT|8AART|9aVULN|aBPWR
118	11242 51551	   	192.81	ACR|2AART|2DMG|1MDPS|2ASPD|1VULN	1RCR|2MBVNT|37ASPD|4MDPS|57DMG|69AART|7BPWR|8VULN|aSNIFST
119	11242 51552	   	192.81	ACR|2AART|2DMG|1MDPS|2ASPD|1VULN	1RCR|2MBVNT|37ASPD|4MDPS|57DMG|69AART|7BPWR|8VULN|aMLV
120	11242 51554	   	192.81	ACR|2AART|2DMG|1MDPS|2ASPD|1VULN	1RCR|2MBVNT|37ASPD|4MDPS|57DMG|69AART|7BPWR|8VULN|aLHND
121	14236 14322	   	192.67	ACR|4VULN|1AART|1DMG|2ZMB	1RCR|239aVULN|39BPWR|49FEWX|5DMG|6TLV|79ZMB|8AART
122	11531 37148	 * 	192.65	ACR|4VULN|3DMG	1RCR|2MBVNT|389aVULN|4FEWX|58aDMG|6RMIN|78aTSLFST|8aBPWR
123	11582 27211	   	192.43	ACR|2VULN|2ASPD|3CDMG|1AART	1RCR|2MBVNT|37VULN|47ASPD|579CDMG|6RCVC|7BPWR|8AART|aSNIFST
124	11582 27212	   	192.43	ACR|2VULN|2ASPD|3CDMG|1AART	1RCR|2MBVNT|37VULN|47ASPD|579CDMG|6RCVC|7BPWR|8AART|aMLV
125	11242 51531	   	192.39	ACR|3DMG|1MDPS|2ASPD|1VULN|1AART	1RCR|2MBVNT|37ASPD|4MDPS|579DMG|6AART|7BPWR|8VULN|aLWND
126	11242 51534	   	192.39	ACR|3DMG|1MDPS|2ASPD|1VULN|1AART	1RCR|2MBVNT|37ASPD|4MDPS|579DMG|6AART|7BPWR|8VULN|aMLV
127	11242 76337	   	192.39	ACR|3DMG|1MDPS|2ASPD|1VULN|1AART	1RCR|2MBVNT|38ASPD|4MDPS|568DMG|7RPLT|8BPWR|9AART|aVULN
128	11582 27214	   	192.33	ACR|2VULN|2ASPD|3CDMG|1AART	1RCR|2MBVNT|37VULN|47ASPD|579CDMG|6RCVC|7BPWR|8AART|aTLV
129	11242 51532	   	192.29	ACR|3DMG|1MDPS|2ASPD|1VULN|1AART	1RCR|2MBVNT|37ASPD|4MDPS|579DMG|6AART|7BPWR|8VULN|aTLV
130	11242 51533	   	192.29	ACR|3DMG|1MDPS|2ASPD|1VULN|1AART	1RCR|2MBVNT|37ASPD|4MDPS|579DMG|6AART|7BPWR|8VULN|aMSLREG
131	11242 51537	   	192.29	ACR|3DMG|1MDPS|2ASPD|1VULN|1AART|1MSE	1RCR|2MBVNT|37ASPD|4MDPS|579DMG|6AART|7BPWR|8VULN|aMSE
132	11541 48328	 * 	192.28	ACR|3VULN|2ASPD|1DMG|3DUR	1RCR|2MBVNT|38aVULN|46aDUR|5DMG|7MSLREG|9aASPD|aBPWR
133	14621 34272	 * 	192.26	ACR|3ASPD|2VULN|2DMG|1MDPS	1RCR|28VULN|3RPLT|4CGEN|5MBVNT|68aASPD|78DMG|8BPWR|9MDPS
134	53312 16123	 * 	192.09	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC|1DUR	17TLV|2DUR|37VULN|47LIT|5AAC|6RCR|7BPWR|8CDMG|9AART|aASPD
135	16253 12142	 * 	192.00	ACR|2ASPD|1VULN|1AART|2CDMG|3DUR|1ZMB	1RCR|29ASPD|39CDMG|4VULN|5AART|6LHND|789DUR|9BPWR|aZMB
136	53312 11123	   	191.99	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC|1DUR	1TLV|2DUR|37VULN|4LIT|5AAC|6RCR|8CDMG|9AART|aASPD
137	16253 25143	 * 	191.99	ACR|1SPLARM|2VULN|2AART|1ASPD|1CDMG	1RCR|2ASPD|3CDMG|49VULN|5aAART|6MBVNT|7TLV|8SPLARM
138	16253 27143	   	191.99	ACR|1SPLARM|2VULN|2AART|1ASPD|1CDMG	1RCR|2ASPD|3CDMG|49VULN|5aAART|6MBVNT|7ERES|8SPLARM
139	16253 22151	   	191.99	ACR|2VULN|2AART|2ASPD|1CDMG	1RCR|29ASPD|3CDMG|49VULN|57AART|6MBVNT|89FEWX|9BPWR|aLWND
140	16253 22154	   	191.99	ACR|2VULN|2AART|2ASPD|1CDMG	1RCR|29ASPD|3CDMG|49VULN|57AART|6MBVNT|89FEWX|9BPWR|aLIT
141	16253 22351	   	191.99	ACR|2VULN|2AART|2ASPD|1CDMG	1RCR|29ASPD|3CDMG|49VULN|57AART|6MBVNT|89aLWND|9BPWR
142	16253 22153	   	191.89	ACR|2VULN|2AART|2ASPD|1CDMG	1RCR|29ASPD|3CDMG|49VULN|57AART|6MBVNT|89FEWX|9BPWR|aERES
143	16253 22352	   	191.89	ACR|2VULN|2AART|2ASPD|1CDMG	1RCR|29ASPD|3CDMG|49VULN|57AART|6MBVNT|89LWND|9BPWR|aTLV
144	16253 22353	   	191.89	ACR|2VULN|2AART|2ASPD|1CDMG|1MSE	1RCR|29ASPD|3CDMG|49VULN|57AART|6MBVNT|89LWND|9BPWR|aMSE
145	11278 13324	   	191.65	ACR|2VULN|2ASPD|1AART|2CDMG|1DUR	1RCR|2MBVNT|39ASPD|49CDMG|5BEXP|6LIT|79VULN|8AART|9BPWR|aDUR
146	16233 23818	   	191.65	ACR|2VULN|2ASPD|1AART|2CDMG|1DUR	1RCR|2aASPD|3aCDMG|4DUR|5AART|6MBVNT|7BEXP|8BELT|9aVULN|aBPWR
147	11214 28424	   	191.55	ACR|2VULN|1MDPS|2ASPD|1AART|2CDMG|1DUR	1RCR|2MBVNT|39ASPD|4LIT|59CDMG|6MDPS|7AART|89VULN|9BPWR|aDUR
148	16134 28424	   	191.55	ACR|2VULN|1MDPS|2ASPD|1AART|2CDMG|1DUR	1RCR|29ASPD|3LIT|4MBVNT|59CDMG|6MDPS|7AART|89VULN|9BPWR|aDUR
149	11413 15662	   	191.48	ACR|3VULN|3DMG|1ZMB|1DUR	1RCR|2MBVNT|39aLIT|4DUST|59aVULN|6ZMB|7DUR|89aDMG|9aBPWR
150	11253 83348	   	191.45	ACR|3VULN|1AART|1ASPD|1DMG|1DUR	1RCR|2MBVNT|3ASPD|4MLV|59aVULN|6AART|7DMG|8DUR
