0	Index      	 *	Score 	Summary	Detail	
29	41632 53212	   	196.63	DCR|2VULN|2ASPD|1DMG|1CDMG|1ZMB	16VULN|2DMSP|35ASPD|4ZMB|7DMG|8CDMG|9ERES|aRCR
30	33231 12121	 * 	196.05	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CGEN|245FEWX|34VULN|4BPWR|6CDMG|7ASPD|8AART|9DMG|aRCR
31	33234 62121	   	196.05	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CGEN|247FEWX|34VULN|4BPWR|5CDMG|6ASPD|8AART|9DMG|aRCR
32	43212 31461	 * 	195.89	DCR|3VULN|2ASPD|1AART	13aVULN|2aCGEN|4AME|59ASPD|6aLIT|7AART|8RCR|aBPWR
33	33261 61431	   	195.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC	1CGEN|2FEWX|39VULN|4CDMG|5DMG|6ASPD|7AAC|8AART|aRCR
34	21662 22263	 * 	195.30	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG|1DUR	1LWND|2DMSP|3ASPD|45CDMG|6DUR|7AART|8RCR|9VULN|aDMG
35	22662 22263	   	195.30	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG|1DUR	12LWND|2BPWR|3ASPD|45CDMG|6DUR|7AART|8RCR|9VULN|aDMG
36	41662 22233	   	195.20	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG|1DUR	1VULN|2DMSP|3ASPD|45CDMG|6DUR|7AART|8RCR|9DUST|aDMG
37	45231 32431	   	194.96	DCR|3VULN|2DMG|1AART	139VULN|2ERES|4RPLT|56DMG|7FEWX|8AART|aRCR
38	21662 35123	 * 	194.93	DCR|2ASPD|3CDMG|1AART|1DMG|1ZMB	1LWND|2DMSP|36ASPD|456CDMG|6BPWR|7ZMB|8RCR|9DMG|aAART
39	22662 35123	   	194.93	DCR|2ASPD|3CDMG|1AART|1DMG|1ZMB	12LWND|26BPWR|36ASPD|456CDMG|7ZMB|8RCR|9DMG|aAART
40	41352 36132	 * 	194.48	DCR|3VULN|1ASPD|1CDMG|1ZMB|1DUR	14aVULN|2DMSP|3DUST|5ASPD|6DUR|7RCR|8ZMB|9CDMG
41	62261 12432	   	194.22	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1FEWX|2ZMB|39VULN|4CDMG|5DMG|6RCR|7DMSP|8AART|aLHND
42	33261 12643	   	194.22	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CGEN|28FEWX|3aVULN|4CDMG|5DMG|6RCR|7AART|9ZMB
43	62261 12433	   	194.12	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1FEWX|2ZMB|39VULN|4CDMG|5DMG|6RCR|7DMSP|8AART|aERES
44	62261 11224	   	193.90	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1FEWX|2ZMB|3VULN|4CDMG|5DMG|6RCR|7BEXP|8LIT|9AART|aASPD
45	62261 12613	   	193.90	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1FEWX|2ZMB|3VULN|4CDMG|5DMG|6RCR|7DMSP|8RPLT|9ASPD|aAART
46	62261 13326	   	193.90	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1FEWX|2ZMB|3VULN|4CDMG|5DMG|6RCR|7LHND|8AME|9ASPD|aAART
47	33261 16226	   	193.90	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1CGEN|2FEWX|3VULN|4CDMG|5DMG|6RCR|7ZMB|8LHND|9ASPD|aAART
48	62263 12243	   	193.70	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1FEWX|2ZMB|3VULN|4CDMG|5ERES|6RCR|7AART|8DUST|9ASPD|aDMG
49	62261 11513	   	193.66	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1SELL	1FEWX|2ZMB|3VULN|4CDMG|5DMG|6RCR|7BEXP|8SELL|9ASPD|aAART
50	42133 62143	   	193.47	DCR|1VULN|1AART|1ASPD|1DMG|1NUKE|1ZMB|1SELL	1VULN|2LWND|3DMG|4ZMB|5FEWX|6SELL|7AART|8RCR|9ASPD|aNUKE
51	62222 62143	   	193.47	DCR|1VULN|1AART|1ASPD|1DMG|1NUKE|1ZMB|1SELL	1FEWX|2ZMB|3VULN|4LWND|5DMG|6SELL|7AART|8RCR|9ASPD|aNUKE
52	62261 62213	   	193.12	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|2ZMB	1FEWX|29ZMB|3VULN|4CDMG|5DMG|6ASPD|7RPLT|8RCR|aAART
53	43212 31451	 * 	193.06	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG	13VULN|2CGEN|4AME|5ASPD|6LIT|7AART|8RCR|9DMG|aMDPS
54	21662 32131	 * 	192.90	DCR|2ASPD|3CDMG|1VULN|1DMG|1DUR	1LWND|2DMSP|36ASPD|456CDMG|6BPWR|7DMG|8RCR|9VULN|aDUR
55	22662 32131	   	192.90	DCR|2ASPD|3CDMG|1VULN|1DMG|1DUR	12LWND|26BPWR|36ASPD|456CDMG|7DMG|8RCR|9VULN|aDUR
56	42152 62321	 * 	192.46	DCR|3DMG|1VULN|1AART|1ASPD|1AAC	1VULN|2LWND|357DMG|4FEWX|6ASPD|8AAC|9AART|aRCR
57	46122 62321	   	192.46	DCR|3DMG|1VULN|1AART|1ASPD|1AAC	1VULN|2FEWX|357DMG|4LWND|6ASPD|8AAC|9AART|aRCR
58	33261 12634	   	192.19	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CGEN|28FEWX|39VULN|4CDMG|5DMG|6RCR|7AART|aDUR
59	43232 12436	   	191.59	DCR|4VULN|1AART|1ZMB	1389VULN|28CGEN|4RPLT|58TLV|6RCR|7AART|8BPWR|aZMB
60	43232 12443	   	191.59	DCR|4VULN|1AART|1ZMB	138aVULN|28CGEN|4RPLT|58TLV|6RCR|7AART|8BPWR|9ZMB
61	23433 44213	 * 	191.34	DCR|2DMG|1MDPS|1AART|1ASPD|1NUKE|1CDMG	1LWND|2LHND|3MDPS|45DMG|6AART|7CDMG|8ASPD|9RCR|aNUKE
62	43222 21166	   	191.23	DCR|4VULN|2DMG|1AAC	136aVULN|2aCGEN|4FEWX|5AAC|7AME|8RCR|9aDMG|aBPWR
63	62261 62323	   	191.12	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|2ZMB	1FEWX|28ZMB|3VULN|4CDMG|5DMG|6ASPD|7RPLT|9RCR|aAART
64	43212 31416	 * 	190.83	DCR|3VULN|1MDPS|1AART|1ASPD	139VULN|2CGEN|4AME|5ASPD|6LIT|7AART|8RCR|aMDPS
65	43123 31611	   	190.51	DCR|1VULN|1AART|1DMG|1NUKE|1CDMG	1VULN|2CGEN|3RPLT|4LHND|5AART|6RCR|7CDMG|8DMG|9SPLREG|aNUKE
66	25233 31611	   	190.41	DCR|1AART|1VULN|1NUKE|1DMG|1CDMG	1LWND|2ERES|3VULN|4RPLT|5AART|6RCR|7CDMG|8DMG|9SPLREG|aNUKE
67	45123 31611	   	190.41	DCR|1VULN|1AART|1DMG|1NUKE|1CDMG	1VULN|2ERES|3RPLT|4LHND|5AART|6RCR|7CDMG|8DMG|9SPLREG|aNUKE
68	25233 33423	   	190.13	DCR|2VULN|2AART|1CDMG|1ZMB	1LWND|2ERES|38VULN|4RPLT|57AART|6RCR|9CDMG|aZMB
69	45123 33423	   	190.13	DCR|2VULN|2AART|1CDMG|1ZMB	18VULN|2ERES|3RPLT|4LHND|57AART|6RCR|9CDMG|aZMB
70	41622 12611	   	189.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	15VULN|2DMSP|3ASPD|4FEWX|6DUST|7DMG|8AART|9RCR|aDUR
71	62261 32141	   	189.90	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1aFEWX|2ZMB|3VULN|4CDMG|5DMG|6LWND|7AART|8RCR|9ASPD
72	62261 32142	   	189.90	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1FEWX|2ZMB|3VULN|4CDMG|5DMG|6LWND|7AART|8RCR|9ASPD|aSNIFST
73	62261 32153	   	189.90	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1FEWX|2ZMB|3VULN|4CDMG|5DMG|6LWND|7AART|8RCR|9BELT|aASPD
74	41622 31412	   	189.78	DCR|3VULN|1AART|1ASPD|1DUR	159VULN|2DMSP|3ASPD|4FEWX|6LIT|7AART|8RCR|aDUR
75	42252 31412	   	189.78	DCR|3VULN|1AART|1ASPD|1DUR	149VULN|23LWND|5ASPD|6LIT|7AART|8RCR|aDUR
76	62261 15223	   	189.58	DCR|1VULN|1AART|2CDMG|1DMG|1ZMB|1DUR	1FEWX|2ZMB|3VULN|4aCDMG|5DMG|6RCR|7RPLT|8DUR|9AART
77	43232 12434	   	189.56	DCR|4VULN|1AART|1DUR	1389VULN|28CGEN|4RPLT|58TLV|6RCR|7AART|8BPWR|aDUR
78	33261 13616	   	189.40	DCR|2DMG|1VULN|1AART|1CDMG|1DUR	1CGEN|2FEWX|3VULN|4CDMG|58DMG|6RCR|7LWND|9DUR|aAART
79	31411 41221	   	189.28	DCR|2ASPD|1VULN|1DMG|1CDMG|1ZMB	12CGEN|2BPWR|3RMIN|4DMG|56ASPD|7RCR|8ZMB|9CDMG|aVULN
80	26133 26412	   	189.24	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB	1LWND|25FEWX|38DMG|4ZMB|6AART|7VULN|9RCR|aASPD
81	25233 33426	 * 	189.16	DCR|2VULN|2AART|1MDPS|1CDMG	1LWND|2ERES|38VULN|4RPLT|57AART|6RCR|9CDMG|aMDPS
82	62252 12613	   	188.12	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	14FEWX|2ZMB|35VULN|6DUST|7DMG|8AART|9RCR|aCDMG
83	33261 12154	 * 	188.10	DCR|1MDPS|1VULN|1AART|1DMG|1NUKE|1CDMG	1CGEN|2FEWX|3VULN|4CDMG|5DMG|6RCR|7AART|8MDPS|9AME|aNUKE
84	33261 12635	   	188.05	DCR|2VULN|1AART|1DMG|1CDMG	1CGEN|28FEWX|39VULN|4CDMG|5DMG|6RCR|7AART|aRMIN
85	33261 22141	   	187.88	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1CGEN|2FEWX|3VULN|4CDMG|5DMG|6DUR|7AART|8RCR|9ASPD|aBEXP
86	33261 22146	   	187.88	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CGEN|2FEWX|3VULN|4CDMG|5DMG|6DUR|7AART|8RCR|9ASPD|aMLV
87	43361 22141	   	187.88	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1VULN|2CGEN|3FEWX|4CDMG|5DMG|6DUR|7AART|8RCR|9ASPD|aBEXP
88	43212 26431	   	187.80	DCR|3VULN|1AART|1ASPD|1ZMB	139VULN|2CGEN|4AME|5ASPD|6RPLT|7ZMB|8AART|aRCR
89	33261 12423	 * 	187.79	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1CGEN|2FEWX|3VULN|4CDMG|5DMG|6RCR|79AART|8TSLARM|aDUR
90	43361 12423	   	187.79	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1VULN|2CGEN|3FEWX|4CDMG|5DMG|6RCR|79AART|8TSLARM|aDUR
91	63261 22141	   	187.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1FEWX|2TLV|3VULN|4CDMG|5DMG|6DUR|7AART|8RCR|9ASPD|aBEXP
92	33261 22142	   	187.78	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1CGEN|2FEWX|3VULN|4CDMG|5DMG|6DUR|7AART|8RCR|9ASPD|aDUST
93	33261 22143	   	187.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CGEN|2FEWX|3VULN|4CDMG|5DMG|6DUR|7AART|8RCR|9ASPD|aERES
94	33261 22145	   	187.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CGEN|2FEWX|3VULN|4CDMG|5DMG|6DUR|7AART|8RCR|9ASPD|aTLV
95	43361 22142	   	187.78	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1VULN|2CGEN|3FEWX|4CDMG|5DMG|6DUR|7AART|8RCR|9ASPD|aDUST
96	43361 22143	   	187.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1VULN|2CGEN|3FEWX|4CDMG|5DMG|6DUR|7AART|8RCR|9ASPD|aERES
97	15234 26212	   	187.76	DCR|3VULN|1AART|1CDMG|1DUR	1LHND|246ERES|349VULN|4BPWR|5CDMG|7RCR|8DUR|aAART
98	63261 12423	   	187.69	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1FEWX|2TLV|3VULN|4CDMG|5DMG|6RCR|79AART|8TSLARM|aDUR
99	63261 22142	   	187.68	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1FEWX|2TLV|3VULN|4CDMG|5DMG|6DUR|7AART|8RCR|9ASPD|aDUST
100	63261 22143	   	187.68	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1FEWX|2TLV|3VULN|4CDMG|5DMG|6DUR|7AART|8RCR|9ASPD|aERES
101	43232 12643	   	187.60	DCR|2VULN|1AART|1ASPD|1DMG	13VULN|2CGEN|4RPLT|5TLV|6RCR|7AART|8FEWX|9ASPD|aDMG
102	33261 12631	   	187.23	DCR|2VULN|1AART|1DMG|1CDMG|1AAC	1CGEN|28FEWX|39VULN|4CDMG|5DMG|6RCR|7AART|aAAC
103	43361 12631	   	187.23	DCR|2VULN|1AART|1DMG|1CDMG|1AAC	19VULN|2CGEN|38FEWX|4CDMG|5DMG|6RCR|7AART|aAAC
104	16131 32146	 * 	187.20	DCR|3DMG|2ASPD|1VULN	19LHND|2FEWX|379DMG|4MULFIG|5AME|69ASPD|8RCR|9BPWR|aVULN
105	63261 12631	   	187.13	DCR|2VULN|1AART|1DMG|1CDMG|1AAC	18FEWX|2TLV|39VULN|4CDMG|5DMG|6RCR|7AART|aAAC
106	61131 32146	   	187.10	DCR|3DMG|2ASPD|1VULN	19FEWX|2LEGI|379DMG|4MULFIG|5AME|69ASPD|8RCR|9BPWR|aVULN
107	43123 31452	 * 	187.01	DCR|2AART|1VULN|2CDMG|1ASPD	1VULN|2CGEN|3RPLT|4LHND|59AART|6RCR|78CDMG|aASPD
108	25233 31452	   	186.91	DCR|2AART|1VULN|2CDMG|1ASPD	1LWND|2ERES|3VULN|4RPLT|59AART|6RCR|78CDMG|aASPD
109	31366 31263	   	186.83	DCR|2VULN|1AART|1ASPD|1CDMG	12CGEN|2BPWR|3LWND|4CDMG|5RMIN|6AART|7ASPD|8RCR|9aVULN
110	21662 32523	   	186.76	DCR|2ASPD|3CDMG|1AART|1DMG	1LWND|2DMSP|36ASPD|456CDMG|6BPWR|7DMG|8RMIN|9RCR|aAART
111	22662 32523	   	186.76	DCR|2ASPD|3CDMG|1AART|1DMG	12LWND|26BPWR|36ASPD|456CDMG|7DMG|8RMIN|9RCR|aAART
112	24623 12123	   	186.64	DCR|2DMG|1MDPS|1AART|1VULN|1CDMG|2DUR	19LWND|2MDPS|3VULN|49DUR|5CDMG|6ERES|7AART|89DMG|9BPWR|aRCR
113	21266 31263	   	186.41	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC	1LWND|2DMSP|3AAC|4CDMG|5RMIN|6AART|7ASPD|8RCR|9VULN|aDMG
114	22266 31263	   	186.41	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC	12LWND|2BPWR|3AAC|4CDMG|5RMIN|6AART|7ASPD|8RCR|9VULN|aDMG
115	41662 22212	   	186.33	DCR|1VULN|1AART|2CDMG|1ASPD|1ZMB|1DUR	1VULN|2DMSP|3ASPD|45CDMG|6DUR|7AART|8RCR|9RCVC|aZMB
116	33231 22241	   	186.32	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1CGEN|245FEWX|34VULN|4BPWR|6ASPD|7ZMB|8AART|9CDMG|aRCR
117	42252 16132	   	186.18	DCR|3VULN|1ASPD|1CDMG|1ZMB	14aVULN|23LWND|5ASPD|6DUST|7RCR|8ZMB|9CDMG
118	42132 31516	   	186.09	DCR|3VULN|1ASPD|1DMG|1ZMB	178VULN|2LWND|3DMG|4ZMB|5CGEN|6LIT|9RCR|aASPD
119	62253 12121	   	185.90	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	145FEWX|2ZMB|3VULN|6CDMG|7ASPD|8AART|9DMG|aRCR
120	41262 22262	 * 	185.79	DCR|2VULN|1AART|2CDMG|1AAC|1ZMB|1DUR	19VULN|2DMSP|3AAC|45CDMG|6DUR|7AART|8RCR|aZMB
121	42131 31216	 * 	185.74	DCR|2VULN|2DMG|1ASPD|1ZMB	17VULN|2LWND|38DMG|4ZMB|5ERES|6LIT|9RCR|aASPD
122	11632 43263	 * 	185.64	DCR|3ASPD|2VULN|1ZMB|1DUR	1LHND|2DMSP|356ASPD|4ZMB|79VULN|8RCR|aDUR
123	12632 43263	   	185.64	DCR|3ASPD|2VULN|1ZMB|1DUR	12LHND|2BPWR|356ASPD|4ZMB|79VULN|8RCR|aDUR
124	13632 43263	   	185.64	DCR|3ASPD|2VULN|1ZMB|1DUR	12LHND|356ASPD|4ZMB|79VULN|8RCR|aDUR
125	21632 43263	   	185.64	DCR|3ASPD|2VULN|1ZMB|1DUR	1LWND|2DMSP|356ASPD|4ZMB|79VULN|8RCR|aDUR
126	22632 43263	   	185.64	DCR|3ASPD|2VULN|1ZMB|1DUR	12LWND|2BPWR|356ASPD|4ZMB|79VULN|8RCR|aDUR
127	15222 36312	   	185.60	DCR|2VULN|1AART|1ASPD|1DMG	1LHND|2ERES|36VULN|4LWND|5DMG|7RCR|8AME|9ASPD|aAART
128	25262 36312	   	185.60	DCR|2VULN|1AART|1ASPD|1DMG	1LWND|2ERES|36VULN|4LHND|5DMG|7RCR|8AME|9ASPD|aAART
129	15213 36152	 * 	185.59	DCR|3VULN|2DMG|1MDPS|1DUR	1aLHND|2ERES|36aVULN|4MLV|5DUR|7RCR|8MDPS|9aDMG|aBPWR
130	25213 36152	   	185.59	DCR|3VULN|1MDPS|2DMG|1DUR	1aLWND|2ERES|36aVULN|4MLV|5DUR|7RCR|8MDPS|9aDMG|aBPWR
131	43232 12461	   	185.47	DCR|3VULN|1AART|1ASPD	138VULN|28CGEN|4RPLT|58TLV|6RCR|7AART|8BPWR|9ASPD|aMLV
132	43232 12462	   	185.47	DCR|3VULN|1AART|1ASPD	138VULN|28aCGEN|4RPLT|58TLV|6RCR|7AART|8BPWR|9ASPD
133	43111 12463	   	185.47	DCR|3VULN|1AART|1ASPD	18aVULN|258CGEN|3RPLT|48TLV|6RCR|7AART|8BPWR|9ASPD
134	14623 32143	   	185.46	DCR|2DMG|1MDPS|1AART|1VULN|1CDMG|1DUR	1LHND|2MDPS|3VULN|4DUR|5CDMG|6RMIN|7AART|89DMG|aRCR
135	24623 32143	   	185.46	DCR|2DMG|1MDPS|1VULN|1AART|1CDMG|1DUR	1LWND|2MDPS|3VULN|4DUR|5CDMG|6RMIN|7AART|89DMG|aRCR
136	42423 32143	   	185.46	DCR|2DMG|1MDPS|1VULN|1AART|1CDMG|1DUR	1VULN|2LWND|3MDPS|4DUR|5CDMG|6RMIN|7AART|89DMG|aRCR
137	45231 33431	   	185.43	DCR|2VULN|2DMG|1AART|1DUR	13VULN|2ERES|4RPLT|56DMG|7DUR|8AART|9DMSP|aRCR
138	43232 12435	   	185.42	DCR|4VULN|1AART	1389VULN|28CGEN|4RPLT|58TLV|6RCR|7AART|8BPWR|aRMIN
139	43232 12563	   	185.37	DCR|3VULN|1AART|1ASPD	13aVULN|2CGEN|48RPLT|5TLV|6RCR|7AART|9ASPD
140	41632 41213	 * 	185.33	DCR|3ASPD|1VULN|1DMG|1ZMB|1DUR	1VULN|2DMSP|356ASPD|4ZMB|7CGEN|8RCR|9DMG|aDUR
141	33261 12263	   	185.16	DCR|2DMG|1AART|1VULN|1CDMG	1CGEN|2FEWX|3VULN|4CDMG|5aDMG|6RCR|7AART|8DUST|9RMIN
142	43361 12263	   	185.16	DCR|2DMG|1AART|1VULN|1CDMG	1VULN|2CGEN|3FEWX|4CDMG|5aDMG|6RCR|7AART|8DUST|9RMIN
