0	Index      	 *	Score 	Summary	Detail	
1	33515 51333	 * 	233.06	DCR|3VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1AART|257VULN|3RMIN|4ASPD|6CDMG|8ZMB|9RCR|aDMG
2	35222 15113	 * 	225.37	ACR|1SPLARM|2VULN|2AART|2ASPD|1CDMG|1ZMB	17AART|29ASPD|35VULN|4RCR|6ZMB|8CDMG|aSPLARM
3	33515 51331	   	221.30	DCR|3VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1AART|257VULN|3RMIN|4ASPD|6CDMG|8ZMB|9RCR|aDUR
4	33323 32463	 * 	216.91	ACR|2SPLARM|4VULN|1MDPS|1AART|2CDMG	1AART|238aVULN|4RCR|5CGEN|6aCDMG|7MDPS|9aSPLARM|aBPWR
5	35222 23513	 * 	216.69	ACR|3VULN|1SPLARM|2ASPD|1AART|1CDMG|1AAC	1AART|29ASPD|356VULN|4RCR|7CDMG|8AAC|aSPLARM
6	33325 51532	 * 	215.53	ACR|4VULN|1MDPS|1AART|2CDMG|1NUKE	1AART|2357VULN|4RCR|68CDMG|9MDPS|aNUKE
7	33516 51333	   	215.22	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1AART|27VULN|3RMIN|4ASPD|5DMSP|6CDMG|8ZMB|9RCR|aDMG
8	35222 15115	 * 	214.05	ACR|3VULN|2AART|2ASPD|1CDMG|1ZMB	17AART|29ASPD|35aVULN|4RCR|6ZMB|8CDMG
9	33311 51532	 * 	213.76	ACR|3VULN|2AART|1MDPS|2CDMG|1NUKE	14AART|237VULN|5RCR|68CDMG|9MDPS|aNUKE
10	33642 35221	 * 	213.51	DCR|3VULN|2DMG|1AART|1CDMG	1AART|248VULN|3BELT|58AME|6RPLT|78DMG|8BPWR|9RCR|aCDMG
11	33644 33221	   	213.51	DCR|3VULN|2DMG|1AART|1CDMG	1AART|248VULN|3BELT|58DMG|6RPLT|78MLV|8BPWR|9RCR|aCDMG
12	33515 51332	   	212.89	DCR|3VULN|1AART|1ASPD|1CDMG|1ZMB	1AART|257VULN|3RMIN|4ASPD|6CDMG|8ZMB|9RCR|aERES
13	33325 51313	   	212.86	ACR|4VULN|1SPLARM|1AART|1CDMG|1ZMB	1AART|2357VULN|4RCR|6CDMG|8ZMB|9RMIN|aSPLARM
14	11331 82222	 * 	212.84	DCR|1SPLARM|2VULN|1MDPS|1AART|1CDMG|1DUR	1DUR|2LIT|3MBVNT|4SPLARM|56VULN|7RCR|8CDMG|9AART|aMDPS
15	35222 36513	   	212.51	ACR|1SPLARM|2VULN|2ASPD|1AART|1CDMG|2ZMB	1AART|29ASPD|35VULN|4RCR|6CDMG|78ZMB|aSPLARM
16	33325 33155	 * 	211.37	ACR|4VULN|1AART|1ASPD|1DMG|1CDMG	1AART|2357VULN|4RCR|6RCVC|8ASPD|9CDMG|aDMG
17	33325 33125	 * 	211.19	ACR|4VULN|2AART|1ASPD|1DMG	19AART|2357VULN|4RCR|6RCVC|8ASPD|aDMG
18	33311 51313	 * 	211.08	ACR|3VULN|1SPLARM|2AART|1CDMG|1ZMB	14AART|237VULN|5RCR|6CDMG|8ZMB|9RMIN|aSPLARM
19	33311 33155	 * 	209.60	ACR|3VULN|2AART|1ASPD|1DMG|1CDMG	14AART|237VULN|5RCR|6RCVC|8ASPD|9CDMG|aDMG
20	33325 25113	   	209.56	ACR|3VULN|2AART|1ASPD|1DMG|1CDMG	17AART|235VULN|4RCR|6LWND|8CDMG|9ASPD|aDMG
21	35222 23354	   	209.34	ACR|4VULN|1AART|1ASPD|1DMG|1CDMG	1AART|2ASPD|356aVULN|4RCR|7CDMG|8SNIFST|9DMG
22	33325 51213	   	209.24	ACR|4VULN|1AART|1ASPD|1DMG|1CDMG	1AART|2357VULN|4RCR|6CDMG|8DUST|9ASPD|aDMG
23	33325 51413	   	209.24	ACR|4VULN|1AART|1ASPD|1DMG|1CDMG	1AART|2357VULN|4RCR|6CDMG|8LEGI|9ASPD|aDMG
24	12522 26126	   	208.97	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2AART|3RMIN|456VULN|7DMG|8CDMG|9RPLT|aRCR
25	35222 23353	 * 	207.71	ACR|3VULN|2ASPD|1AART|1DMG|1CDMG	1AART|2aASPD|356VULN|4RCR|7CDMG|8SNIFST|9DMG
26	33311 51213	   	207.46	ACR|3VULN|2AART|1ASPD|1DMG|1CDMG	14AART|237VULN|5RCR|6CDMG|8DUST|9ASPD|aDMG
27	33311 51413	   	207.46	ACR|3VULN|2AART|1ASPD|1DMG|1CDMG	14AART|237VULN|5RCR|6CDMG|8LEGI|9ASPD|aDMG
28	33266 11613	 * 	207.28	DCR|2VULN|1AART|2CDMG|1ASPD|1DMG	1AART|25VULN|3LIT|49CDMG|6ASPD|7LEGI|8RCR|aDMG
29	33313 56235	 * 	207.12	DCR|3VULN|3AART|1ASPD|1DUR	147AART|239VULN|5LIT|6ASPD|8DUR|aRCR
30	33342 26235	   	207.12	DCR|3VULN|3AART|1ASPD|1DUR	167AART|239VULN|4LIT|5ASPD|8DUR|aRCR
31	33325 51512	 * 	207.04	ACR|4VULN|1AART|2CDMG|1ASPD|1ZMB	1AART|2357VULN|4RCR|68CDMG|9ZMB|aASPD
32	33325 51523	   	205.79	ACR|4VULN|1SPLARM|1AART|2CDMG	1AART|2357VULN|4RCR|68CDMG|9FEWX|aSPLARM
33	33325 33152	 * 	205.53	ACR|4VULN|2ASPD|1AART|1CDMG	1AART|2357VULN|4RCR|6RCVC|8aASPD|9CDMG
34	33311 51512	 * 	205.26	ACR|3VULN|2AART|2CDMG|1ASPD|1ZMB	14AART|237VULN|5RCR|68CDMG|9ZMB|aASPD
35	33311 51161	 * 	205.17	ACR|5VULN|2AART|2CDMG	14AART|2379aVULN|5RCR|6aCDMG|8aLIT|aBPWR
36	31143 63332	   	204.97	DCR|2VULN|1AART|2CDMG|1DMG|2ZMB|1AAC	1AART|2AAC|3RPLT|4aVULN|5aZMB|6RCR|7AME|8DMG|9aCDMG|aBPWR
37	33262 24353	 * 	204.91	DCR|3AART|1VULN|1ASPD|1NUKE|1CDMG	179AART|2VULN|3LIT|4CDMG|5RPLT|6RCR|8ASPD|aNUKE
38	33311 51523	 * 	204.02	ACR|3VULN|1SPLARM|2AART|2CDMG	14AART|237VULN|5RCR|68CDMG|9FEWX|aSPLARM
39	33644 13221	   	203.96	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB|1DUR	1AART|24VULN|3BELT|5DMG|6DUR|7aCDMG|8ZMB|9RCR
40	33311 51553	   	203.92	ACR|3VULN|1SPLARM|2AART|2CDMG	14AART|237VULN|5RCR|68CDMG|9DUST|aSPLARM
41	33323 33513	   	203.82	ACR|3VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1AART|237VULN|4RCR|5CGEN|6CDMG|8ZMB|9ASPD|aDMG
42	33325 16513	   	203.82	ACR|3VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1AART|235VULN|4RCR|6MLV|7CDMG|8ZMB|9ASPD|aDMG
43	33311 33152	   	203.75	ACR|3VULN|2AART|2ASPD|1CDMG	14AART|237VULN|5RCR|6RCVC|8aASPD|9CDMG
44	35222 23412	   	203.72	ACR|3VULN|2AART|2ASPD|1CDMG	1aAART|29ASPD|356VULN|4RCR|7CDMG|8AME
45	35222 23512	   	203.62	ACR|3VULN|2AART|2ASPD|1CDMG|1AAC	1aAART|29ASPD|356VULN|4RCR|7CDMG|8AAC
46	35222 23415	   	203.49	ACR|4VULN|2ASPD|1AART|1CDMG	1AART|29ASPD|356aVULN|4RCR|7CDMG|8AME
47	35222 24115	   	203.49	ACR|4VULN|2ASPD|1AART|1CDMG	1AART|29ASPD|356aVULN|4RCR|7CGEN|8CDMG
48	33516 51331	   	203.47	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1AART|27VULN|3RMIN|4ASPD|5DMSP|6CDMG|8ZMB|9RCR|aDUR
