0	Index      	 *	Score 	Summary	Detail	
1	42251 25333	 * 	209.48	DCR|3VULN|2DMG|1MDPS|2ASPD|1SELL	1RCVC|2MDPS|36DMG|4SELL|56ASPD|6BPWR|789VULN|aRCR
24	46132 12316	   	193.98	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	1RCVC|2ZMB|3DMG|4ERES|5aAART|6RCR|7CDMG|8VULN|9LHND
25	46132 12331	   	193.88	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	1RCVC|2ZMB|3DMG|49ERES|5aAART|6RCR|7CDMG|8VULN
26	61113 42511	 * 	193.80	DCR|4VULN|1MDPS|1AART|1ZMB|1DUR	1567VULN|2AME|3MDPS|4DUR|8AART|9RCR|aZMB
27	44132 51111	   	193.62	DCR|3DMG|2VULN|1CDMG	1RCVC|24CGEN|346DMG|46BPWR|56VULN|7RPLT|8RCR|9CDMG|aLEGI
28	46122 12133	 * 	191.78	DCR|2DMG|1AART|1ASPD|1CDMG|1ZMB	1RCVC|2ZMB|3aDMG|4CGEN|5AART|6RCR|7CDMG|8ASPD|9ERES
29	46132 12113	   	191.78	DCR|2DMG|1AART|1ASPD|1CDMG|1ZMB	1RCVC|2ZMB|3aDMG|4ERES|5AART|6RCR|7CDMG|8ASPD|9CGEN
30	66336 11142	 * 	191.78	DCR|1AART|1VULN|1DMG|1NUKE|1CDMG|1DUR	1VULN|2LIT|3FEWX|4AART|5CDMG|6RCR|7MBVNT|8DMG|9DUR|aNUKE
31	62251 31324	   	191.69	DCR|2VULN|2CDMG|1ASPD|1DMG|1ZMB|1SELL	18VULN|2BEXP|38ERES|4SELL|5ASPD|6ZMB|78CDMG|8BPWR|9RCR|aDMG
32	63251 31324	   	191.69	DCR|2VULN|2CDMG|1ASPD|1DMG|1ZMB|1SELL	18VULN|2FEWX|38ERES|4SELL|5ASPD|6ZMB|78CDMG|8BPWR|9RCR|aDMG
33	46132 12133	   	191.68	DCR|2DMG|1AART|1ASPD|1CDMG|1ZMB	1RCVC|2ZMB|3aDMG|4ERES|5AART|6RCR|7CDMG|8ASPD|9TLV
34	63423 23363	 * 	191.56	DCR|2VULN|2DMG|1AART|1ZMB	13VULN|23FEWX|3BPWR|4ZMB|5TSLARM|6aDMG|7BEXP|8RCR|9AART
35	44132 52213	 * 	191.20	DCR|3VULN|3DMG	1RCVC|248CGEN|346DMG|468BPWR|568VULN|78DUST|9TLV|aRCR
36	41512 31236	 * 	190.82	DCR|3VULN|2ASPD|1ZMB|1DUR	1RCVC|28LWND|38ASPD|4DUR|5ZMB|689VULN|7MBVNT|8BPWR|aRCR
37	43522 31236	   	190.82	DCR|3VULN|2ASPD|1ZMB|1DUR	1RCVC|28FEWX|38ASPD|4DUR|5ZMB|689VULN|7MBVNT|8BPWR|aRCR
38	46132 12111	 * 	190.26	DCR|2AART|1ASPD|1DMG|1CDMG|1ZMB	1RCVC|2ZMB|3DMG|4ERES|5aAART|6RCR|7CDMG|8ASPD|9CGEN
39	46122 12131	   	190.26	DCR|2AART|1ASPD|1DMG|1CDMG|1ZMB	1RCVC|2ZMB|3DMG|4CGEN|5aAART|6RCR|7CDMG|8ASPD|9ERES
40	46132 12131	   	190.16	DCR|2AART|1ASPD|1DMG|1CDMG|1ZMB	1RCVC|2ZMB|3DMG|4ERES|5aAART|6RCR|7CDMG|8ASPD|9TLV
41	46122 11351	   	190.12	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1RCVC|2ZMB|3DMG|4CGEN|5AART|6RCR|7VULN|8VENFST|9DUR|aASPD
42	46122 13513	   	190.12	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1RCVC|2ZMB|3DMG|4CGEN|5AART|6RCR|7ASPD|8VULN|9AME|aDUR
43	46132 11351	   	190.02	DCR|1AART|1VULN|1ASPD|1DMG|1ZMB|1DUR	1RCVC|2ZMB|3DMG|4ERES|5AART|6RCR|7VULN|8VENFST|9DUR|aASPD
44	46132 13533	   	189.92	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1RCVC|2ZMB|3DMG|49ERES|5AART|6RCR|7ASPD|8VULN|aDUR
45	61323 65211	   	189.70	DCR|3VULN|2CDMG|1DMG|1ZMB	167VULN|2AME|3BEXP|4ZMB|58CDMG|9RCR|aDMG
46	62251 31326	 * 	189.46	DCR|3VULN|2CDMG|1ASPD|1ZMB|1SELL	18aVULN|2BEXP|38ERES|4SELL|5ASPD|6ZMB|78CDMG|8BPWR|9RCR
47	63251 31326	 * 	189.46	DCR|3VULN|2CDMG|1ASPD|1ZMB|1SELL	18aVULN|2FEWX|38ERES|4SELL|5ASPD|6ZMB|78CDMG|8BPWR|9RCR
48	61161 42113	 * 	189.23	DCR|4VULN|1MDPS|2DMG	167aVULN|2AME|3MDPS|4aDMG|5aCGEN|8DMSP|9RCR|aBPWR
49	61161 42213	   	189.23	DCR|4VULN|2DMG|1MDPS	167aVULN|28AME|3MDPS|4aDMG|5aCGEN|9RCR|aBPWR
50	61123 31126	 * 	188.02	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1ZMB	15VULN|2AME|3MDPS|4LEGI|6AART|7DMG|8ZMB|9RCR|aCDMG
51	64123 31126	   	188.02	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1ZMB	15VULN|2CGEN|3MDPS|4LEGI|6AART|7DMG|8ZMB|9RCR|aCDMG
52	62423 63332	 * 	187.99	DCR|3VULN|1ASPD|1DMG|1ZMB	13aVULN|23BEXP|3BPWR|4ZMB|5TSLARM|6DUST|7DMG|8RCR|9ASPD
53	22325 13366	 * 	187.92	DCR|1SPLARM|2DMG|1VULN|1AART|1ASPD	14DUST|2BEXP|3ASPD|5SPLARM|6VULN|7aDMG|8RCR|9AART
54	23325 13366	   	187.92	DCR|1SPLARM|2DMG|1VULN|1AART|1ASPD	14DUST|2FEWX|3ASPD|5SPLARM|6VULN|7aDMG|8RCR|9AART
55	22365 21331	   	187.85	DCR|1SPLARM|3ASPD|1VULN|1AART|1ZMB	1DUST|2BEXP|349ASPD|5SPLARM|6ZMB|7VULN|8RCR|aAART
56	23365 21331	   	187.85	DCR|1SPLARM|3ASPD|1VULN|1AART|1ZMB	1DUST|2FEWX|349ASPD|5SPLARM|6ZMB|7VULN|8RCR|aAART
57	16324 21142	   	187.80	DCR|2VULN|2CDMG|1ASPD|1DMG	1LHND|2LIT|3aFEWX|4aCDMG|5MLV|6RCR|7aVULN|8DMG|9ASPD|aBPWR
58	16325 21142	   	187.80	DCR|2VULN|2CDMG|1ASPD|1DMG	1LHND|2LIT|3aFEWX|4aCDMG|5CGEN|6RCR|7aVULN|8DMG|9ASPD|aBPWR
59	63122 65112	 * 	187.70	DCR|3VULN|1MDPS|1AART|1DMG|1ZMB	147VULN|24FEWX|3LEGI|4BPWR|5MDPS|6ZMB|8DMG|9AART|aRCR
60	16321 21142	   	187.70	DCR|2VULN|2CDMG|1ASPD|1DMG	1LHND|2LIT|3aFEWX|4aCDMG|5ERES|6RCR|7aVULN|8DMG|9ASPD|aBPWR
61	26224 21142	   	187.70	DCR|2VULN|2CDMG|1ASPD|1DMG	1DUST|2LIT|3aLWND|4aCDMG|5MLV|6RCR|7aVULN|8DMG|9ASPD|aBPWR
62	26225 21142	   	187.70	DCR|2VULN|2CDMG|1ASPD|1DMG	1DUST|2LIT|3aLWND|4aCDMG|5CGEN|6RCR|7aVULN|8DMG|9ASPD|aBPWR
63	32212 42516	 * 	187.68	DCR|3VULN|1AART|1ASPD|1DUR	1DUR|2BEXP|3DUST|4MLV|567VULN|8AART|9RCR|aASPD
64	32232 42516	   	187.68	DCR|3VULN|1AART|1ASPD|1DUR	1DUR|2BEXP|3DUST|4AME|567VULN|8AART|9RCR|aASPD
65	26221 21142	   	187.60	DCR|2VULN|2CDMG|1ASPD|1DMG	1DUST|2LIT|3aLWND|4aCDMG|5ERES|6RCR|7aVULN|8DMG|9ASPD|aBPWR
66	43351 13111	 * 	187.48	DCR|2VULN|1AART|2CDMG|1ASPD	1RCVC|25FEWX|38VULN|47CDMG|6AART|9ASPD|aRCR
67	22325 13364	 * 	186.41	DCR|1SPLARM|2AART|1VULN|1ASPD|1DMG	14DUST|2BEXP|3ASPD|5SPLARM|6VULN|7DMG|8RCR|9aAART
68	23325 13364	   	186.41	DCR|1SPLARM|2AART|1VULN|1ASPD|1DMG	14DUST|2FEWX|3ASPD|5SPLARM|6VULN|7DMG|8RCR|9aAART
69	34533 21142	 * 	186.40	DCR|2VULN|2ASPD|1DMG|1DUR|1SELL	1DUR|2aCGEN|3LIT|4BEXP|5SELL|6RCR|7aVULN|8DMG|9aASPD|aBPWR
70	46122 13532	 * 	186.35	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1ZMB	1RCVC|2ZMB|3DMG|4CGEN|5AART|6RCR|7ASPD|8VULN|9ERES|aMDPS
71	46132 13362	   	186.35	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1ZMB	1RCVC|2ZMB|3DMG|4ERES|5AART|6RCR|7ASPD|8CGEN|9VULN|aMDPS
72	66412 11311	   	186.18	DCR|2VULN|1AART|1ASPD|1ZMB|1DUR	1aVULN|2LIT|3DUR|4ASPD|5SNIFST|6RCR|7ZMB|8AART|9TLV
73	66433 32232	 * 	185.92	DCR|2VULN|2AART|1DMG|1DUR	17VULN|2LIT|3DUR|4aAART|5BELT|6DMG|8TSLFST|9RCR
74	44132 63211	 * 	185.78	DCR|2VULN|2DMG|1ASPD	1RCVC|24CGEN|34DMG|4BPWR|5aVULN|6RCR|7MULFIG|8ASPD|9LWND
75	44132 63221	   	185.68	DCR|2VULN|2DMG|1ASPD	1RCVC|24CGEN|34DMG|4BPWR|5aVULN|6RCR|7MULFIG|8ASPD|9DUST
76	44131 35131	   	185.39	DCR|2VULN|2DMG|1AART	1RCVC|24CGEN|34DMG|4BPWR|5BEXP|6aVULN|7AART|8RCR|9ERES
77	44132 35131	   	185.39	DCR|2VULN|2DMG|1AART	1RCVC|24CGEN|34DMG|4BPWR|5aVULN|6BEXP|7AART|8RCR|9ERES
78	61123 42111	   	185.39	DCR|4VULN|1MDPS|1AART|1ZMB	1567VULN|2AME|3MDPS|4LEGI|8AART|9RCR|aZMB
79	64123 42111	   	185.39	DCR|4VULN|1MDPS|1AART|1ZMB	1567VULN|2CGEN|3MDPS|4LEGI|8AART|9RCR|aZMB
80	61163 12126	 * 	185.33	DCR|1MDPS|2DMG|1VULN|1AART|1CDMG|1ZMB	1VULN|2AME|3MDPS|45DMG|6BEXP|7AART|8ZMB|9RCR|aCDMG
81	61163 22126	   	185.23	DCR|1MDPS|2DMG|1VULN|1AART|1CDMG|1ZMB	1VULN|2AME|3MDPS|45DMG|6DUST|7AART|8ZMB|9RCR|aCDMG
82	46122 11242	   	185.12	DCR|1MDPS|2DMG|1AART|1VULN|1ZMB	18RCVC|2ZMB|39DMG|4CGEN|5AART|6RCR|7VULN|aMDPS
83	46122 11361	   	185.03	DCR|1VULN|1AART|1ASPD|1DMG|2ZMB	1RCVC|29ZMB|3DMG|4CGEN|5AART|6RCR|7VULN|8VENFST|aASPD
84	46132 11242	   	185.02	DCR|2DMG|1MDPS|1VULN|1AART|1ZMB	18RCVC|2ZMB|39DMG|4ERES|5AART|6RCR|7VULN|aMDPS
85	46132 11361	   	184.93	DCR|1AART|1VULN|1ASPD|1DMG|2ZMB	1RCVC|29ZMB|3DMG|4ERES|5AART|6RCR|7VULN|8VENFST|aASPD
86	22425 13332	 * 	184.68	DCR|1SPLARM|2VULN|1ASPD|1DMG|1ZMB	13DUST|23BEXP|3BPWR|4ZMB|5SPLARM|6aVULN|7DMG|8RCR|9ASPD
87	22625 13332	   	184.68	DCR|1SPLARM|2VULN|1ASPD|1DMG|1ZMB	1DUST|23BEXP|4ZMB|5SPLARM|6aVULN|7DMG|8RCR|9ASPD
88	22365 13362	   	184.65	DCR|1SPLARM|2ASPD|1VULN|1AART|1DMG	1DUST|2BEXP|34ASPD|5SPLARM|6VULN|7DMG|8RCR|9AART|aLHND
89	23365 13362	   	184.65	DCR|1SPLARM|2ASPD|1VULN|1AART|1DMG	1DUST|2FEWX|34ASPD|5SPLARM|6VULN|7DMG|8RCR|9AART|aLHND
90	22225 13332	   	184.58	DCR|1SPLARM|2VULN|1ASPD|1DMG|1ZMB	13DUST|2BEXP|4ZMB|5SPLARM|6aVULN|7DMG|8RCR|9ASPD
91	22365 13363	 * 	184.55	DCR|1SPLARM|2ASPD|1VULN|1AART|1DMG|1NUKE	1DUST|2BEXP|34ASPD|5SPLARM|6VULN|7DMG|8RCR|9AART|aNUKE
92	23365 13363	   	184.55	DCR|1SPLARM|2ASPD|1VULN|1AART|1DMG|1NUKE	1DUST|2FEWX|34ASPD|5SPLARM|6VULN|7DMG|8RCR|9AART|aNUKE
93	62363 11236	   	183.92	DCR|3VULN|2ASPD|2DUR|1AAC	189VULN|2BEXP|3AAC|48ASPD|5RCVC|68DUR|7MBVNT|8BPWR|aRCR
94	63363 11236	   	183.92	DCR|3VULN|2ASPD|2DUR|1AAC	189VULN|2FEWX|3AAC|48ASPD|5RCVC|68DUR|7MBVNT|8BPWR|aRCR
95	62421 23513	   	183.66	DCR|3VULN|2ASPD|2ZMB	13aVULN|23BEXP|3aBPWR|4aZMB|5RMIN|6TLV|7CGEN|8aASPD|9RCR
96	63421 23513	   	183.66	DCR|3VULN|2ASPD|2ZMB	13aVULN|23FEWX|3aBPWR|4aZMB|5RMIN|6TLV|7CGEN|8aASPD|9RCR
97	66336 11122	   	183.47	DCR|1VULN|1AART|1DMG|1NUKE|1CDMG	1VULN|2LIT|3FEWX|4AART|5CDMG|6RCR|7MBVNT|8DMG|9LHND|aNUKE
98	66336 11132	   	183.47	DCR|1AART|1VULN|1DMG|1NUKE|1CDMG	1VULN|2LIT|39FEWX|4AART|5CDMG|6RCR|7MBVNT|8DMG|aNUKE
99	46122 11324	   	183.44	DCR|1VULN|1AART|1ASPD|1DMG|1AAC|1ZMB	1RCVC|2ZMB|3DMG|4CGEN|5AART|6RCR|7VULN|8VENFST|9ASPD|aAAC
100	26221 21145	   	183.37	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1DUST|2LIT|3LWND|4CDMG|5ERES|6RCR|7VULN|8DMG|9ASPD|aAART
101	66336 11112	   	183.37	DCR|1AART|1VULN|1DMG|1NUKE|1CDMG|1MSE	1VULN|2LIT|3FEWX|4AART|5CDMG|6RCR|7MBVNT|8DMG|9MSE|aNUKE
102	42213 32141	 * 	183.37	DCR|2AART|2DMG|1MDPS|1VULN	15RCVC|2MDPS|37DMG|4AME|69AART|8RCR|aVULN
103	61113 42512	   	183.36	DCR|4VULN|1MDPS|1AART|1DUR|1SELL	1567VULN|2AME|3MDPS|4DUR|8AART|9RCR|aSELL
104	61113 42513	   	183.36	DCR|4VULN|1MDPS|1AART|1DUR	1567VULN|2AME|3MDPS|4DUR|8AART|9RCR|aERES
105	46132 11324	   	183.34	DCR|1AART|1VULN|1ASPD|1DMG|1AAC|1ZMB	1RCVC|2ZMB|3DMG|4ERES|5AART|6RCR|7VULN|8VENFST|9ASPD|aAAC
106	46132 13512	   	183.34	DCR|1AART|1VULN|1ASPD|1DMG|1AAC|1ZMB	1RCVC|2ZMB|3DMG|4ERES|5AART|6RCR|7ASPD|8VULN|9AME|aAAC
107	46122 11251	   	183.28	DCR|2VULN|1AART|1DMG|1ZMB	18RCVC|2ZMB|3DMG|4CGEN|5AART|6RCR|7aVULN|9AME
108	61363 62211	   	183.21	DCR|2VULN|2CDMG|1ASPD|1DMG	16VULN|2AME|3BEXP|4ASPD|58CDMG|7RCVC|9RCR|aDMG
109	62366 31233	 * 	183.19	DCR|2AART|1MDPS|1VULN|1ASPD|1NUKE|1AAC	1VULN|2BEXP|3AAC|4ASPD|5MDPS|6RCR|7LWND|89AART|aNUKE
110	61113 62511	   	183.19	DCR|3VULN|1MDPS|1AART|2DUR|1ZMB	157VULN|2AME|3MDPS|46DUR|8AART|9RCR|aZMB
111	46132 11231	   	183.18	DCR|2VULN|1AART|1DMG|1ZMB	18RCVC|2ZMB|3DMG|4ERES|5AART|6RCR|7aVULN|9CGEN
112	46132 11251	   	183.18	DCR|2VULN|1AART|1DMG|1ZMB	18RCVC|2ZMB|3DMG|4ERES|5AART|6RCR|7aVULN|9AME
113	46122 11221	   	183.18	DCR|2VULN|1AART|1DMG|1ZMB	18RCVC|2ZMB|3DMG|4CGEN|5AART|6RCR|7aVULN|9TLV
114	46122 11261	   	183.18	DCR|2VULN|1AART|1DMG|1ZMB	18RCVC|2ZMB|3DMG|4CGEN|5AART|6RCR|7aVULN|9ERES
115	46222 12241	   	183.18	DCR|2VULN|1AART|1DMG|1ZMB	18RCVC|2ZMB|3ERES|4CGEN|5AART|6RCR|7aVULN|9DMG
116	46132 11221	   	183.08	DCR|2VULN|1AART|1DMG|1ZMB	18RCVC|2ZMB|3DMG|4ERES|5AART|6RCR|7aVULN|9TLV
117	31363 25213	 * 	182.44	DCR|2VULN|3CDMG|1ASPD|2DUR	1aDUR|26aAME|3BEXP|4ASPD|568CDMG|6aBPWR|7aVULN|9RCR
118	31363 61213	   	182.34	DCR|2VULN|3CDMG|1ASPD|2DUR	1aDUR|2aAME|3BEXP|4ASPD|578CDMG|6aVULN|9RCR|aBPWR
119	43423 13363	   	182.18	DCR|2DMG|1VULN|1AART|1ZMB|1SPLREG	1RCVC|2FEWX|3DUST|4ZMB|5SPLREG|6VULN|7aDMG|8RCR|9AART
120	62423 21152	   	182.18	DCR|3VULN|1DMG|1CDMG|1AAC|1ZMB	137VULN|23BEXP|3BPWR|4ZMB|5TSLARM|6DMG|8AAC|9RCR|aCDMG
121	63423 21152	   	182.18	DCR|3VULN|1DMG|1CDMG|1AAC|1ZMB	137VULN|23FEWX|3BPWR|4ZMB|5TSLARM|6DMG|8AAC|9RCR|aCDMG
122	46132 11511	   	182.04	DCR|2VULN|1AART|1DMG|1ZMB	1RCVC|2ZMB|3DMG|4ERES|5AART|6RCR|7aVULN|8CGEN|9AME
123	46122 11133	   	182.04	DCR|2VULN|1AART|1DMG|1ZMB	1RCVC|2ZMB|3DMG|4CGEN|5AART|6RCR|7aVULN|8LWND|9TLV
124	46122 11521	   	182.04	DCR|2VULN|1AART|1DMG|1ZMB	1RCVC|2ZMB|3DMG|48CGEN|5AART|6RCR|7aVULN|9TLV
125	46132 11133	   	181.94	DCR|2VULN|1AART|1DMG|1ZMB	1RCVC|2ZMB|3DMG|4ERES|5AART|6RCR|7aVULN|8LWND|9TLV
126	46132 11523	   	181.94	DCR|2VULN|1AART|1DMG|1ZMB	1RCVC|2ZMB|3DMG|4ERES|5AART|6RCR|7aVULN|8CGEN|9DUST
127	46132 11531	   	181.94	DCR|2VULN|1AART|1DMG|1ZMB	1RCVC|2ZMB|3DMG|49ERES|5AART|6RCR|7aVULN|8CGEN
128	46132 11633	   	181.94	DCR|2VULN|1AART|1DMG|1ZMB	1RCVC|2ZMB|3DMG|4ERES|5AART|6RCR|7aVULN|8LHND|9TLV
129	43162 33342	 * 	181.85	DCR|2DMG|2ASPD|1AART|1ZMB	1RCVC|2FEWX|3LHND|49DMG|5ZMB|6AART|78ASPD|aRCR
130	42232 43353	 * 	181.82	DCR|3VULN|1MDPS|1ASPD|1DMG	1RCVC|2MDPS|3DMG|4BEXP|56aVULN|7LWND|8RCR|9ASPD
131	43313 43353	   	181.82	DCR|3VULN|1MDPS|1ASPD|1DMG	1RCVC|2FEWX|36aVULN|4MDPS|5DMG|7LWND|8RCR|9ASPD
132	46122 11311	   	181.82	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB	1RCVC|2ZMB|3DMG|4CGEN|5AART|6RCR|7VULN|8VENFST|9FEWX|aASPD
133	46122 11321	   	181.82	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB	1RCVC|2ZMB|3DMG|4CGEN|5AART|6RCR|7VULN|8VENFST|9ASPD|aLHND
134	46122 11322	   	181.82	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB	1RCVC|2ZMB|3DMG|4CGEN|5AART|6RCR|7VULN|8VENFST|9ASPD|aBEXP
135	46122 11323	   	181.82	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB	1RCVC|2ZMB|3DMG|4aCGEN|5AART|6RCR|7VULN|8VENFST|9ASPD
136	46122 11326	   	181.82	DCR|1AART|1VULN|1ASPD|1DMG|1ZMB	1RCVC|2ZMB|3DMG|4CGEN|5AART|6RCR|7VULN|8VENFST|9ASPD|aAME
137	46122 13321	   	181.82	DCR|1AART|1VULN|1ASPD|1DMG|1ZMB	1RCVC|2ZMB|3DMG|48CGEN|5AART|6RCR|7ASPD|9BEXP|aVULN
138	62423 21151	   	181.77	DCR|4VULN|1DMG|1AAC|1ZMB	137aVULN|23BEXP|3BPWR|4ZMB|5TSLARM|6DMG|8AAC|9RCR
139	63423 21151	   	181.77	DCR|4VULN|1DMG|1AAC|1ZMB	137aVULN|23FEWX|3BPWR|4ZMB|5TSLARM|6DMG|8AAC|9RCR
140	42222 43353	   	181.72	DCR|3VULN|1MDPS|1ASPD|1DMG	1RCVC|2MDPS|3DMG|4DUST|56aVULN|7LWND|8RCR|9ASPD
141	46132 11311	   	181.72	DCR|1AART|1VULN|1ASPD|1DMG|1ZMB	1RCVC|2ZMB|3DMG|4ERES|5AART|6RCR|7VULN|8VENFST|9FEWX|aASPD
142	46132 11321	   	181.72	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB	1RCVC|2ZMB|3DMG|4ERES|5AART|6RCR|7VULN|8VENFST|9ASPD|aLHND
143	46132 11322	   	181.72	DCR|1AART|1VULN|1ASPD|1DMG|1ZMB	1RCVC|2ZMB|3DMG|4ERES|5AART|6RCR|7VULN|8VENFST|9ASPD|aBEXP
144	46132 11323	   	181.72	DCR|1AART|1VULN|1ASPD|1DMG|1ZMB	1RCVC|2ZMB|3DMG|4ERES|5AART|6RCR|7VULN|8VENFST|9ASPD|aCGEN
145	46132 13351	   	181.72	DCR|1AART|1VULN|1ASPD|1DMG|1ZMB	1RCVC|2ZMB|3DMG|4ERES|5AART|6RCR|7ASPD|8CGEN|9AME|aVULN
146	46122 13511	   	181.72	DCR|1AART|1VULN|1ASPD|1DMG|1ZMB	1RCVC|2ZMB|3DMG|4CGEN|5AART|6RCR|7ASPD|8VULN|9AME|aERES
147	46122 13512	   	181.72	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB	1RCVC|2ZMB|3DMG|4CGEN|5AART|6RCR|7ASPD|8VULN|9AME|aMBVNT
148	46122 13631	   	181.72	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB	1RCVC|2ZMB|3DMG|4CGEN|5AART|6RCR|7ASPD|8LWND|9ERES|aVULN
149	46222 12323	   	181.72	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB	1RCVC|2ZMB|3ERES|4CGEN|5AART|6RCR|7VULN|8MULFIG|9ASPD|aDMG
150	44132 52113	   	181.67	DCR|3DMG|2VULN|1DUR	1RCVC|24CGEN|346DMG|46BPWR|56VULN|7DUST|8RMIN|9DUR|aRCR
151	44132 63212	 * 	181.64	DCR|2DMG|1VULN|1ASPD|1CDMG	1RCVC|24CGEN|34DMG|4BPWR|5VULN|6RCR|7MULFIG|8ASPD|9LWND|aCDMG
