0	Index      	 *	Score 	Summary	Detail	
22	66336 11322	 * 	197.65	ACR|5VULN|1MDPS|1AART|1ASPD	1RCR|2367aVULN|4MSLREG|5ASPD|8AART|9MDPS
23	66333 11221	 * 	196.75	ACR|5VULN|3ASPD	1RCR|2367aVULN|4MSLREG|5aCGEN|89aASPD|aBPWR
24	31166 32531	   	196.56	DCR|2VULN|1MDPS|2ASPD|1AART|3DUR	1aLHND|234DUR|5aVULN|6AART|7MDPS|8RCR|9aASPD|aBPWR
25	52141 32531	   	196.56	DCR|2VULN|1MDPS|2ASPD|1AART|3DUR	135DUR|2aVULN|4aFEWX|6AART|7MDPS|8RCR|9aASPD|aBPWR
26	66331 11221	   	196.55	ACR|5VULN|3ASPD	1RCR|2367aVULN|4MSLREG|5aERES|89aASPD|aBPWR
27	66334 11221	   	196.55	ACR|5VULN|3ASPD	1RCR|2367aVULN|4MSLREG|5aTLV|89aASPD|aBPWR
28	52111 32531	   	196.36	DCR|2VULN|1MDPS|2ASPD|1AART|3DUR	135DUR|2aVULN|4aDUST|6AART|7MDPS|8RCR|9aASPD|aBPWR
29	53611 43231	 * 	196.29	DCR|3ASPD|1AART|2CDMG|2DUR|1AAC|1ZMB	18DUR|2AAC|3BELT|458ASPD|68CDMG|7RCR|8BPWR|9ZMB|aAART
30	52136 61113	 * 	196.04	DCR|2ASPD|1VULN|1AART|1DMG|3DUR	136DUR|2VULN|4MSLREG|59ASPD|7AART|8RCR|aDMG
31	52111 22532	 * 	195.97	DCR|3VULN|1AART|1ASPD|3DUR	135DUR|269VULN|4DUST|7AART|8ASPD|aRCR
32	52111 36532	   	195.97	DCR|3VULN|1AART|1ASPD|3DUR	135DUR|279VULN|4DUST|6AART|8ASPD|aRCR
33	52611 81443	   	195.81	DCR|2VULN|1AART|1ASPD|1DMG|1AAC|1DUR	1DUR|25VULN|3MBVNT|4AAC|6RCR|7LWND|8ASPD|9DMG|aAART
34	66153 21233	 * 	195.48	ACR|4VULN|1AART|3DUR|2ZMB	1RCR|2589VULN|348DUR|6RMIN|78ZMB|8BPWR|aAART
35	63626 31312	 * 	195.02	ACR|2VULN|2DMG|1AART|2CDMG|1DUR	1RCR|2AART|3aDMG|4ERES|5aVULN|67CDMG|8DUR|9aMULARM|aBPWR
36	52111 35532	 * 	194.22	DCR|2VULN|2AART|1ASPD|3DUR	135DUR|29VULN|4DUST|67AART|8ASPD|aRCR
37	45323 42133	 * 	193.95	DCR|2SPLARM|3VULN|1DMG|1CDMG|1SELL	1SELL|26SPLARM|3CDMG|4LIT|569VULN|6BPWR|7DMG|8RMIN|aRCR
38	26432 12213	   	193.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1BASARM|2DUR|3AART|4LHND|5FEWX|6aVULN|7RCR|8ASPD|9DMG
39	26431 12213	   	193.81	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1BASARM|2DUR|3AART|4LHND|5LEGI|6aVULN|7RCR|8ASPD|9DMG
40	26435 12213	   	193.81	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1BASARM|2DUR|3AART|4LHND|5DUST|6aVULN|7RCR|8ASPD|9DMG
41	66335 11333	   	193.71	ACR|5VULN|1AART|2DUR	1RCR|2367aVULN|4aMSLREG|5RMIN|8AART|9aDUR|aBPWR
42	52611 24116	 * 	192.93	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC|1DUR	1DUR|25VULN|3MBVNT|4AAC|6SPLREG|7CDMG|8ASPD|9RCR|aAART
43	53611 43233	 * 	192.57	DCR|3ASPD|2CDMG|1DMG|2DUR|1AAC|1ZMB	18DUR|2AAC|3BELT|458ASPD|68CDMG|7RCR|8BPWR|9ZMB|aDMG
44	52162 32335	   	192.26	ACR|3VULN|2ASPD|1AART|3DUR	134DUR|29aVULN|5RCR|6AART|7RMIN|8aASPD|aBPWR
45	63233 36131	   	192.19	ACR|2VULN|2ASPD|1AART|2DUR|1ZMB	1RCR|2AART|3aDUR|4LWND|5aASPD|6SPLREG|7RCVC|8ZMB|9aVULN|aBPWR
46	66153 21211	 * 	192.17	ACR|3VULN|1DMG|3DUR|1CDMG|2ZMB	1RCR|258VULN|348DUR|6RMIN|78ZMB|8BPWR|9DMG|aCDMG
47	31432 61611	   	191.26	DCR|2VULN|2AART|1ASPD|2DUR	1LHND|24DUR|3RPLT|5ASPD|67VULN|8aAART|9RCR
