0	Index      	 *	Score 	Summary	Detail	
21	13541 12631	   	210.43	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	18VULN|2BELT|3RPLT|48ASPD|58CGEN|6RCR|7AART|8BPWR|9DMG|aDUR
22	12142 63533	 * 	206.79	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	15VULN|2RMIN|3LHND|4DMG|6AART|7CDMG|8RCR|9ERES|aASPD
23	13544 12131	   	206.34	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	18VULN|2BELT|3RPLT|4ASPD|5ZMB|6RCR|7AART|9DMG|aDUR
24	11466 12331	   	206.03	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	16aVULN|2LHND|3CDMG|4DUR|5DMG|7FEWX|8RCR|9AART
25	11466 11331	   	205.93	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	16aVULN|2LHND|3CDMG|4DUR|5DMG|7DUST|8RCR|9AART
26	42127 54422	 * 	205.74	DCR|3VULN|3DMG|3DUR	1MBVNT|279DUR|3RPLT|479VULN|5BELT|679DMG|79BPWR|8LEGI|aRCR
27	13541 12132	   	205.53	DCR|3VULN|1AART|1ASPD|1DMG	18aVULN|2BELT|3RPLT|4ASPD|5CGEN|6RCR|7AART|9DMG
28	13545 12132	   	205.43	DCR|3VULN|1AART|1ASPD|1DMG	18aVULN|2BELT|3RPLT|4ASPD|5ERES|6RCR|7AART|9DMG
29	12336 34312	 * 	204.10	DCR|3VULN|3ZMB|1AART|2DUR	179VULN|2RMIN|3CGEN|4AART|569ZMB|89DUR|9BPWR|aRCR
30	12335 45143	 * 	203.92	DCR|2VULN|2AART|2CDMG|2DUR	1aVULN|2RMIN|3CGEN|49AART|5MBVNT|6aCDMG|7aDUR|8RCR|aBPWR
31	12661 22432	   	203.54	DCR|3VULN|2ASPD|2ZMB	159VULN|2RMIN|39ZMB|4MLV|6RCR|7SPLREG|89ASPD|9BPWR|aLHND
32	12661 22431	   	203.44	DCR|3VULN|2ASPD|2ZMB	159VULN|2RMIN|39ZMB|4MLV|6RCR|7SPLREG|89ASPD|9BPWR|aCANARM
33	12661 22433	   	203.44	DCR|3VULN|2ASPD|2ZMB	159VULN|2RMIN|39ZMB|4MLV|6RCR|7SPLREG|89ASPD|9BPWR|aMSLREG
34	42127 54341	   	202.82	DCR|3DMG|2VULN|1ASPD|2DUR	1MBVNT|27DUR|3RPLT|47VULN|5BELT|678DMG|7BPWR|9ASPD|aRCR
35	13534 12132	   	202.74	DCR|3VULN|1AART|1ASPD|1ZMB	18aVULN|2BELT|3RPLT|4RMIN|5ZMB|6RCR|7AART|9ASPD
36	13541 12133	   	201.92	DCR|2VULN|2ASPD|1AART|1DMG	18VULN|2BELT|3RPLT|4aASPD|5CGEN|6RCR|7AART|9DMG
37	12142 62312	   	201.90	DCR|3VULN|2DMG|1AART	159VULN|2RMIN|3LHND|49DMG|6AART|789ERES|9BPWR|aRCR
38	12442 62312	   	201.90	DCR|3VULN|2DMG|1AART	159VULN|2RMIN|3LWND|49DMG|6AART|789ERES|9BPWR|aRCR
39	13545 12133	   	201.82	DCR|2VULN|2ASPD|1AART|1DMG	18VULN|2BELT|3RPLT|4aASPD|5ERES|6RCR|7AART|9DMG
40	13124 32151	   	201.82	DCR|3DMG|2VULN|1MDPS|2CDMG	1aVULN|24BELT|3RMIN|58aDMG|6MDPS|7aCDMG|9RCR|aBPWR
