0	Index      	 *	Score 	Summary	Detail	
1	22141 32154	 * 	228.74	DCR|3DMG|2ASPD|2CDMG|1AART|1NUKE	1AART|24CDMG|345DMG|4BPWR|67ASPD|8LEGI|9RCR|aNUKE
2	22121 22521	 * 	227.03	DCR|3DMG|2ASPD|1VULN|1AART|1CDMG	1AART|2CDMG|39aDMG|4RPLT|5VULN|67ASPD|8RCR
3	22141 36633	 * 	226.57	DCR|3DMG|1VULN|1AART|2CDMG|1ASPD|1ZMB	1AART|24CDMG|345DMG|4BPWR|6ASPD|7ZMB|8VULN|9DUST|aRCR
4	22121 26522	   	221.12	DCR|3DMG|1VULN|1AART|1ASPD|1CDMG|1DUR	1AART|2CDMG|379DMG|4RPLT|5VULN|6ASPD|8RCR|aDUR
5	22141 36114	 * 	220.97	DCR|3DMG|2AART|2CDMG|1ASPD|1ZMB	1aAART|24CDMG|345DMG|4BPWR|6ASPD|7ZMB|8LIT|9RCR
6	22121 26551	   	220.24	DCR|3DMG|1VULN|1AART|2CDMG|1ASPD	1AART|29CDMG|37aDMG|4RPLT|5VULN|6ASPD|8RCR
7	22121 22523	 * 	218.81	DCR|2DMG|2ASPD|1VULN|1AART|2CDMG	1AART|2aCDMG|39DMG|4RPLT|5VULN|67ASPD|8RCR
8	22121 22551	   	218.81	DCR|2DMG|2ASPD|1VULN|1AART|2CDMG	1AART|29CDMG|3aDMG|4RPLT|5VULN|67ASPD|8RCR
9	22121 26531	 * 	217.54	DCR|2VULN|2DMG|1AART|1ASPD|1CDMG	1AART|2CDMG|37DMG|4RPLT|5aVULN|6ASPD|8RCR|9LHND
10	22141 13354	   	216.63	DCR|3DMG|1AART|2CDMG|1ASPD|1NUKE	1AART|24CDMG|345DMG|4BPWR|6MLV|7CGEN|8RCR|9ASPD|aNUKE
11	26222 31244	 * 	216.42	DCR|2VULN|2AART|2ASPD|1CDMG|1ZMB	14AART|28CANSTR|3CDMG|5LEGI|68VULN|78ASPD|8BPWR|9ZMB|aRCR
