0	Index      	 *	Score 	Summary	Detail	
24	16143 25121	   	212.05	DCR|3VULN|1AART|1ASPD|1CDMG|1ZMB	1CGEN|258VULN|3ZMB|4CDMG|6RCR|7ASPD|9AART|aMLV
25	16143 25123	   	212.05	DCR|3VULN|1AART|1ASPD|1CDMG|1ZMB	1CGEN|258VULN|3ZMB|4CDMG|6RCR|7ASPD|9AART|aAME
26	13633 25162	   	211.56	DCR|3VULN|1ASPD|1DMG|1CDMG|2ZMB	1CGEN|2CDMG|358VULN|4aZMB|6RCR|7ASPD|9DMG
27	13633 25116	 * 	211.55	DCR|4VULN|2CDMG|1ASPD|1ZMB	1CGEN|2aCDMG|3589VULN|4ZMB|6RCR|7ASPD
28	31122 44224	   	211.43	DCR|2VULN|2AART|2DMG|1MDPS|1ZMB	1MDPS|24DMG|3TLV|5aAART|6RCR|7ZMB|89VULN
29	13613 25115	   	211.06	DCR|4VULN|1ASPD|1CDMG|1ZMB	1CGEN|2CDMG|3589VULN|4RMIN|6RCR|7ASPD|aZMB
30	13613 25332	   	209.64	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	1CGEN|2CDMG|35VULN|4RMIN|6RCR|7aASPD|8DUR|9DMG
31	16154 21213	 * 	209.36	ACR|3VULN|3DMG|1MDPS|1AART|1ZMB|1DUR	189CGEN|289VULN|3ZMB|4RCR|5DUR|689DMG|7MDPS|89BPWR|aAART
32	13633 25263	   	209.27	DCR|2VULN|2DMG|1ASPD|1CDMG|1ZMB	1CGEN|2CDMG|35VULN|4ZMB|6RCR|7ASPD|8RCVC|9aDMG
33	13613 25121	   	208.66	DCR|3VULN|1AART|1ASPD|1CDMG	1CGEN|2CDMG|358VULN|4RMIN|6RCR|7ASPD|9AART|aMLV
34	13613 25123	   	208.66	DCR|3VULN|1AART|1ASPD|1CDMG	1CGEN|2CDMG|358VULN|4RMIN|6RCR|7ASPD|9AART|aAME
35	13613 25126	   	208.66	DCR|3VULN|1AART|1ASPD|1CDMG	1CGEN|2CDMG|358VULN|4RMIN|6RCR|7ASPD|9AART|aLWND
36	13633 25161	   	208.24	DCR|3VULN|1ASPD|1DMG|1CDMG|1ZMB|1MSE	1CGEN|2CDMG|358VULN|4ZMB|6RCR|7ASPD|9DMG|aMSE
37	13613 23224	 * 	207.62	DCR|2VULN|1MDPS|1AART|2CDMG|1DMG	1CGEN|27CDMG|35VULN|4RMIN|6RCR|8DMG|9AART|aMDPS
38	41262 14322	 * 	207.60	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	1DUR|2CGEN|3AELBLL|4AART|5ASPD|6aVULN|78DMG|9RCR
39	31356 63323	 * 	207.38	DCR|2DMG|1MDPS|2ASPD|1VULN|1AART|1CDMG	1MDPS|26DMG|3LIT|4CGEN|56ASPD|6BPWR|7CDMG|8VULN|9AART|aRCR
40	13633 25115	   	207.34	DCR|4VULN|1ASPD|1CDMG|2ZMB	1CGEN|2CDMG|3589VULN|4aZMB|6RCR|7ASPD
41	13613 23225	   	206.56	DCR|2VULN|1AART|2CDMG|1DMG|1DUR	1CGEN|27CDMG|35VULN|4RMIN|6RCR|8DMG|9AART|aDUR
42	31125 51513	 * 	206.38	DCR|3VULN|3DMG|1MDPS|2DUR|1AAC	1MDPS|249DMG|3TLV|59DUR|6AAC|7RCR|89aVULN|9BPWR
43	13633 25333	 * 	206.24	DCR|2VULN|2CDMG|1ASPD|1DMG|1ZMB|1DUR	1CGEN|2aCDMG|35VULN|4ZMB|6RCR|7ASPD|8DUR|9DMG
44	16143 25333	   	206.24	DCR|2VULN|2CDMG|1ASPD|1DMG|1ZMB|1DUR	1CGEN|25VULN|3ZMB|4aCDMG|6RCR|7ASPD|8DUR|9DMG
45	41322 37213	 * 	205.64	DCR|3VULN|3DMG|1MDPS|1NUKE|3DUR	189DUR|2CGEN|389VULN|4MDPS|589DMG|6MBVNT|7NUKE|89BPWR|aRCR
46	41622 17213	   	205.64	DCR|3VULN|3DMG|1MDPS|1NUKE|3DUR	189DUR|2CGEN|3MDPS|4MBVNT|589DMG|689VULN|7NUKE|89BPWR|aRCR
47	13633 22124	   	205.52	DCR|3VULN|1MDPS|1AART|1CDMG|1ZMB	1CGEN|2CDMG|358VULN|4ZMB|6RCR|7RMIN|9AART|aMDPS
48	16143 22124	   	205.52	DCR|3VULN|1MDPS|1AART|1CDMG|1ZMB	1CGEN|258VULN|3ZMB|4CDMG|6RCR|7RMIN|9AART|aMDPS
49	13613 23222	 * 	205.31	DCR|2VULN|3CDMG|1AART|1DMG	1CGEN|27aCDMG|35VULN|4RMIN|6RCR|8DMG|9AART
50	31122 41226	 * 	205.09	DCR|2VULN|1MDPS|2DMG|1AART|1ASPD	1MDPS|24DMG|3TLV|5AART|6RCR|7MLV|89VULN|aASPD
51	31622 43251	   	204.99	DCR|2VULN|2DMG|1MDPS|1AART|1ASPD	1MDPS|24DMG|3ERES|5AART|6RCR|7TSLARM|8aVULN|9ASPD
52	13613 23252	   	204.87	DCR|2VULN|2CDMG|1ASPD|1DMG|1ZMB	1CGEN|27CDMG|35VULN|4RMIN|6RCR|8DMG|9ASPD|aZMB
53	13634 25122	   	204.87	DCR|2VULN|1AART|2CDMG|1ASPD|2ZMB	1CGEN|2aCDMG|38VULN|45ZMB|6RCR|7ASPD|9AART
54	13613 25163	   	204.84	DCR|3VULN|1ASPD|1DMG|1CDMG	1CGEN|2CDMG|358VULN|4RMIN|6RCR|7ASPD|9DUST|aDMG
55	13633 25224	   	204.76	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB	1CGEN|2CDMG|35VULN|4ZMB|6RCR|7ASPD|8RCVC|9AART|aMDPS
56	13633 25432	   	204.73	DCR|2VULN|2ASPD|1DMG|1CDMG|1ZMB	1CGEN|2CDMG|35VULN|4ZMB|6RCR|7aASPD|8FEWX|9DMG
57	13633 22125	   	204.46	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1CGEN|2CDMG|358VULN|4ZMB|6RCR|7RMIN|9AART|aDUR
58	16143 22125	   	204.46	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1CGEN|258VULN|3ZMB|4CDMG|6RCR|7RMIN|9AART|aDUR
59	13633 25111	   	204.12	DCR|4VULN|1ASPD|1CDMG|1ZMB	1CGEN|2CDMG|3589VULN|4ZMB|6RCR|7ASPD|aFEWX
60	13633 25114	   	204.12	DCR|4VULN|1ASPD|1CDMG|1ZMB	1CGEN|2CDMG|3589VULN|4ZMB|6RCR|7ASPD|aMULARM
61	16143 25111	   	204.12	DCR|4VULN|1ASPD|1CDMG|1ZMB	1CGEN|2589VULN|3ZMB|4CDMG|6RCR|7ASPD|aFEWX
62	13633 25112	   	204.02	DCR|4VULN|1ASPD|1CDMG|1ZMB|1MSE	1CGEN|2CDMG|3589VULN|4ZMB|6RCR|7ASPD|aMSE
63	13633 25113	   	204.02	DCR|4VULN|1ASPD|1CDMG|1ZMB	1CGEN|2CDMG|3589VULN|4ZMB|6RCR|7ASPD|aTLV
64	16143 25112	   	204.02	DCR|4VULN|1ASPD|1CDMG|1ZMB|1MSE	1CGEN|2589VULN|3ZMB|4CDMG|6RCR|7ASPD|aMSE
65	16143 25113	   	204.02	DCR|4VULN|1ASPD|1CDMG|1ZMB	1CGEN|2589VULN|3ZMB|4CDMG|6RCR|7ASPD|aTLV
66	31342 64233	 * 	204.02	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1MDPS|2DMG|3LIT|47VULN|5CDMG|6ASPD|8RCR|9RMIN|aAART
67	16132 33422	   	203.92	DCR|3VULN|2ASPD|1AART|1ZMB	1CGEN|26aVULN|3ZMB|4DUST|5AART|78ASPD|9RCR
68	43562 11222	   	203.71	DCR|2VULN|1AART|2CDMG|1ASPD|1ZMB|1DUR|1SELL	1DUR|2SELL|37CDMG|4AART|5ASPD|6aVULN|8ZMB|9RCR
69	13633 25225	   	203.71	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1CGEN|2CDMG|35VULN|4ZMB|6RCR|7ASPD|8RCVC|9AART|aDUR
70	13633 21224	   	203.58	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1ZMB	17CGEN|2CDMG|35VULN|4ZMB|6RCR|8DMG|9AART|aMDPS
71	16143 21224	   	203.58	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1ZMB	17CGEN|25VULN|3ZMB|4CDMG|6RCR|8DMG|9AART|aMDPS
72	13633 22122	   	203.58	DCR|3VULN|1AART|2CDMG|1ZMB	1CGEN|2aCDMG|358VULN|4ZMB|6RCR|7RMIN|9AART
73	16143 22122	   	203.58	DCR|3VULN|1AART|2CDMG|1ZMB	1CGEN|258VULN|3ZMB|4aCDMG|6RCR|7RMIN|9AART
74	16164 22122	   	203.58	DCR|3VULN|1AART|2CDMG|1ZMB	1CGEN|248VULN|3ZMB|5aCDMG|6RCR|7RMIN|9AART
75	16123 31218	 * 	203.30	DCR|3DMG|2VULN|1MDPS|3ZMB	189CGEN|2aVULN|389ZMB|4MBVNT|589DMG|6RCR|7MDPS|89BPWR
76	26631 21213	 * 	203.18	DCR|3VULN|3DMG|1MDPS|1CDMG	1RPLT|289DUST|389VULN|4CGEN|5CDMG|689DMG|7MDPS|89BPWR|aRCR
77	26621 21213	   	203.08	DCR|3VULN|3DMG|1MDPS|1CDMG	1RPLT|289DUST|389VULN|4ERES|5CDMG|689DMG|7MDPS|89BPWR|aRCR
78	13613 25333	   	202.85	DCR|2VULN|2CDMG|1ASPD|1DMG|1DUR	1CGEN|2aCDMG|35VULN|4RMIN|6RCR|7ASPD|8DUR|9DMG
79	13633 25222	   	202.83	DCR|2VULN|1AART|2CDMG|1ASPD|1ZMB	1CGEN|2aCDMG|35VULN|4ZMB|6RCR|7ASPD|8RCVC|9AART
80	16143 25222	   	202.83	DCR|2VULN|1AART|2CDMG|1ASPD|1ZMB	1CGEN|25VULN|3ZMB|4aCDMG|6RCR|7ASPD|8RCVC|9AART
81	13613 23215	 * 	202.64	DCR|3VULN|2CDMG|1DMG|1ZMB	1CGEN|27CDMG|359VULN|4RMIN|6RCR|8DMG|aZMB
82	13633 21225	   	202.53	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	17CGEN|2CDMG|35VULN|4ZMB|6RCR|8DMG|9AART|aDUR
83	16143 21225	   	202.53	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	17CGEN|25VULN|3ZMB|4CDMG|6RCR|8DMG|9AART|aDUR
84	16132 33425	 * 	202.34	DCR|2VULN|2ASPD|1AART|1CDMG|1ZMB	1CGEN|26VULN|3ZMB|4DUST|5AART|78ASPD|9RCR|aCDMG
85	13633 21222	   	201.65	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB	17CGEN|2aCDMG|35VULN|4ZMB|6RCR|8DMG|9AART
86	13633 25522	   	201.65	DCR|2VULN|1AART|2CDMG|1ASPD|1ZMB	18CGEN|2aCDMG|35VULN|4ZMB|6RCR|7ASPD|9AART
87	16143 21222	   	201.65	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB	17CGEN|25VULN|3ZMB|4aCDMG|6RCR|8DMG|9AART
88	16164 21222	   	201.65	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB	17CGEN|24VULN|3ZMB|5aCDMG|6RCR|8DMG|9AART
89	13636 25122	   	201.65	DCR|2VULN|1AART|2CDMG|1ASPD|1ZMB	15CGEN|2aCDMG|38VULN|4ZMB|6RCR|7ASPD|9AART
90	13613 22224	   	201.46	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|2RMIN	1CGEN|2CDMG|35VULN|47RMIN|6RCR|8DMG|9AART|aMDPS
91	13613 25224	   	201.37	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG	1CGEN|2CDMG|35VULN|4RMIN|6RCR|7ASPD|8RCVC|9AART|aMDPS
92	13613 25432	   	201.33	DCR|2VULN|2ASPD|1DMG|1CDMG	1CGEN|2CDMG|35VULN|4RMIN|6RCR|7aASPD|8FEWX|9DMG
93	31225 11513	   	201.24	DCR|3VULN|3DMG|1MDPS|1AAC|1DUR	1MDPS|249DMG|3AAC|5DUR|69MLV|7RCR|89aVULN|9BPWR
94	31622 42233	   	201.18	DCR|2VULN|2DMG|1MDPS|1AART|1CDMG	1MDPS|24DMG|37ERES|5AART|6RCR|89VULN|aCDMG
95	31622 45232	   	201.10	DCR|2VULN|2AART|1MDPS|2DMG	1MDPS|24DMG|3ERES|57AART|6RCR|89VULN|aDMSP
96	16151 21213	   	201.05	ACR|3VULN|3DMG|1MDPS|1AART|1ZMB	189CGEN|289VULN|3ZMB|4RCR|5LHND|689DMG|7MDPS|89BPWR|aAART
97	31622 45231	   	201.00	DCR|2VULN|2AART|2DMG|1MDPS	1MDPS|24DMG|3aERES|57AART|6RCR|89VULN
