0	Index      	 *	Score 	Summary	Detail	
1	22344 42251	 * 	239.03	DCR|3ASPD|2VULN|2DMG|1AART|1ZMB	17DMG|2ZMB|37VULN|4MBVNT|579ASPD|6RMIN|7BPWR|8AART|aRCR
2	22344 58422	 * 	233.41	DCR|3VULN|3DMG|2ASPD|1ZMB|1SELL	17aDMG|2ZMB|367VULN|4MBVNT|57ASPD|7BPWR|8SELL|9RCR
3	23115 13661	   	232.98	DCR|2VULN|2DMG|2ASPD|1AART|1ZMB	1aDMG|2aASPD|3ZMB|4RMIN|5AART|6BEXP|7aVULN|8RCR|9RPLT|aBPWR
4	23115 23661	   	232.98	DCR|2VULN|2DMG|2ASPD|1AART|1ZMB	1aDMG|2aASPD|3ZMB|4RMIN|5AART|6FEWX|7aVULN|8RCR|9RPLT|aBPWR
5	23115 13536	   	228.98	DCR|2VULN|2DMG|2ASPD|1AART|1ZMB	19DMG|29ASPD|3ZMB|4RMIN|5AART|6BEXP|79VULN|8RPLT|9BPWR|aRCR
6	22344 42284	   	226.11	DCR|2VULN|2DMG|2ASPD|1AART|1ZMB	17DMG|2ZMB|37VULN|4MBVNT|57ASPD|6RMIN|7BPWR|8AART|9LHND|aRCR
7	23154 31161	 * 	225.27	DCR|3DMG|2ASPD|3ZMB|1AART|1DUR|1SELL	158DMG|28ASPD|378ZMB|4SELL|6RCR|8BPWR|9DUR|aAART
8	23432 56313	 * 	223.13	DCR|3DMG|2ASPD|1AART|1VULN|1CDMG	134DMG|24ASPD|4BPWR|5LHND|6CDMG|7VULN|8LWND|9AART|aRCR
9	23435 61313	   	223.13	DCR|3DMG|2ASPD|1AART|1VULN|1CDMG	134DMG|24ASPD|4BPWR|5VULN|6LHND|7CDMG|8LWND|9AART|aRCR
10	23156 31161	 * 	222.54	DCR|3ASPD|2DMG|3ZMB|1AART|1DUR|1SELL	18DMG|258ASPD|378ZMB|4SELL|6RCR|8BPWR|9DUR|aAART
11	22344 58421	 * 	221.92	DCR|3VULN|2DMG|2ASPD|1ZMB|1SELL	17DMG|2ZMB|367VULN|4MBVNT|57ASPD|7BPWR|8SELL|9RCR|aRMIN
12	22344 45126	 * 	219.91	DCR|2VULN|2DMG|1ASPD|1CDMG|2DUR|1ZMB	1aDMG|2ZMB|3aVULN|4MBVNT|5ASPD|6RMIN|7CDMG|8aDUR|9RCR|aBPWR
13	23156 33142	 * 	218.21	DCR|3DMG|3ASPD|1CDMG|2ZMB|1DUR|1SELL	178DMG|258ASPD|38ZMB|4SELL|6RCR|8BPWR|9CDMG|aDUR
14	23154 31163	 * 	217.74	DCR|3DMG|2ASPD|3ZMB|1CDMG|1DUR|1SELL	158DMG|28ASPD|378ZMB|4SELL|6RCR|8BPWR|9DUR|aCDMG
15	22344 58423	 * 	217.65	DCR|3VULN|2DMG|2ASPD|1ZMB|1SELL	17DMG|2ZMB|367VULN|4MBVNT|57ASPD|7BPWR|8SELL|9RCR|aCANSTR
16	22344 58424	 * 	217.65	DCR|3VULN|2DMG|2ASPD|1ZMB|1SELL|1MSE	17DMG|2ZMB|367VULN|4MBVNT|57ASPD|7BPWR|8SELL|9RCR|aMSE
17	22344 88422	 * 	217.61	DCR|3DMG|2VULN|2ASPD|1ZMB|1SELL	17aDMG|2ZMB|37VULN|4MBVNT|57ASPD|6RCVC|7BPWR|8SELL|9RCR
18	23156 33111	 * 	217.43	DCR|3DMG|3ASPD|1AART|2ZMB|1SELL	178DMG|258ASPD|38ZMB|4SELL|6RCR|8BPWR|9FEWX|aAART
19	23154 31111	 * 	216.96	DCR|3DMG|2ASPD|3ZMB|1AART|1SELL	158DMG|28ASPD|378ZMB|4SELL|6RCR|8BPWR|9FEWX|aAART
20	23154 31151	 * 	216.96	DCR|3DMG|2ASPD|3ZMB|1VULN|1SELL	158DMG|28ASPD|378ZMB|4SELL|6RCR|8BPWR|9LIT|aVULN
21	25621 42231	 * 	216.81	DCR|4VULN|2DMG|1AART	1aDMG|2DUST|3AART|4689VULN|5RPLT|7RCR
22	23154 31141	 * 	216.72	DCR|3DMG|2ASPD|3ZMB|1AART|2SELL	158DMG|28ASPD|378ZMB|49SELL|6RCR|8BPWR|aAART
23	23122 12414	 * 	216.00	DCR|3VULN|2DMG|1MDPS|2ASPD|1ZMB	18DMG|28ASPD|3ZMB|4MDPS|5LWND|678VULN|8BPWR|9FEWX|aRCR
24	23122 12424	   	215.90	DCR|3VULN|2DMG|1MDPS|2ASPD|1ZMB	18DMG|28ASPD|3ZMB|4MDPS|5LWND|678VULN|8BPWR|9DUST|aRCR
25	22135 15153	 * 	215.63	DCR|3VULN|2DMG|3ZMB|1CDMG	14DMG|234ZMB|4BPWR|578VULN|6CGEN|9RCR|aCDMG
26	22344 68422	 * 	215.57	DCR|3DMG|2VULN|2ASPD|1ZMB|1SELL	17aDMG|2ZMB|37VULN|4MBVNT|57ASPD|6DMSP|7BPWR|8SELL|9RCR
27	22344 42127	   	215.25	DCR|3ASPD|2VULN|2DMG|1ZMB	17DMG|2ZMB|37VULN|4MBVNT|579ASPD|6RMIN|7BPWR|8LHND|aRCR
28	23115 13651	   	215.19	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB	1DMG|29ASPD|3ZMB|4RMIN|5AART|6BEXP|7aVULN|8RCR
29	23115 23651	   	215.19	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB	1DMG|29ASPD|3ZMB|4RMIN|5AART|6FEWX|7aVULN|8RCR
30	23156 31163	 * 	215.01	DCR|3ASPD|2DMG|3ZMB|1CDMG|1DUR|1SELL	18DMG|258ASPD|378ZMB|4SELL|6RCR|8BPWR|9DUR|aCDMG
31	23151 42141	   	214.96	DCR|3DMG|1VULN|1AART|1ASPD|1ZMB|1DUR|1SELL	17aDMG|2ASPD|3ZMB|4SELL|5DUR|6VULN|8RCR|9AART
32	23115 13653	 * 	214.88	DCR|2ASPD|1VULN|1AART|1DMG|1NUKE|1ZMB	1DMG|29ASPD|3ZMB|4RMIN|5AART|6BEXP|7VULN|8RCR|aNUKE
33	23115 23653	   	214.88	DCR|2ASPD|1VULN|1AART|1DMG|1NUKE|1ZMB	1DMG|29ASPD|3ZMB|4RMIN|5AART|6FEWX|7VULN|8RCR|aNUKE
34	23156 31111	 * 	214.23	DCR|3ASPD|2DMG|3ZMB|1AART|1SELL	18DMG|258ASPD|378ZMB|4SELL|6RCR|8BPWR|9FEWX|aAART
35	23156 31151	 * 	214.23	DCR|3ASPD|2DMG|3ZMB|1VULN|1SELL	18DMG|258ASPD|378ZMB|4SELL|6RCR|8BPWR|9LIT|aVULN
36	22346 82324	   	214.08	DCR|3VULN|2DMG|1ASPD|1ZMB|1DUR	17DMG|2ZMB|357VULN|4MBVNT|67FEWX|7BPWR|8RCR|9ASPD|aDUR
37	23156 31141	 * 	213.99	DCR|3ASPD|2DMG|3ZMB|1AART|2SELL	18DMG|258ASPD|378ZMB|49SELL|6RCR|8BPWR|aAART
38	23421 42362	 * 	213.72	DCR|3DMG|2ASPD|1VULN|2CDMG	138DMG|28ASPD|4MLV|5RMIN|6CANARM|78CDMG|8BPWR|9VULN|aRCR
39	23431 41163	 * 	213.72	DCR|3DMG|2VULN|2ASPD|1ZMB	134DMG|24ASPD|4BPWR|5ERES|69VULN|7RPLT|8ZMB|aRCR
40	23615 13521	   	213.71	DCR|2VULN|2DMG|2ASPD|1AART	1aDMG|2aASPD|34FEWX|5AART|6BEXP|7aVULN|8RPLT|9RCR|aBPWR
41	22325 32235	 * 	213.52	DCR|3VULN|3DMG|1CDMG|1ZMB	169DMG|2ZMB|358VULN|4MLV|7CDMG|aRCR
42	23116 11125	   	213.30	DCR|3ASPD|2DMG|1VULN|2DUR|1ZMB	1aDMG|25aASPD|3ZMB|4RMIN|6RPLT|7VULN|8aDUR|9RCR|aBPWR
43	26511 32263	 * 	212.60	DCR|3DMG|2VULN|1MDPS|1AART|1ASPD|1SELL	167DMG|2MDPS|3SELL|45VULN|8ASPD|9AART|aRCR
44	23443 12512	 * 	211.79	DCR|3DMG|2VULN|1MDPS|2ASPD|1DUR	139DMG|29ASPD|4LWND|5DUR|6MDPS|7RPLT|89VULN|9BPWR|aRCR
45	23411 11125	   	211.75	DCR|3DMG|2VULN|1ASPD|2DUR|1AAC	13aDMG|2ASPD|4AAC|5RMIN|6RPLT|7aVULN|8aDUR|9RCR|aBPWR
46	23122 34416	 * 	211.09	DCR|3ASPD|2VULN|2DMG|1MDPS|1ZMB	18DMG|268ASPD|3ZMB|4MDPS|5LWND|78VULN|8BPWR|9CGEN|aRCR
47	23122 35436	   	210.99	DCR|3ASPD|2VULN|2DMG|1MDPS|1ZMB	19DMG|269ASPD|3ZMB|4MDPS|5LWND|7DLOT|89VULN|9BPWR|aRCR
48	21132 13536	   	210.94	DCR|2VULN|2DMG|1AART|1ASPD|2ZMB|1AAC	19DMG|2AAC|39ZMB|4AART|5BEXP|6ASPD|79VULN|8RPLT|9BPWR|aRCR
49	23156 33141	 * 	209.91	DCR|3DMG|3ASPD|1CDMG|2ZMB|1SELL	178DMG|258ASPD|38ZMB|4SELL|6RCR|8BPWR|9CDMG|aLWND
50	23156 33143	 * 	209.91	DCR|3DMG|3ASPD|1CDMG|2ZMB|1SELL	178DMG|258ASPD|38ZMB|4SELL|6RCR|8BPWR|9CDMG|aBEXP
51	21165 32331	   	209.55	DCR|2DMG|2ASPD|1VULN|1CDMG|2ZMB|1AAC|1DUR	17DMG|2AAC|37ZMB|4FEWX|5VULN|67ASPD|7BPWR|8RCR|9DUR|aCDMG
