0	Index      	 *	Score 	Summary	Detail	
31	13342 11513	 * 	205.47	DCR|2VULN|1MDPS|2ASPD|1DMG|1NUKE	14VULN|2BELT|34ASPD|4BPWR|5DMG|6ERES|7RCR|8NUKE|9CGEN|aMDPS
32	13342 11553	   	205.47	DCR|2VULN|1MDPS|2ASPD|1DMG|1NUKE	14VULN|2BELT|34ASPD|4BPWR|5DMG|6ERES|7RCR|8NUKE|9TLV|aMDPS
33	13342 11224	   	204.06	DCR|2VULN|2DMG|2ASPD|1ZMB	14VULN|2BELT|34ASPD|4BPWR|58DMG|6ERES|7RCR|9RPLT|aZMB
34	14263 21124	   	204.04	DCR|3VULN|2AART|1CDMG|1DUR	138VULN|23FEWX|3BPWR|4MBVNT|5DUR|6CDMG|7RCR|9aAART
35	12263 81124	   	203.81	DCR|4VULN|1AART|1CDMG|1DUR	138aVULN|23LWND|3BPWR|4MBVNT|5DUR|6CDMG|7RCR|9AART
36	13326 63315	 * 	203.75	DCR|3VULN|2DMG|1MDPS|1ASPD|1DUR	17aVULN|2BELT|3ASPD|4MDPS|57DMG|67LWND|7BPWR|8RCR|9DUR
37	14234 32111	   	203.53	DCR|3VULN|1AART|1ASPD|1DMG|1AAC	139VULN|23FEWX|3BPWR|4AART|5AAC|6DMG|7RCR|8MLV|aASPD
38	13342 11221	 * 	203.09	DCR|2VULN|1MDPS|2DMG|2ASPD	14VULN|2BELT|34ASPD|4BPWR|58DMG|6ERES|7RCR|9RPLT|aMDPS
39	16263 51333	   	203.03	DCR|4VULN|1AART|2CDMG	145aVULN|25CDMG|3DMSP|5aBPWR|6aBEXP|7RCR|8AART|9aERES
40	13223 33612	 * 	202.93	DCR|3ASPD|2VULN|1AART|1CDMG	18VULN|2BELT|3DLOT|4AART|58DUST|678ASPD|8BPWR|9CDMG|aRCR
41	12262 16313	 * 	202.88	DCR|4VULN|3DMG	1358VULN|235LWND|35BPWR|4MBVNT|679DMG|aRCR
42	16263 31335	   	202.47	DCR|3VULN|3CDMG|1AART|1ZMB	145VULN|257CDMG|3DMSP|5BPWR|6AART|8RCR|9TLV|aZMB
43	13342 11673	   	202.18	DCR|3VULN|2ASPD|1DMG|1DUR	14aVULN|2BELT|34ASPD|4BPWR|5DMG|6ERES|7RCR|8MBVNT|9DUR
44	12262 17418	   	201.63	DCR|3VULN|1AART|1ASPD|1DMG	135VULN|235LWND|35BPWR|4MBVNT|6DMG|7LIT|8RCR|9AART|aASPD
45	16263 31321	 * 	201.60	DCR|3VULN|1MDPS|3CDMG|1AART	145VULN|257CDMG|3DMSP|5BPWR|6AART|8RCR|9FEWX|aMDPS
46	16263 31361	   	201.60	DCR|3VULN|1MDPS|3CDMG|1AART	145VULN|257CDMG|3DMSP|5BPWR|6AART|8RCR|9BEXP|aMDPS
47	13222 66313	   	201.43	DCR|3VULN|1AART|1ASPD|1DMG	156VULN|2BELT|3DLOT|4AART|5BPWR|7DMSP|8RCR|9ASPD|aDMG
48	13225 66313	   	201.43	DCR|3VULN|1AART|1ASPD|1DMG	156VULN|2BELT|3DLOT|4AART|7DMSP|8RCR|9ASPD|aDMG
49	12232 15235	   	201.31	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	13VULN|235LWND|35BPWR|45DUR|67DMG|8AART|9ZMB|aRCR
50	16622 41311	 * 	200.85	DCR|3VULN|2ASPD|3CDMG|1AAC	138VULN|238CDMG|38BPWR|4AAC|5LHND|6LWND|78ASPD|9RCR|aFEWX
51	16622 41313	   	200.85	DCR|3VULN|2ASPD|3CDMG|1AAC	138VULN|238CDMG|38BPWR|4AAC|5aLHND|6LWND|78ASPD|9RCR
52	12263 81514	   	200.84	DCR|3VULN|1AART|2CDMG|2DUR	138VULN|23LWND|38BPWR|4MBVNT|58DUR|68CDMG|7RCR|9LHND|aAART
53	12263 81521	   	200.84	DCR|3VULN|1AART|2CDMG|2DUR	138VULN|23LWND|38BPWR|4MBVNT|58DUR|68CDMG|7RCR|9AART|aAME
54	12263 81522	   	200.84	DCR|3VULN|1AART|2CDMG|2DUR	138VULN|23LWND|38BPWR|4MBVNT|58DUR|68CDMG|7RCR|9AART|aFEWX
55	14263 21521	   	200.84	DCR|3VULN|1AART|2CDMG|2DUR	138VULN|23FEWX|38BPWR|4MBVNT|58DUR|68CDMG|7RCR|9AART|aAME
56	14263 21522	   	200.84	DCR|3VULN|1AART|2CDMG|2DUR	138VULN|23aFEWX|38BPWR|4MBVNT|58DUR|68CDMG|7RCR|9AART
57	16622 41312	   	200.75	DCR|3VULN|2ASPD|3CDMG|1AAC|1MSE	138VULN|238CDMG|38BPWR|4AAC|5LHND|6LWND|78ASPD|9RCR|aMSE
58	12263 81523	   	200.74	DCR|3VULN|1AART|2CDMG|2DUR	138VULN|23LWND|38BPWR|4MBVNT|58DUR|68CDMG|7RCR|9AART|aLEGI
59	12263 81534	   	200.74	DCR|3VULN|1AART|2CDMG|2DUR	138VULN|23LWND|38BPWR|4MBVNT|58DUR|68CDMG|7RCR|9DUST|aAART
60	14263 21523	   	200.74	DCR|3VULN|1AART|2CDMG|2DUR|1MSE	138VULN|23FEWX|38BPWR|4MBVNT|58DUR|68CDMG|7RCR|9AART|aMSE
61	16263 41311	   	200.74	DCR|3VULN|1AART|2CDMG|2DUR	145VULN|25CDMG|3DMSP|5BPWR|6aDUR|7RCR|8AART|9FEWX
62	13342 33315	   	200.28	DCR|3VULN|1MDPS|2ASPD|1DMG|1DUR	14aVULN|2BELT|34ASPD|4BPWR|5DMG|6LHND|7MDPS|8RCR|9DUR
63	13342 11526	 * 	199.82	DCR|2VULN|2ASPD|1AART|1DMG|1NUKE	14VULN|2BELT|34ASPD|4BPWR|5DMG|6ERES|7RCR|8NUKE|9FEWX|aAART
64	14264 21123	   	199.72	DCR|3VULN|1AART|1ASPD|1CDMG	138VULN|23FEWX|3BPWR|4MBVNT|5BEXP|6CDMG|7RCR|9AART|aASPD
65	12262 16342	   	199.56	DCR|4VULN|2DMG|1ZMB	1358VULN|235LWND|35BPWR|4MBVNT|67DMG|9RCR|aZMB
66	13342 11414	   	199.40	DCR|3ASPD|2VULN|1DMG|1ZMB	14VULN|2BELT|348ASPD|4BPWR|5DMG|6ERES|7RCR|9LHND|aZMB
67	13342 11422	   	199.40	DCR|3ASPD|2VULN|1DMG|1ZMB	14VULN|2BELT|348ASPD|4BPWR|5DMG|6ERES|7RCR|9ZMB|aLIT
68	13342 11426	   	199.40	DCR|3ASPD|2VULN|1DMG|1ZMB	14VULN|2BELT|348ASPD|4BPWR|5DMG|6ERES|7RCR|9ZMB|aBEXP
69	13342 11443	   	199.40	DCR|3ASPD|2VULN|1DMG|1ZMB	14VULN|2BELT|348ASPD|4BPWR|5DMG|6ERES|7RCR|9LWND|aZMB
70	13342 11421	   	199.30	DCR|3ASPD|2VULN|1DMG|1ZMB	14VULN|2BELT|348ASPD|4BPWR|5DMG|6ERES|7RCR|9ZMB|aDUST
71	13342 11423	   	199.30	DCR|3ASPD|2VULN|1DMG|1ZMB|1MSE	14VULN|2BELT|348ASPD|4BPWR|5DMG|6ERES|7RCR|9ZMB|aMSE
72	13342 11425	   	199.30	DCR|3ASPD|2VULN|1DMG|1ZMB	14VULN|2BELT|348ASPD|4BPWR|5DMG|6aERES|7RCR|9ZMB
73	13342 11432	   	199.30	DCR|3ASPD|2VULN|1DMG|1ZMB	14VULN|2BELT|348ASPD|4BPWR|5DMG|6ERES|7RCR|9CANARM|aZMB
