0	Index      	 *	Score 	Summary	Detail	
1	21322 22332	 * 	227.22	DCR|3VULN|3DMG|1AART|1DUR	17aDMG|2DUR|379VULN|47LIT|5BELT|6RCR|7BPWR|8AART
2	21334 22332	   	227.22	DCR|3VULN|3DMG|1AART|1DUR	17aDMG|2DUR|379VULN|4BELT|57LIT|6RCR|7BPWR|8AART
3	23136 33345	 * 	226.09	DCR|3DMG|2VULN|1AART|1CDMG|2ZMB	189DMG|28ZMB|3RCVC|4ERES|5CDMG|6AART|78VULN|8BPWR|aRCR
4	21362 55222	 * 	225.96	DCR|2VULN|2AART|2DMG|1CDMG|1DUR	19DMG|2DUR|39VULN|4CDMG|5ERES|6RCR|7aAART|89BEXP|9BPWR
5	25552 13123	   	225.55	DCR|3VULN|3DMG|1AART|1AAC	123DMG|49aVULN|5RMIN|6RCR|7AAC|8AART
6	21362 55221	 * 	219.25	DCR|2VULN|2DMG|1MDPS|1AART|1CDMG|1DUR	19DMG|2DUR|39VULN|4CDMG|5ERES|6RCR|7AART|89BEXP|9BPWR|aMDPS
7	24322 22332	   	218.91	DCR|3VULN|3DMG|1AART	17aDMG|2LWND|379VULN|47LIT|5BELT|6RCR|7BPWR|8AART
8	24334 22332	   	218.91	DCR|3VULN|3DMG|1AART	17aDMG|2LWND|379VULN|4BELT|57LIT|6RCR|7BPWR|8AART
9	31312 22332	   	216.81	DCR|3VULN|2DMG|1AART|2DUR	17LIT|2aDMG|37DUR|479VULN|5BELT|6RCR|7BPWR|8AART
10	22531 33345	 * 	216.46	DCR|3DMG|2VULN|1AART|2CDMG|1AAC	189DMG|24ERES|38CDMG|5AAC|6AART|78VULN|8BPWR|aRCR
11	22511 33365	   	216.46	DCR|3DMG|2VULN|1AART|2CDMG|1AAC	148DMG|29ERES|38CDMG|5AAC|6AART|78VULN|8BPWR|aRCR
12	21366 31421	 * 	215.60	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|2DUR	1DMG|26DUR|3aVULN|4CDMG|56AME|6BPWR|7RCR|8ASPD|9AART
13	21363 11421	   	212.62	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DMG|2DUR|3aVULN|4CDMG|5RCVC|6TLV|7RCR|8ASPD|9AART
14	21322 22333	   	211.56	DCR|3VULN|2DMG|1AART|1DUR	17DMG|2DUR|379VULN|47LIT|5BELT|6RCR|7BPWR|8AART|aFEWX
15	21322 22336	   	211.56	DCR|3VULN|2DMG|1AART|1DUR	17DMG|2DUR|379VULN|47aLIT|5BELT|6RCR|7BPWR|8AART
16	21334 22333	   	211.56	DCR|3VULN|2DMG|1AART|1DUR	17DMG|2DUR|379VULN|4BELT|57LIT|6RCR|7BPWR|8AART|aFEWX
17	21334 22336	   	211.56	DCR|3VULN|2DMG|1AART|1DUR	17DMG|2DUR|379VULN|4BELT|57aLIT|6RCR|7BPWR|8AART
18	21322 22331	   	211.46	DCR|3VULN|2DMG|1AART|1DUR|1MSE	17DMG|2DUR|379VULN|47LIT|5BELT|6RCR|7BPWR|8AART|aMSE
19	21334 22331	   	211.46	DCR|3VULN|2DMG|1AART|1DUR|1MSE	17DMG|2DUR|379VULN|4BELT|57LIT|6RCR|7BPWR|8AART|aMSE
20	21361 63523	   	211.20	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DMG|2DUR|38VULN|4CDMG|5RMIN|6ASPD|7LIT|9AART|aRCR
21	25552 11312	 * 	210.80	DCR|1SPLARM|3DMG|1VULN|1AART|1CDMG	123DMG|4VULN|5RMIN|6RCR|7SPLARM|8CANARM|9AART|aCDMG
22	21362 55113	   	210.72	DCR|2AART|2DMG|1VULN|1CDMG|2DUR	18DMG|28DUR|3VULN|4CDMG|58ERES|6RCR|7aAART|8BPWR|9CGEN
23	21362 55132	   	210.72	DCR|2AART|2DMG|1VULN|1CDMG|2DUR	18DMG|28DUR|3VULN|4CDMG|58ERES|6RCR|7aAART|8BPWR|9FEWX
24	25552 11311	 * 	210.62	DCR|1SPLARM|3DMG|2AART|1VULN	123DMG|4VULN|5RMIN|6RCR|7SPLARM|8CANARM|9aAART
25	21322 22561	   	209.98	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	17DMG|2DUR|37VULN|47LIT|5BELT|6RCR|7BPWR|8CDMG|9AART|aCGEN
26	21322 22562	   	209.98	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	17DMG|2DUR|37VULN|47LIT|5BELT|6RCR|7BPWR|8CDMG|9AART|aFEWX
27	21322 22563	   	209.98	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	17DMG|2DUR|37VULN|47LIT|5BELT|6RCR|7BPWR|8CDMG|9AART|aBEXP
28	21322 22566	   	209.98	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	17DMG|2DUR|37VULN|47aLIT|5BELT|6RCR|7BPWR|8CDMG|9AART
29	21334 22561	   	209.98	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	17DMG|2DUR|37VULN|4BELT|57LIT|6RCR|7BPWR|8CDMG|9AART|aCGEN
30	21334 22562	   	209.98	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	17DMG|2DUR|37VULN|4BELT|57LIT|6RCR|7BPWR|8CDMG|9AART|aFEWX
31	21334 22563	   	209.98	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	17DMG|2DUR|37VULN|4BELT|57LIT|6RCR|7BPWR|8CDMG|9AART|aBEXP
32	21362 55223	   	209.88	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	19DMG|2DUR|39VULN|4CDMG|5ERES|6RCR|7AART|89BEXP|9BPWR|aFEWX
33	21322 22546	   	209.88	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	17DMG|2DUR|37VULN|47LIT|5BELT|6RCR|7BPWR|8CDMG|9ERES|aAART
34	21322 22565	   	209.88	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	17DMG|2DUR|37VULN|47LIT|5BELT|6RCR|7BPWR|8CDMG|9AART|aDUST
35	21362 52114	   	209.68	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	17DMG|2DUR|3aVULN|4CDMG|5ERES|6RCR|8LWND|9AART
36	21322 22312	   	209.39	DCR|3DMG|2VULN|1AART|1DUR	17aDMG|2DUR|37VULN|47LIT|59BELT|6RCR|7BPWR|8AART
37	21334 22312	   	209.39	DCR|3DMG|2VULN|1AART|1DUR	17aDMG|2DUR|37VULN|49BELT|57LIT|6RCR|7BPWR|8AART
38	21162 52421	 * 	209.36	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1DUR	17DMG|2DUR|3LHND|4CDMG|5ERES|6RCR|8ASPD|9AART|aVULN
39	21362 52421	   	209.36	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1DUR	17DMG|2DUR|3VULN|4CDMG|5ERES|6RCR|8ASPD|9AART|aAELBLL
40	21362 52423	   	209.36	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1DUR	17DMG|2DUR|3VULN|4CDMG|5ERES|6RCR|8ASPD|9AART|aDMSP
41	22523 52421	   	209.36	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1DUR	17DMG|2ERES|3CDMG|4DUR|5LWND|6RCR|8ASPD|9AART|aVULN
42	21362 52422	   	209.26	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1DUR|1MSE	17DMG|2DUR|3VULN|4CDMG|5ERES|6RCR|8ASPD|9AART|aMSE
43	21322 21332	   	209.19	DCR|3DMG|2VULN|1AART|1DUR	17aDMG|2DUR|39VULN|4LIT|5BELT|6RCR|8AART
44	21334 21332	   	209.19	DCR|3DMG|2VULN|1AART|1DUR	17aDMG|2DUR|39VULN|4BELT|5LIT|6RCR|8AART
45	31312 21332	   	209.19	DCR|3DMG|2VULN|1AART|1DUR	1LIT|27aDMG|3DUR|49VULN|5BELT|6RCR|8AART
46	22511 33245	   	208.93	DCR|3DMG|2VULN|1AART|1CDMG|1AAC	149DMG|2ERES|3CDMG|5AAC|6AART|78VULN|aRCR
47	24361 11421	   	208.89	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|26LWND|3aVULN|4CDMG|5RMIN|7RCR|8ASPD|9AART
48	21322 22434	 * 	208.88	DCR|4VULN|2DMG|2DUR	17DMG|29DUR|378aVULN|47LIT|5BELT|6RCR|7BPWR
49	21334 22434	   	208.88	DCR|4VULN|2DMG|2DUR	17DMG|29DUR|378aVULN|4BELT|57LIT|6RCR|7BPWR
50	15233 13355	 * 	208.68	DCR|2DMG|2ASPD|1VULN|1AART|2ZMB	19ZMB|29DMG|3TLV|4ERES|5AART|6DMSP|79ASPD|8RCR|9BPWR|aVULN
51	23233 13355	   	208.68	DCR|2DMG|2ASPD|1VULN|1AART|2ZMB	19DMG|29ZMB|3TLV|4ERES|5AART|6DMSP|79ASPD|8RCR|9BPWR|aVULN
52	31151 51136	 * 	208.65	DCR|3VULN|2DMG|2ASPD	19LIT|29DMG|36ASPD|4RCVC|5FEWX|789VULN|9BPWR|aRCR
53	23233 63355	   	208.58	DCR|2DMG|2ASPD|1AART|1VULN|2ZMB	19DMG|29ZMB|3TLV|46ERES|5AART|79ASPD|8RCR|9BPWR|aVULN
54	25552 13113	   	208.47	DCR|3DMG|2VULN|1AART|1AAC	123DMG|4aVULN|5RMIN|6RCR|7AAC|8AART|9RCVC
55	25524 13123	   	207.72	DCR|3DMG|2VULN|1AART|1AAC	123DMG|4LWND|5RMIN|6RCR|7AAC|8AART|9aVULN
