0	Index      	 *	Score 	Summary	Detail	
1	36332 12262	 * 	222.31	DCR|3VULN|1MDPS|2ASPD|1AART|2CDMG	1LEGI|2MDPS|389VULN|4AART|5RMIN|68CDMG|78ASPD|8BPWR|aRCR
2	36332 12223	 * 	219.40	DCR|3ASPD|2VULN|1MDPS|1AART|2CDMG	1LEGI|2MDPS|38VULN|4AART|5RMIN|68CDMG|78aASPD|8BPWR|9RCR
3	36332 52633	 * 	218.35	DCR|2VULN|2DMG|1MDPS|2ASPD|1AART	1LEGI|2MDPS|39VULN|4AART|5RMIN|69DMG|7MBVNT|89ASPD|9BPWR|aRCR
4	31655 33322	 * 	215.55	DCR|3VULN|1MDPS|2ASPD|1AART|1DMG	1LEGI|23ASPD|3BPWR|46aVULN|5DMG|7MDPS|8RCR|9AART
5	36335 12262	   	215.37	DCR|3VULN|1MDPS|2ASPD|1AART|2CDMG	1LEGI|2MDPS|389VULN|4AART|5AME|68CDMG|78ASPD|8BPWR|aRCR
6	36332 12221	   	214.78	DCR|2VULN|1MDPS|2ASPD|1AART|2CDMG|1DUR	1LEGI|2MDPS|38VULN|4AART|5RMIN|68CDMG|78ASPD|8BPWR|9RCR|aDUR
7	36335 12223	   	212.46	DCR|3ASPD|2VULN|1MDPS|1AART|2CDMG	1LEGI|2MDPS|38VULN|4AART|5AME|68CDMG|78aASPD|8BPWR|9RCR
8	36333 12223	   	212.36	DCR|3ASPD|2VULN|1MDPS|1AART|2CDMG	1LEGI|2MDPS|38VULN|4AART|5ERES|68CDMG|78aASPD|8BPWR|9RCR
9	36335 12221	   	207.84	DCR|2VULN|1MDPS|2ASPD|1AART|2CDMG|1DUR	1LEGI|2MDPS|38VULN|4AART|5AME|68CDMG|78ASPD|8BPWR|9RCR|aDUR
10	36333 12221	   	207.74	DCR|2VULN|1MDPS|2ASPD|1AART|2CDMG|1DUR	1LEGI|2MDPS|38VULN|4AART|5ERES|68CDMG|78ASPD|8BPWR|9RCR|aDUR
11	36332 12222	   	206.48	DCR|2VULN|1MDPS|2ASPD|1AART|2CDMG	1LEGI|2MDPS|38VULN|4AART|5RMIN|68CDMG|78ASPD|8BPWR|9RCR|aLWND
12	36332 12226	   	206.48	DCR|2VULN|1MDPS|2ASPD|1AART|2CDMG	1LEGI|2MDPS|38VULN|4AART|5RMIN|68CDMG|78ASPD|8BPWR|9RCR|aLIT
13	36332 12225	   	206.38	DCR|2VULN|1MDPS|2ASPD|1AART|2CDMG	1LEGI|2MDPS|38VULN|4AART|5RMIN|68CDMG|78ASPD|8BPWR|9RCR|aERES
14	31655 33323	   	206.03	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG|1DUR	1LEGI|23ASPD|3BPWR|46VULN|5DMG|7MDPS|8RCR|9AART|aDUR
15	36332 13323	 * 	204.69	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1LEGI|2MDPS|37VULN|4AART|5RMIN|6CDMG|8DMG|9RCR|aASPD
16	31455 33322	   	204.65	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG	1LEGI|2ASPD|3RCVC|46aVULN|5DMG|7MDPS|8RCR|9AART
17	61213 15311	 * 	203.70	DCR|3DMG|2ASPD|1VULN|1ZMB	1RCVC|24aDMG|3ZMB|5aLIT|6AME|7RCR|8VULN|9aASPD|aBPWR
18	33612 23162	 * 	202.40	DCR|2DMG|3ZMB|1AART|2CDMG|2DUR	1LEGI|239ZMB|39BPWR|46DUR|59CDMG|7RCR|89DMG|aAART
19	31133 53422	 * 	201.36	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1DUR	1LEGI|2ASPD|3DUR|4CGEN|5AART|6CDMG|78DMG|9VULN|aRCR
20	32133 53422	   	201.36	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1DUR	1LEGI|27DMG|3DUR|4CGEN|5AART|6CDMG|8ASPD|9VULN|aRCR
21	32612 36242	   	201.36	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG|1DUR	1LEGI|23DMG|3BPWR|4DUR|5CDMG|6FEWX|7ASPD|8VULN|9AART|aRCR
22	32141 23177	   	201.18	DCR|2VULN|2DMG|2ASPD|2DUR	1LEGI|27DMG|37DUR|49VULN|5TSLARM|67ASPD|7BPWR|8MBVNT|aRCR
23	33412 13162	   	200.47	DCR|2DMG|3ZMB|1AART|2CDMG|1DUR	1LEGI|269ZMB|3RCVC|4DUR|59CDMG|7RCR|89DMG|9BPWR|aAART
24	36332 12362	   	200.46	DCR|3VULN|1MDPS|1AART|1ASPD|1CDMG	1LEGI|2MDPS|389VULN|4AART|5RMIN|6CDMG|7ASPD|aRCR
