0	Index      	 *	Score 	Summary	Detail	
13	41152 36131	 * 	222.35	DCR|3VULN|2DMG|1ASPD|1NUKE	12DMG|2BPWR|3RMIN|4ASPD|569VULN|7CGEN|8RCR|aNUKE
14	41153 16131	 * 	221.72	DCR|3DMG|2ASPD|1AART|2CDMG	128DMG|29BPWR|3RMIN|49ASPD|59CDMG|6RCR|7AART|aCGEN
15	41153 16132	   	221.72	DCR|3DMG|2ASPD|1AART|2CDMG	128DMG|29BPWR|3RMIN|49ASPD|59CDMG|6RCR|7AART|aBEXP
16	41153 16133	   	221.72	DCR|3DMG|2ASPD|1AART|2CDMG	128DMG|29BPWR|3RMIN|49ASPD|59CDMG|6RCR|7AART|aLWND
17	62414 13333	 * 	220.92	DCR|3VULN|3ASPD|2CDMG|1AAC|1DUR	159ASPD|2DUR|39CDMG|4AAC|6RCR|7BELT|89aVULN|9BPWR
18	41153 12116	   	220.35	DCR|3DMG|2VULN|1ASPD|1CDMG	128DMG|2BPWR|3RMIN|4ASPD|5CDMG|6RCR|7LWND|9aVULN
19	42431 13334	   	219.90	DCR|2VULN|2DMG|1ASPD|3DUR|1CDMG|1AAC	19DMG|249DUR|3CDMG|5ASPD|6RCR|7BELT|89VULN|9BPWR|aAAC
20	41212 11365	 * 	218.82	DCR|2DMG|1VULN|1AART|2CDMG|1ASPD|1ZMB	12DMG|2BPWR|37CDMG|4ZMB|5TLV|6RCR|8VULN|9AART|aASPD
21	41213 11365	   	218.82	DCR|2DMG|1VULN|1AART|2CDMG|1ASPD|1ZMB	12DMG|2BPWR|37CDMG|4ZMB|5ERES|6RCR|8VULN|9AART|aASPD
22	61215 13233	   	218.77	DCR|3ASPD|2VULN|2CDMG|2DUR|1ZMB	129ASPD|29BPWR|39CDMG|4ZMB|5aVULN|6RCR|7BELT|89DUR
23	41133 16162	   	218.61	DCR|3DMG|1AART|1ASPD|1CDMG|1ZMB|1DUR	128DMG|2BPWR|3RMIN|4ZMB|5CDMG|6RCR|7AART|9ASPD|aDUR
24	41153 16112	   	218.61	DCR|3DMG|1AART|1ASPD|1CDMG|1ZMB|1DUR	128DMG|2BPWR|3RMIN|4ASPD|5CDMG|6RCR|7AART|9ZMB|aDUR
25	42413 13335	 * 	218.42	DCR|3VULN|2DMG|3CDMG|1AAC|1DUR	19DMG|2DUR|359CDMG|4AAC|6RCR|7BELT|89aVULN|9BPWR
26	41214 12112	   	218.25	DCR|3DMG|2VULN|2CDMG|1ZMB	128DMG|2aBPWR|3aCDMG|4ZMB|5RMIN|6RCR|7aLWND|9aVULN
27	41231 22125	 * 	217.44	DCR|2VULN|2DMG|1MDPS|1AART|1ASPD|1CDMG	12DMG|2BPWR|3CDMG|4BEXP|5ASPD|69VULN|7MDPS|8RCR|aAART
28	41255 12113	 * 	217.03	DCR|3DMG|2VULN|1AART|1CDMG	128DMG|2BPWR|3CDMG|4ERES|59VULN|6RCR|7MLV|aAART
29	41231 22162	 * 	216.84	DCR|3DMG|2VULN|1MDPS|2CDMG|1ASPD|1AAC	12aDMG|2aBPWR|3aCDMG|4BEXP|5ASPD|6aVULN|7MDPS|8RCR|9AAC
30	41353 12111	   	216.71	DCR|3DMG|1VULN|1AART|1ASPD|1CDMG|1AAC	128DMG|2BPWR|3AAC|4ASPD|5CDMG|6RCR|7LWND|9VULN|aAART
31	41231 11111	   	216.71	DCR|3DMG|1VULN|1AART|1ASPD|1CDMG	128DMG|2BPWR|3CDMG|4BEXP|5ASPD|6RCR|7ERES|9VULN|aAART
32	42431 13331	   	216.56	DCR|2VULN|2DMG|1ASPD|3DUR|1CDMG	19DMG|249DUR|3CDMG|5ASPD|6RCR|7BELT|89VULN|9BPWR|aLIT
33	42431 13332	   	216.56	DCR|2VULN|2DMG|1ASPD|3DUR|1CDMG	19DMG|249DUR|3CDMG|5ASPD|6RCR|7BELT|89VULN|9BPWR|aLHND
34	62431 13334	   	216.53	DCR|2VULN|2ASPD|1DMG|3DUR|1CDMG|1AAC	19ASPD|249DUR|3CDMG|5DMG|6RCR|7BELT|89VULN|9BPWR|aAAC
35	42431 13333	   	216.46	DCR|2VULN|2DMG|1ASPD|3DUR|1CDMG	19DMG|249DUR|3CDMG|5ASPD|6RCR|7BELT|89VULN|9BPWR|aERES
36	61212 11362	 * 	215.45	DCR|2ASPD|1VULN|1AART|2CDMG|1DMG|1ZMB	12ASPD|2BPWR|37CDMG|4ZMB|5TLV|6RCR|8VULN|9AART|aDMG
37	61213 11362	   	215.45	DCR|2ASPD|1VULN|1AART|2CDMG|1DMG|1ZMB	12ASPD|2BPWR|37CDMG|4ZMB|5ERES|6RCR|8VULN|9AART|aDMG
38	61126 12352	 * 	215.35	DCR|3ASPD|2VULN|2DMG|1MDPS|1SELL	12aASPD|2aBPWR|3RMIN|4DUST|5SELL|6RCR|7MDPS|8aVULN|9aDMG
39	62413 13335	 * 	215.05	DCR|3VULN|2ASPD|3CDMG|1AAC|1DUR	19ASPD|2DUR|359CDMG|4AAC|6RCR|7BELT|89aVULN|9BPWR
40	41353 16131	   	214.68	DCR|3DMG|2ASPD|1AART|2CDMG|1AAC	128DMG|29BPWR|3AAC|49ASPD|59CDMG|6RCR|7AART|aCGEN
41	41353 16132	   	214.68	DCR|3DMG|2ASPD|1AART|2CDMG|1AAC	128DMG|29BPWR|3AAC|49ASPD|59CDMG|6RCR|7AART|aBEXP
42	41353 16133	   	214.68	DCR|3DMG|2ASPD|1AART|2CDMG|1AAC	128DMG|29BPWR|3AAC|49ASPD|59CDMG|6RCR|7AART|aLWND
43	41212 11362	 * 	214.41	DCR|3DMG|1VULN|1AART|2CDMG|1ZMB	12aDMG|2BPWR|37CDMG|4ZMB|5TLV|6RCR|8VULN|9AART
44	41213 11362	   	214.41	DCR|3DMG|1VULN|1AART|2CDMG|1ZMB	12aDMG|2BPWR|37CDMG|4ZMB|5ERES|6RCR|8VULN|9AART
45	61211 22152	 * 	214.17	DCR|3ASPD|2DMG|1MDPS|1VULN|1CDMG|2ZMB	12aASPD|2aBPWR|3CDMG|4aZMB|5FEWX|6VULN|7MDPS|8RCR|9aDMG
46	61216 22152	   	214.17	DCR|3ASPD|2DMG|1MDPS|1VULN|1CDMG|2ZMB	12aASPD|2aBPWR|3CDMG|4aZMB|5BEXP|6VULN|7MDPS|8RCR|9aDMG
47	61231 22125	 * 	214.07	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG|1CDMG	12ASPD|2BPWR|3CDMG|4BEXP|5DMG|69VULN|7MDPS|8RCR|aAART
48	41133 12112	   	214.04	DCR|3DMG|2VULN|1CDMG|2ZMB	128DMG|2aBPWR|3RMIN|4aZMB|5CDMG|6RCR|7aLWND|9aVULN
49	41133 12426	   	214.04	DCR|3DMG|2VULN|1CDMG|2ZMB	12aDMG|2aBPWR|3RMIN|4aZMB|5CDMG|6RCR|7LWND|8aVULN|9RPLT
50	42461 13331	   	214.02	DCR|2VULN|2DMG|2CDMG|1ASPD|1DUR	19DMG|2DUR|39CDMG|4AELBLL|5ASPD|6RCR|7BELT|89VULN|9BPWR|aRCVC
51	41133 12111	   	214.02	DCR|3DMG|1VULN|1AART|1CDMG|1ZMB	128DMG|2BPWR|3RMIN|4ZMB|5CDMG|6RCR|7LWND|9VULN|aAART
52	41214 12111	   	214.02	DCR|3DMG|1VULN|1AART|1CDMG|1ZMB	128DMG|2BPWR|3CDMG|4ZMB|5RMIN|6RCR|7LWND|9VULN|aAART
53	42461 13332	   	213.60	DCR|2VULN|2DMG|2CDMG|1ASPD|1DUR	19DMG|2DUR|39CDMG|4AELBLL|5ASPD|6RCR|7BELT|89VULN|9BPWR|aTLV
54	41353 12116	   	213.31	DCR|3DMG|2VULN|1ASPD|1CDMG|1AAC	128DMG|2BPWR|3AAC|4ASPD|5CDMG|6RCR|7LWND|9aVULN
55	41231 11116	   	213.31	DCR|3DMG|2VULN|1ASPD|1CDMG	128DMG|2BPWR|3CDMG|4BEXP|5ASPD|6RCR|7ERES|9aVULN
56	62431 13331	   	213.20	DCR|2VULN|2ASPD|1DMG|3DUR|1CDMG	19ASPD|249DUR|3CDMG|5DMG|6RCR|7BELT|89VULN|9BPWR|aLIT
57	62431 13332	   	213.20	DCR|2VULN|2ASPD|1DMG|3DUR|1CDMG	19ASPD|249DUR|3CDMG|5DMG|6RCR|7BELT|89VULN|9BPWR|aLHND
58	62431 13333	   	213.10	DCR|2VULN|2ASPD|1DMG|3DUR|1CDMG	19ASPD|249DUR|3CDMG|5DMG|6RCR|7BELT|89VULN|9BPWR|aERES
