0	Index      	 *	Score 	Summary	Detail	
1	15416 32323	 * 	213.01	DCR|1SPLARM|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1ZMB|2ASPD|3MSLREG|4SPLARM|5RCVC|6AART|7RCR|8DMG|9DUR|aVULN
41	65313 22162	   	191.27	DCR|3ASPD|2VULN|1DMG|1DUR	123ASPD|4ERES|5DUR|6FEWX|7DMG|89VULN|aRCR
42	62513 11423	 * 	190.68	DCR|3ASPD|2DMG|1AART|1DUR	17aASPD|2LHND|3aFEWX|4DUR|5AART|6TLV|8aDMG|9RCR|aBPWR
43	62613 11423	   	190.68	DCR|3ASPD|2DMG|1AART|1DUR	17aASPD|2LHND|3aBEXP|4DUR|5AART|6TLV|8aDMG|9RCR|aBPWR
44	33433 33561	 * 	190.51	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1LIT|2VENFST|3ASPD|4MLV|5CDMG|6RCR|7ZMB|8DMG|9aVULN
45	33423 33561	   	190.41	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1LIT|2VENFST|3ASPD|4TLV|5CDMG|6RCR|7ZMB|8DMG|9aVULN
46	33443 33231	   	190.41	DCR|2VULN|1ASPD|1DMG|1CDMG|1AAC|1ZMB	1LIT|2VENFST|3ASPD|4AAC|5CDMG|6RCR|7ZMB|8aVULN|9DMG
47	65324 12231	 * 	190.34	ACR|3VULN|3ASPD|1CDMG|2DUR	123ASPD|4RCR|5aDUR|6CDMG|789VULN
48	31233 33231	   	190.31	DCR|2VULN|1ASPD|1DMG|1CDMG|1AAC|1ZMB	1LIT|2AAC|3ASPD|4TSLARM|5CDMG|6RCR|7ZMB|8aVULN|9DMG
49	31233 33561	   	190.31	DCR|2VULN|1ASPD|1DMG|1CDMG|1AAC|1ZMB	1LIT|2AAC|3ASPD|4TSLARM|5CDMG|6RCR|7ZMB|8DMG|9aVULN
50	61233 33231	   	190.31	DCR|2VULN|1ASPD|1DMG|1CDMG|1AAC|1ZMB	1ASPD|2AAC|3LIT|4TSLARM|5CDMG|6RCR|7ZMB|8aVULN|9DMG
51	61233 33561	   	190.31	DCR|2VULN|1ASPD|1DMG|1CDMG|1AAC|1ZMB	1ASPD|2AAC|3LIT|4TSLARM|5CDMG|6RCR|7ZMB|8DMG|9aVULN
52	15422 62113	   	190.12	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1ZMB|2ASPD|3MSLREG|4CGEN|5AART|6LIT|7CDMG|8RCR|9aVULN
53	13343 13214	   	189.94	DCR|2VULN|1AART|1ASPD|1DMG|1AAC|1ZMB	1ZMB|2CGEN|3ASPD|48VULN|5AART|6AAC|7DMG|9MLV|aRCR
54	13343 13234	   	189.94	DCR|2VULN|1AART|1ASPD|1DMG|1AAC|1ZMB	1ZMB|2CGEN|3ASPD|48VULN|5AART|6AAC|7DMG|9AME|aRCR
55	13643 11214	   	189.94	DCR|2VULN|1AART|1ASPD|1DMG|1AAC|1ZMB	1ZMB|2CGEN|3DMG|48VULN|5AART|6AAC|7ASPD|9MLV|aRCR
56	13643 11234	   	189.94	DCR|2VULN|1AART|1ASPD|1DMG|1AAC|1ZMB	1ZMB|2CGEN|3DMG|48VULN|5AART|6AAC|7ASPD|9AME|aRCR
57	15143 13214	   	189.94	DCR|2VULN|1AART|1ASPD|1DMG|1AAC|1ZMB	1ZMB|2ASPD|3CGEN|48VULN|5AART|6AAC|7DMG|9MLV|aRCR
58	15143 13234	   	189.94	DCR|2VULN|1AART|1ASPD|1DMG|1AAC|1ZMB	1ZMB|2ASPD|3CGEN|48VULN|5AART|6AAC|7DMG|9AME|aRCR
59	61146 33131	   	189.73	DCR|2VULN|2DMG|2ASPD|1AAC	1aASPD|2AAC|3CGEN|4aVULN|5RMIN|6ERES|7AME|8aDMG|9RCR|aBPWR
60	41234 33511	 * 	189.72	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1RCR|2aBEXP|3ZMB|4RPLT|5AART|6aVULN|7LHND|8CDMG|9aDMG|aBPWR
61	33112 34123	   	189.70	DCR|3VULN|1AART|1DMG|1ZMB	1LIT|2VENFST|3ZMB|4TSLFST|568VULN|7AART|9RCR|aDMG
62	15362 33412	   	189.69	DCR|2VULN|2ASPD|1DMG|2ZMB	13ZMB|23ASPD|3BPWR|49VULN|5LIT|6BASFIG|7RCR|8DMG|aLHND
63	16612 34123	   	189.60	DCR|3VULN|1AART|1DMG|1ZMB	1ZMB|2LIT|3CANSTR|4TSLFST|568VULN|7AART|9RCR|aDMG
64	15362 33413	   	189.59	DCR|2VULN|2ASPD|1DMG|2ZMB	13ZMB|23ASPD|3BPWR|49VULN|5LIT|6BASFIG|7RCR|8DMG|aDUST
65	15362 33312	 * 	189.27	DCR|2ASPD|1VULN|1DMG|1NUKE|2ZMB	13ZMB|23ASPD|3BPWR|4VULN|5LIT|6BASFIG|7RCR|8MSLFST|9DMG|aNUKE
66	15362 52323	   	189.19	DCR|2ASPD|1AART|1VULN|1DMG|2ZMB	13ZMB|23ASPD|3BPWR|4VULN|5LIT|6DMG|7DMSP|8LWND|9RCR|aAART
67	65313 22612	   	188.58	DCR|3ASPD|2DMG|1VULN|1DUR	123ASPD|48ERES|5DUR|68FEWX|78DMG|8BPWR|9VULN|aRCR
68	33252 33244	 * 	188.28	DCR|3VULN|1DMG|1CDMG|1ZMB	1LIT|2VENFST|3CDMG|4DMG|5MLV|6RCR|7ZMB|89aVULN
69	33433 33244	   	188.28	DCR|3VULN|1ASPD|1CDMG|1ZMB	1LIT|2VENFST|3ASPD|4MLV|5CDMG|6RCR|7ZMB|89aVULN
70	31233 33241	   	188.18	DCR|3VULN|1ASPD|1CDMG|1AAC|1ZMB	1aLIT|2AAC|3ASPD|4aTSLARM|5CDMG|6RCR|7ZMB|89aVULN|aBPWR
71	33423 33244	   	188.18	DCR|3VULN|1ASPD|1CDMG|1ZMB	1LIT|2VENFST|3ASPD|4TLV|5CDMG|6RCR|7ZMB|89aVULN
72	31233 33244	   	188.08	DCR|3VULN|1ASPD|1CDMG|1AAC|1ZMB	1LIT|2AAC|3ASPD|4TSLARM|5CDMG|6RCR|7ZMB|89aVULN
73	61233 33244	   	188.08	DCR|3VULN|1ASPD|1CDMG|1AAC|1ZMB	1ASPD|2AAC|3LIT|4TSLARM|5CDMG|6RCR|7ZMB|89aVULN
74	16134 13432	   	187.87	DCR|2ASPD|1AART|1VULN|1DMG|1ZMB	1ZMB|2LIT|3BEXP|4DMG|5VULN|6AART|7RPLT|8RCR|9aASPD
75	13631 31335	 * 	187.85	DCR|2VULN|2DMG|3ZMB	18aZMB|28CGEN|3aDMG|4LHND|58LIT|6RCR|7RMIN|8aBPWR|9aVULN
76	13631 33335	   	187.75	DCR|2VULN|2DMG|3ZMB|1AAC	18aZMB|28CGEN|3aDMG|4LHND|58LIT|6RCR|7AAC|8aBPWR|9aVULN
77	61141 31631	   	187.60	DCR|2VULN|1AART|1ASPD|1DMG|1AAC	1ASPD|2AAC|3CGEN|49VULN|5LIT|6RCR|7RMIN|8AART|aDMG
78	33457 14434	 * 	187.60	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1LIT|2VENFST|3ASPD|4MBVNT|5DUR|69AART|7DMG|8RCR|aVULN
79	61141 32631	   	187.50	DCR|2VULN|1AART|1ASPD|1DMG|1AAC	1ASPD|2AAC|3CGEN|49VULN|5LIT|6RCR|7TLV|8AART|aDMG
80	65351 32333	   	187.46	DCR|3ASPD|2VULN|1CDMG|1AAC|1DUR	123ASPD|4AAC|56VULN|7DUR|8LIT|9CDMG|aRCR
81	66431 13123	   	186.97	DCR|3ASPD|2VULN|1DMG	134ASPD|234ERES|34BPWR|5aVULN|6DMG|7BEXP|8RCR|9MLV
82	15334 36213	   	186.90	DCR|2DMG|2ASPD|1VULN|2ZMB	13ZMB|23ASPD|3BPWR|4TSLARM|5aDMG|6LIT|7RCR|8BEXP|9VULN
83	15334 36331	   	186.90	DCR|2DMG|2ASPD|1VULN|2ZMB	13ZMB|23ASPD|3BPWR|4TSLARM|59DMG|6LIT|7RCR|8DMSP|aVULN
84	66221 13413	   	186.26	DCR|2VULN|2ASPD|1AART|1DUR	1aASPD|2ERES|3aLIT|4DUR|5LWND|6AART|7RPLT|8RCR|9aVULN|aBPWR
85	13341 34151	 * 	186.18	DCR|2VULN|2CDMG|1ASPD|1ZMB|1DUR	1ZMB|2CGEN|3ASPD|49VULN|5LIT|6RCR|7DUR|8aCDMG
86	15312 52214	 * 	186.17	DCR|2ASPD|3ZMB|1VULN|1DMG|1DUR	138ZMB|23ASPD|3BPWR|4DUR|57LIT|6DMG|9RCR|aVULN
87	12144 36312	   	186.08	DCR|3VULN|1DMG|1CDMG|1ZMB	1ZMB|2LHND|3LEGI|4ERES|569VULN|7RCR|8DMG|aCDMG
88	23234 52423	 * 	185.85	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR|1SELL	1RMIN|2MDPS|36VULN|4SELL|5AART|6BPWR|7CDMG|8ASPD|9RCR|aDUR
89	13342 63242	   	185.77	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB	1ZMB|2CGEN|38ASPD|4VULN|5ERES|6DMG|7RPLT|9RCR|aAART
90	41211 53521	 * 	185.68	ACR|2VULN|1AART|1ASPD|1CDMG|2DUR|1ZMB	1RCR|2aBEXP|3ZMB|4aDUR|5CDMG|6AART|7ASPD|8aVULN|9RPLT|aBPWR
91	42211 53521	   	185.68	ACR|2VULN|1AART|1ASPD|1CDMG|2DUR|1ZMB	1RCR|2aFEWX|3ZMB|4aDUR|5CDMG|6AART|7ASPD|8aVULN|9RPLT|aBPWR
92	13343 13414	   	185.63	DCR|2AART|1VULN|1ASPD|1DMG|1AAC|1ZMB	1ZMB|2CGEN|3ASPD|4VULN|58AART|6AAC|7DMG|9MLV|aRCR
93	13343 13434	   	185.63	DCR|2AART|1VULN|1ASPD|1DMG|1AAC|1ZMB	1ZMB|2CGEN|3ASPD|4VULN|58AART|6AAC|7DMG|9AME|aRCR
94	62342 26313	   	185.60	DCR|2VULN|1AART|1ASPD|1DMG	1ASPD|23LHND|49VULN|5ERES|6LWND|7RCR|8DMG|aAART
95	15352 52131	   	185.58	DCR|2ASPD|3ZMB|1VULN|1AART	134ZMB|23ASPD|3BPWR|5CGEN|6BEXP|7RCR|8VULN|9RPLT|aAART
96	15214 13431	 * 	185.58	DCR|1AART|1VULN|2CDMG|1ASPD|1ZMB|1DUR	1ZMB|2ASPD|3LIT|4DUR|5VULN|6AART|7RPLT|8RCR|9aCDMG
97	16214 13431	   	185.58	DCR|1AART|1VULN|2CDMG|1ASPD|1ZMB|1DUR	1ZMB|2LIT|3ASPD|4DUR|5VULN|6AART|7RPLT|8RCR|9aCDMG
98	63632 33113	   	185.50	DCR|2VULN|1AART|1ASPD|1DMG|1AAC	1ASPD|2CGEN|3DMG|4LHND|5ERES|69VULN|7RCR|8AAC|aAART
99	63642 23113	   	185.50	DCR|2VULN|1AART|1ASPD|1DMG|1AAC	1ASPD|2CGEN|3DMG|49VULN|5ERES|6LWND|7RCR|8AAC|aAART
100	34361 14132	 * 	185.46	ACR|3VULN|2AART|1ASPD|1DUR	1LIT|2RCR|3DUST|457VULN|6aAART|8ASPD|9DUR
101	11416 32522	 * 	185.42	DCR|1SPLARM|2VULN|1AART|1DMG|1AAC|1ZMB	1ZMB|2AAC|3MSLREG|4SPLARM|5RCVC|6AART|7RCR|8aVULN|9DMG
102	63432 32512	   	185.35	DCR|3ASPD|2VULN|1CDMG	134ASPD|2345CGEN|34BPWR|6ERES|7RCR|89VULN|aCDMG
103	63332 32512	   	185.25	DCR|3ASPD|2VULN|1CDMG	134ASPD|245CGEN|4BPWR|6ERES|7RCR|89VULN|aCDMG
104	63336 32512	   	185.25	DCR|3ASPD|2VULN|1CDMG	134ASPD|24CGEN|4BPWR|5RCVC|6ERES|7RCR|89VULN|aCDMG
105	65332 22512	   	185.25	DCR|3ASPD|2VULN|1CDMG	123ASPD|4MLV|5CGEN|6AELBLL|7RCR|89VULN|aCDMG
106	15416 32312	   	185.20	DCR|1SPLARM|1AART|1VULN|1ASPD|1DMG|1ZMB	1ZMB|2ASPD|3MSLREG|4SPLARM|5RCVC|6AART|7RCR|8DMG|9LHND|aVULN
107	65232 22512	   	185.15	DCR|3ASPD|2VULN|1CDMG	124ASPD|34TLV|4BPWR|5CGEN|6AELBLL|7RCR|89VULN|aCDMG
108	65312 22512	   	185.15	DCR|3ASPD|2VULN|1CDMG	123ASPD|4ERES|5CGEN|6AELBLL|7RCR|89VULN|aCDMG
109	65324 12232	   	185.10	ACR|3VULN|3ASPD|1CDMG|1DUR	123ASPD|4RCR|5DUR|6CDMG|789VULN|aFEWX
110	65324 12233	   	185.00	ACR|3VULN|3ASPD|1CDMG|1DUR	123ASPD|4RCR|5DUR|6CDMG|789VULN|aDLOT
111	11362 52113	 * 	184.95	DCR|2DMG|3ZMB|1AART|1VULN|1AAC	138ZMB|2AAC|38BPWR|4VULN|58LIT|68DMG|7DMSP|9RCR|aAART
112	15322 52212	   	184.80	DCR|3ASPD|2DMG|3ZMB	138ZMB|23aASPD|3aBPWR|4LHND|5aLIT|6aDMG|7DMSP|9RCR
113	33443 33251	   	184.76	DCR|2VULN|2ASPD|1CDMG|1AAC|1ZMB	1aLIT|2VENFST|3aASPD|4AAC|5CDMG|6RCR|7ZMB|8aVULN|9RCVC|aBPWR
114	33443 33161	   	184.76	DCR|2VULN|2ASPD|1CDMG|1AAC|1ZMB	1aLIT|2VENFST|3aASPD|4AAC|5CDMG|6RCR|7ZMB|8RCVC|9aVULN|aBPWR
115	33443 33211	 * 	184.66	DCR|2VULN|2ASPD|2AAC|1CDMG|1ZMB	1aLIT|2VENFST|3aASPD|49AAC|5CDMG|6RCR|7ZMB|8aVULN|aBPWR
116	33443 33361	   	184.66	DCR|2VULN|2ASPD|2AAC|1CDMG|1ZMB	1aLIT|2VENFST|3aASPD|48AAC|5CDMG|6RCR|7ZMB|9aVULN|aBPWR
117	63364 21321	   	184.66	DCR|3ASPD|2VULN|2DUR	139ASPD|2CGEN|49LIT|5ERES|6RCR|7aDUR|89VULN|9BPWR
118	61233 33251	   	184.56	DCR|2VULN|2ASPD|1CDMG|1AAC|1ZMB	1aASPD|2AAC|3LIT|4aTSLARM|5CDMG|6RCR|7ZMB|8aVULN|9RCVC|aBPWR
119	61233 33161	   	184.56	DCR|2VULN|2ASPD|1CDMG|1AAC|1ZMB	1aASPD|2AAC|3LIT|4aTSLARM|5CDMG|6RCR|7ZMB|8RCVC|9aVULN|aBPWR
120	15353 32132	   	184.49	DCR|2VULN|2ASPD|3ZMB|1DUR	134ZMB|23ASPD|3BPWR|5DUR|68VULN|7RMIN|9LHND|aRCR
121	15313 26162	   	184.49	DCR|2VULN|2ASPD|3ZMB|1DUR	136ZMB|23ASPD|36BPWR|4DUR|56FEWX|7TLV|89VULN|aRCR
122	15353 32262	   	184.49	DCR|2VULN|2ASPD|3ZMB|1DUR	134ZMB|23ASPD|3BPWR|5DUR|69VULN|7RMIN|8LHND|aRCR
123	13331 31335	   	184.48	DCR|2VULN|2ASPD|3ZMB	18aZMB|28CGEN|3aASPD|4LHND|58LIT|6RCR|7RMIN|8aBPWR|9aVULN
124	15131 31335	   	184.48	DCR|2VULN|2ASPD|3ZMB	18aZMB|28ASPD|3aCGEN|4LHND|58LIT|6RCR|7RMIN|8aBPWR|9aVULN
125	15621 31335	   	184.48	DCR|2VULN|2ASPD|3ZMB	18aZMB|28ASPD|3aLHND|4CGEN|58LIT|6RCR|7RMIN|8aBPWR|9aVULN
126	61233 33211	   	184.46	DCR|2VULN|2ASPD|2AAC|1CDMG|1ZMB	1aASPD|29AAC|3LIT|4aTSLARM|5CDMG|6RCR|7ZMB|8aVULN|aBPWR
127	61233 33361	   	184.46	DCR|2VULN|2ASPD|2AAC|1CDMG|1ZMB	1aASPD|28AAC|3LIT|4aTSLARM|5CDMG|6RCR|7ZMB|9aVULN|aBPWR
128	13342 35132	   	184.41	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2CGEN|3ASPD|46VULN|5ERES|7FEWX|8DMG|9RCR|aCDMG
129	13642 35132	   	184.41	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2CGEN|3DMG|46VULN|5ERES|7FEWX|8ASPD|9RCR|aCDMG
130	15142 35132	   	184.41	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2ASPD|3CGEN|46VULN|5ERES|7FEWX|8DMG|9RCR|aCDMG
131	13342 61532	   	184.41	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2CGEN|3ASPD|48VULN|5ERES|6DMG|7FEWX|9RCR|aCDMG
132	15353 11162	   	184.39	DCR|2VULN|2ASPD|3ZMB|1DUR	134ZMB|23ASPD|3BPWR|5DUR|6TLV|7BEXP|89VULN|aRCR
133	15353 32152	   	184.39	DCR|2VULN|2ASPD|3ZMB|1DUR	134ZMB|23ASPD|3BPWR|5DUR|68VULN|7RMIN|9DUST|aRCR
134	15353 36132	   	184.39	DCR|2VULN|2ASPD|3ZMB|1DUR	134ZMB|23ASPD|3BPWR|5DUR|68VULN|7AME|9LEGI|aRCR
135	13331 33335	   	184.38	DCR|2VULN|2ASPD|3ZMB|1AAC	18aZMB|28CGEN|3aASPD|4LHND|58LIT|6RCR|7AAC|8aBPWR|9aVULN
136	15131 33335	   	184.38	DCR|2VULN|2ASPD|3ZMB|1AAC	18aZMB|28ASPD|3aCGEN|4LHND|58LIT|6RCR|7AAC|8aBPWR|9aVULN
137	15621 33335	   	184.38	DCR|2VULN|2ASPD|3ZMB|1AAC	18aZMB|28ASPD|3aLHND|4CGEN|58LIT|6RCR|7AAC|8aBPWR|9aVULN
138	33433 33563	 * 	184.34	DCR|2ASPD|1VULN|1DMG|1CDMG|1ZMB	1LIT|2VENFST|3aASPD|4MLV|5CDMG|6RCR|7ZMB|8DMG|9VULN
139	13432 62512	 * 	184.31	DCR|2VULN|3ZMB|1DMG|1CDMG	134ZMB|2345CGEN|34BPWR|6DMG|7RCR|89VULN|aCDMG
140	33423 33563	   	184.24	DCR|2ASPD|1VULN|1DMG|1CDMG|1ZMB	1LIT|2VENFST|3aASPD|4TLV|5CDMG|6RCR|7ZMB|8DMG|9VULN
141	33443 33233	   	184.24	DCR|2ASPD|1VULN|1DMG|1CDMG|1AAC|1ZMB	1LIT|2VENFST|3aASPD|4AAC|5CDMG|6RCR|7ZMB|8VULN|9DMG
142	12342 66313	   	184.18	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1ZMB|23LHND|49VULN|5ERES|6DUR|7RCR|8DMG|aAART
143	31233 33233	   	184.14	DCR|2ASPD|1VULN|1DMG|1CDMG|1AAC|1ZMB	1LIT|2AAC|3aASPD|4TSLARM|5CDMG|6RCR|7ZMB|8VULN|9DMG
144	31233 33563	   	184.14	DCR|2ASPD|1VULN|1DMG|1CDMG|1AAC|1ZMB	1LIT|2AAC|3aASPD|4TSLARM|5CDMG|6RCR|7ZMB|8DMG|9VULN
145	61233 33233	   	184.14	DCR|2ASPD|1VULN|1DMG|1CDMG|1AAC|1ZMB	1aASPD|2AAC|3LIT|4TSLARM|5CDMG|6RCR|7ZMB|8VULN|9DMG
146	61233 33563	   	184.14	DCR|2ASPD|1VULN|1DMG|1CDMG|1AAC|1ZMB	1aASPD|2AAC|3LIT|4TSLARM|5CDMG|6RCR|7ZMB|8DMG|9VULN
147	13343 61133	   	183.95	DCR|2VULN|2ASPD|1AART|1ZMB|1SELL	1ZMB|2CGEN|37ASPD|48VULN|5AART|6AME|9SELL|aRCR
148	15143 61133	   	183.95	DCR|2VULN|2ASPD|1AART|1ZMB|1SELL	1ZMB|27ASPD|3CGEN|48VULN|5AART|6AME|9SELL|aRCR
149	33251 32613	 * 	183.89	DCR|2VULN|1AART|1DMG|1CDMG	1LIT|2VENFST|3CDMG|4DMG|5CGEN|6RCR|7AME|8AART|9aVULN
150	33252 31613	   	183.89	DCR|2VULN|1AART|1DMG|1CDMG	1LIT|2VENFST|3CDMG|4DMG|5MLV|6RCR|7CGEN|8AART|9aVULN
151	33256 31613	   	183.89	DCR|2VULN|1AART|1DMG|1CDMG	1LIT|2VENFST|3CDMG|4DMG|5AME|6RCR|7CGEN|8AART|9aVULN
