0	Index      	 *	Score 	Summary	Detail	
1	23641 22225	 * 	230.63	DCR|3VULN|2ASPD|1AART|1CDMG|2ZMB	16aVULN|2RMIN|3aASPD|4AART|5BEXP|7CDMG|8aZMB|9RCR|aBPWR
2	25424 48142	 * 	226.76	DCR|4VULN|3DMG|1AART	1589VULN|2ERES|389CGEN|4MBVNT|6AART|789DMG|89BPWR|aRCR
3	23646 31222	 * 	226.29	DCR|2VULN|2DMG|1AART|1ASPD|2ZMB|1DUR	19VULN|2RMIN|3ASPD|4AART|59DMG|6DUR|7BEXP|89ZMB|9BPWR|aRCR
4	22641 22225	   	223.59	DCR|3VULN|2ASPD|1AART|1CDMG|2ZMB|1AAC	16aVULN|2AAC|3aASPD|4AART|5BEXP|7CDMG|8aZMB|9RCR|aBPWR
5	23632 12443	 * 	221.92	DCR|2VULN|2DMG|2ASPD|1AART|2RMIN	17VULN|28RMIN|37ASPD|4FEWX|5LIT|67DMG|7BPWR|9RCR|aAART
6	23636 33235	 * 	221.47	DCR|2VULN|2ASPD|1AART|2CDMG|1ZMB	1aVULN|2RMIN|3aASPD|4FEWX|5RCVC|6ZMB|7aCDMG|8RCR|9AART|aBPWR
7	25424 43142	 * 	220.66	DCR|4VULN|3ASPD|1AART	1589VULN|2ERES|389CGEN|4MBVNT|6AART|789ASPD|89BPWR|aRCR
8	25428 23142	   	220.66	DCR|4VULN|3ASPD|1AART	1689VULN|2ERES|389CGEN|4MBVNT|5AART|789ASPD|89BPWR|aRCR
9	25624 46142	   	220.66	DCR|4VULN|3ASPD|1AART	1589VULN|2ERES|389ASPD|4MBVNT|6AART|789CGEN|89BPWR|aRCR
10	26428 23142	   	220.66	DCR|4VULN|3ASPD|1AART	1689VULN|2TLV|389CGEN|4MBVNT|5AART|789ASPD|89BPWR|aRCR
11	23632 12643	   	220.65	DCR|2VULN|2DMG|2ASPD|1AART	17VULN|2RMIN|37ASPD|48FEWX|5LIT|67DMG|7BPWR|9RCR|aAART
12	21353 37236	 * 	220.62	DCR|2VULN|2ASPD|1AART|1DMG|3DUR	19VULN|2DMSP|3DMG|4MBVNT|579DUR|6RCR|89ASPD|9BPWR|aAART
13	22646 31222	   	219.25	DCR|2VULN|2DMG|1AART|1ASPD|2ZMB|1AAC|1DUR	19VULN|2AAC|3ASPD|4AART|59DMG|6DUR|7BEXP|89ZMB|9BPWR|aRCR
14	21341 32225	 * 	218.91	DCR|2VULN|2ASPD|1DMG|1CDMG|2ZMB|1DUR	18VULN|2DMSP|3DMG|48ASPD|5RCVC|6RCR|78ZMB|8BPWR|9DUR|aCDMG
15	21341 32236	   	218.13	DCR|2VULN|2ASPD|1AART|1DMG|2ZMB	18VULN|2DMSP|3DMG|48ASPD|5RCVC|6RCR|78ZMB|8BPWR|9FEWX|aAART
16	23323 11625	 * 	216.60	DCR|3VULN|2DMG|2ASPD	19aVULN|2RMIN|3RPLT|4AELBLL|5aDMG|6DLOT|7aASPD|8RCR|aBPWR
17	23428 24462	 * 	216.42	DCR|2VULN|1AART|2CDMG|1ASPD|1DMG	18VULN|2RMIN|38CGEN|4MBVNT|58CDMG|6AART|7RCR|8BPWR|9DMG|aASPD
18	21355 22113	   	215.72	DCR|2VULN|2DMG|1AART|1ASPD|1ZMB	17VULN|2DMSP|37DMG|4MBVNT|57LIT|6RCR|7BPWR|8ZMB|9ASPD|aAART
19	23652 12243	   	214.70	DCR|3VULN|2DMG|2ASPD	17aVULN|2RMIN|37ASPD|48LHND|5LIT|67DMG|7BPWR|9RCR
20	22636 33235	   	214.43	DCR|2VULN|2ASPD|1AART|2CDMG|1AAC|1ZMB	1aVULN|2AAC|3aASPD|4FEWX|5RCVC|6ZMB|7aCDMG|8RCR|9AART|aBPWR
21	42224 53133	 * 	214.36	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1LIT|2AART|3DUR|4CDMG|578VULN|6DMG|9RCR|aZMB
22	42224 51133	 * 	214.12	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB|1DUR	1LIT|2AART|3DUR|4CDMG|58VULN|67DMG|9RCR|aZMB
23	23622 12883	 * 	214.04	DCR|3VULN|3DMG|1ASPD	179VULN|2RMIN|3ASPD|4MBVNT|57LIT|678DMG|7BPWR|aRCR
24	23624 31241	 * 	212.50	ACR|2VULN|2DMG|2ASPD|1AART|1CDMG	1aVULN|2RMIN|3aASPD|4MBVNT|5RCR|6LHND|7CDMG|8aDMG|9AART|aBPWR
25	23624 48241	   	212.50	ACR|2VULN|2DMG|2ASPD|1AART|1CDMG	1aVULN|2RMIN|3aASPD|4MBVNT|5RCR|6CDMG|7LWND|8aDMG|9AART|aBPWR
26	23145 23221	   	212.28	DCR|3VULN|2ASPD|1AART|2DUR|1AAC	169VULN|2RMIN|3LWND|4AAC|5AART|79ASPD|89DUR|9BPWR|aRCR
27	25423 48142	   	210.81	DCR|3VULN|3DMG|1AART	189VULN|25ERES|389CGEN|4MBVNT|6AART|789DMG|89BPWR|aRCR
28	26428 43142	   	210.81	DCR|3VULN|3DMG|1AART	189VULN|27TLV|389CGEN|4MBVNT|5AART|689DMG|89BPWR|aRCR
29	21341 32215	   	210.60	DCR|2VULN|2ASPD|1DMG|1CDMG|2ZMB	18VULN|2DMSP|3DMG|48ASPD|5RCVC|6RCR|78ZMB|8BPWR|9LWND|aCDMG
30	25624 43117	   	209.74	DCR|3VULN|2ASPD|1AART|1CDMG	15aVULN|2ERES|37ASPD|4MBVNT|6AART|8CDMG|9RCR
31	21355 22513	   	209.55	DCR|2VULN|2DMG|1AART|1ASPD	17VULN|2DMSP|37DMG|4MBVNT|57LIT|6RCR|7BPWR|8RMIN|9ASPD|aAART
32	23443 13131	   	209.27	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	18VULN|2RMIN|38CGEN|4AART|5ERES|6DMG|78ASPD|8BPWR|9DUR|aRCR
33	23643 15131	   	209.27	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	18VULN|2RMIN|38ASPD|4AART|5ERES|6DMG|78CGEN|8BPWR|9DUR|aRCR
34	23628 51232	   	208.58	DCR|2VULN|2ASPD|1AART|2CDMG	17VULN|2RMIN|3aASPD|4MBVNT|57CDMG|67CGEN|7BPWR|8RCR|9AART
35	23428 61232	   	207.91	DCR|2VULN|1AART|2CDMG|1ASPD|2ZMB	17VULN|2RMIN|3CGEN|4MBVNT|57CDMG|67ZMB|7BPWR|8RCR|9AART|aASPD
36	22652 12243	   	207.66	DCR|3VULN|2DMG|2ASPD|1AAC	17aVULN|2AAC|37ASPD|48LHND|5LIT|67DMG|7BPWR|9RCR
37	21355 22114	   	207.60	DCR|3DMG|2VULN|1ASPD|1ZMB	17VULN|2DMSP|37aDMG|4MBVNT|57LIT|6RCR|7BPWR|8ZMB|9ASPD
38	23661 23533	 * 	207.39	DCR|3VULN|1SPLARM|1AART|1ASPD	148VULN|2RMIN|3ASPD|5RCVC|6FEWX|7RCR|9SPLARM|aAART
39	23612 12253	   	207.20	DCR|2VULN|2DMG|2ASPD|1ZMB	17VULN|2RMIN|37ASPD|4LWND|5LIT|67DMG|7BPWR|8LHND|9RCR|aZMB
40	23612 12653	   	207.20	DCR|2VULN|2DMG|2ASPD|1ZMB	17VULN|2RMIN|37ASPD|4LWND|5LIT|67DMG|7BPWR|8FEWX|9RCR|aZMB
