0	Index      	 *	Score 	Summary	Detail	
1	63231 26143	 * 	237.19	DCR|3DMG|2VULN|1AART|1ASPD|1CDMG	139ERES|239DMG|39BPWR|4CDMG|5AART|6RCR|7BEXP|89VULN|aASPD
2	63231 26142	 * 	234.96	DCR|3VULN|3DMG|1AART|1CDMG	139ERES|239DMG|39BPWR|4CDMG|5AART|6RCR|7BEXP|89aVULN
3	41112 41336	   	217.96	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	1RCVC|28VULN|3ASPD|48DMG|5DMSP|6RCR|78LIT|8BPWR|9AART|aDUR
4	63231 26131	 * 	217.45	DCR|2VULN|2AART|2DMG|1CDMG	13ERES|23DMG|3BPWR|4CDMG|59AART|6RCR|7BEXP|8aVULN
5	63231 26141	   	217.03	DCR|3DMG|2VULN|1AART|1CDMG	139ERES|239DMG|39BPWR|4CDMG|5AART|6RCR|7BEXP|89VULN|aDUST
6	63231 23633	   	216.61	DCR|3DMG|1VULN|1AART|1ASPD|1CDMG	137ERES|239DMG|3BPWR|4CDMG|5AART|6RCR|8VULN|aASPD
7	53511 35333	   	216.02	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB|1DUR	12DMG|3AART|4aVULN|5DUR|6TLV|7ZMB|8RCR|9CDMG
8	51144 21333	   	213.50	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|2DUR	1DMG|2CGEN|3ASPD|4aVULN|57DUR|6AART|8RCR|9CDMG
9	52144 21333	   	213.40	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|2DUR	1DMG|2TLV|3ASPD|4aVULN|57DUR|6AART|8RCR|9CDMG
10	53112 53162	   	212.61	DCR|3VULN|3DMG|1AART	124DMG|36aVULN|5ERES|7CGEN|8AART|9RCR
11	53531 13362	   	212.61	DCR|3VULN|3DMG|1AART	126DMG|3AART|4CGEN|5ERES|78aVULN|9RCR
12	21121 16551	 * 	211.47	DCR|4VULN|1AART|1DMG|1CDMG	1LEGI|234aVULN|3BPWR|5MLV|6CDMG|7AART|8DMG|9RCR
13	21122 14551	   	211.47	DCR|4VULN|1AART|1DMG|1CDMG	1LEGI|234aVULN|3BPWR|5AART|6CGEN|7CDMG|8DMG|9RCR
14	21221 16551	   	211.47	DCR|4VULN|1AART|1DMG|1CDMG	1LEGI|234aVULN|5MLV|6CDMG|7AART|8DMG|9RCR
15	21222 14551	   	211.47	DCR|4VULN|1AART|1DMG|1CDMG	1LEGI|234aVULN|5AART|6CGEN|7CDMG|8DMG|9RCR
16	63231 26152	   	211.39	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1ZMB	13ERES|23DMG|3BPWR|4CDMG|5AART|6RCR|7BEXP|8VULN|9ASPD|aZMB
17	21123 16551	   	211.37	DCR|4VULN|1AART|1DMG|1CDMG	1LEGI|234aVULN|3BPWR|5TLV|6CDMG|7AART|8DMG|9RCR
