0	Index      	 *	Score 	Summary	Detail	
1	42141 12231	 * 	217.22	DCR|3VULN|2ASPD|1AART|1CDMG	17ASPD|27MLV|3CDMG|4DUST|579VULN|6RCR|7BPWR|8RCVC|aAART
2	41141 12231	   	217.02	DCR|3VULN|2ASPD|1AART|1CDMG	17ASPD|27TLV|3CDMG|4DUST|579VULN|6RCR|7BPWR|8RCVC|aAART
3	42141 12151	 * 	213.08	DCR|3VULN|2ASPD|1DMG|1CDMG	17ASPD|27MLV|3CDMG|4DUST|57aVULN|6RCR|7BPWR|8DMG|9RCVC
4	41141 12151	   	212.88	DCR|3VULN|2ASPD|1DMG|1CDMG	17ASPD|27TLV|3CDMG|4DUST|57aVULN|6RCR|7BPWR|8DMG|9RCVC
5	42141 12134	   	212.32	DCR|3VULN|2ASPD|1DMG|1CDMG	17ASPD|279MLV|3CDMG|4DUST|57aVULN|6RCR|7BPWR|8DMG
6	42141 12123	 * 	212.16	DCR|2VULN|1MDPS|2ASPD|1DMG|1CDMG|1DUR	17ASPD|27MLV|3CDMG|4DUST|57VULN|6RCR|7BPWR|8DMG|9DUR|aMDPS
7	41141 12123	   	211.96	DCR|2VULN|1MDPS|2ASPD|1DMG|1CDMG|1DUR	17ASPD|27TLV|3CDMG|4DUST|57VULN|6RCR|7BPWR|8DMG|9DUR|aMDPS
8	41222 33522	 * 	211.77	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB	1ASPD|2TLV|3LHND|469VULN|5ZMB|7AART|8RCR|aDMG
9	41235 33522	   	211.77	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB	1ASPD|2TLV|3LHND|4ZMB|569VULN|7AART|8RCR|aDMG
10	34123 65213	 * 	208.27	DCR|2VULN|2AART|1DMG|1CDMG|1DUR	1FEWX|2CDMG|3DUR|4aVULN|59AART|6RCR|7DMG|8AME
11	42141 12125	   	208.04	DCR|2VULN|2ASPD|1DMG|1CDMG|2DUR	17ASPD|27MLV|3CDMG|4DUST|57VULN|6RCR|7BPWR|8DMG|9aDUR
12	41141 12125	   	207.84	DCR|2VULN|2ASPD|1DMG|1CDMG|2DUR	17ASPD|27TLV|3CDMG|4DUST|57VULN|6RCR|7BPWR|8DMG|9aDUR
13	42141 12432	 * 	204.83	DCR|2VULN|2ASPD|1NUKE|1CDMG|1ZMB	17ASPD|279MLV|3CDMG|4DUST|57VULN|6RCR|7BPWR|8ZMB|aNUKE
14	34521 14143	 * 	203.84	DCR|3VULN|2DMG|1CDMG|1AAC|1DUR	19FEWX|2CDMG|39DMG|4AAC|589VULN|6RCR|7MBVNT|9BPWR|aDUR
15	42141 12163	   	203.76	DCR|2VULN|1MDPS|2ASPD|1DMG|1CDMG|1MSE	17ASPD|27MLV|3CDMG|4DUST|57VULN|6RCR|7BPWR|8DMG|9MSE|aMDPS
16	41141 12163	   	203.56	DCR|2VULN|1MDPS|2ASPD|1DMG|1CDMG|1MSE	17ASPD|27TLV|3CDMG|4DUST|57VULN|6RCR|7BPWR|8DMG|9MSE|aMDPS
17	42141 12121	   	202.80	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	17ASPD|27MLV|3CDMG|4DUST|57VULN|6RCR|7BPWR|8DMG|9DUR|aLWND
18	42141 12122	   	202.80	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	17ASPD|27MLV|3CDMG|4DUST|57VULN|6RCR|7BPWR|8DMG|9DUR|aAME
19	42141 12124	   	202.80	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	17ASPD|27MLV|3CDMG|4DUST|57VULN|6RCR|7BPWR|8DMG|9DUR|aLHND
20	42141 12126	   	202.80	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	17ASPD|27MLV|3CDMG|4DUST|57VULN|6RCR|7BPWR|8DMG|9DUR|aMULFIG
21	42141 12135	   	202.80	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	17ASPD|279MLV|3CDMG|4DUST|57VULN|6RCR|7BPWR|8DMG|aDUR
22	42141 12113	   	202.70	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	17ASPD|27MLV|3CDMG|4DUST|57VULN|6RCR|7BPWR|8DMG|9ERES|aDUR
23	42141 12143	   	202.70	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	17ASPD|27MLV|3CDMG|4DUST|57VULN|6RCR|7BPWR|8DMG|9TLV|aDUR
24	41141 12121	   	202.60	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	17ASPD|27TLV|3CDMG|4DUST|57VULN|6RCR|7BPWR|8DMG|9DUR|aLWND
25	41141 12122	   	202.60	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	17ASPD|27TLV|3CDMG|4DUST|57VULN|6RCR|7BPWR|8DMG|9DUR|aMLV
26	41141 12124	   	202.60	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	17ASPD|27TLV|3CDMG|4DUST|57VULN|6RCR|7BPWR|8DMG|9DUR|aLHND
27	41141 12126	   	202.60	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	17ASPD|27TLV|3CDMG|4DUST|57VULN|6RCR|7BPWR|8DMG|9DUR|aMULFIG
28	41141 12133	   	202.60	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	17ASPD|27TLV|3CDMG|4DUST|57VULN|6RCR|7BPWR|8DMG|9MLV|aDUR
29	41141 12143	   	202.60	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	17ASPD|27TLV|3CDMG|4DUST|57VULN|6RCR|7BPWR|8DMG|9AME|aDUR
30	42141 12433	   	202.59	DCR|3VULN|2ASPD|1CDMG|1ZMB	17ASPD|279MLV|3CDMG|4DUST|57aVULN|6RCR|7BPWR|8ZMB
31	41141 12113	   	202.50	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	17ASPD|27TLV|3CDMG|4DUST|57VULN|6RCR|7BPWR|8DMG|9ERES|aDUR
32	42141 12423	   	202.43	DCR|2VULN|1MDPS|2ASPD|1CDMG|1ZMB|1DUR	17ASPD|27MLV|3CDMG|4DUST|57VULN|6RCR|7BPWR|8ZMB|9DUR|aMDPS
33	41141 12423	   	202.23	DCR|2VULN|1MDPS|2ASPD|1CDMG|1ZMB|1DUR	17ASPD|27TLV|3CDMG|4DUST|57VULN|6RCR|7BPWR|8ZMB|9DUR|aMDPS
34	44511 33322	   	202.13	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1ASPD|25RCVC|39VULN|4DUR|6RCR|7AART|8LHND|aDMG
35	46112 35221	 * 	201.85	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1ASPD|2CDMG|39LIT|4DMG|5AART|6MDPS|7RCR|8aVULN
36	34521 13251	 * 	201.52	DCR|3VULN|2AAC|1AART|1DMG|1CDMG	1FEWX|2CDMG|3DMG|47AAC|589VULN|6RCR|aAART
37	66112 23611	 * 	201.42	DCR|2ASPD|1VULN|1AART|2CDMG|1DMG	19AME|29CDMG|3LIT|4DMG|5AART|6DMSP|79ASPD|8RCR|9BPWR|aVULN
38	45223 33522	   	201.33	DCR|3VULN|1AART|1ASPD|1DMG|1AAC	1ASPD|2AAC|3LHND|469VULN|5ERES|7AART|8RCR|aDMG
39	34521 13151	 * 	201.28	DCR|2VULN|2DMG|2AAC|1AART|1CDMG	1FEWX|2CDMG|38DMG|47AAC|59VULN|6RCR|aAART
40	42141 12613	   	201.19	DCR|2VULN|2ASPD|1DMG|1CDMG|1SELL	17ASPD|27MLV|3CDMG|4DUST|57VULN|6RCR|7BPWR|8SELL|9SPLREG|aDMG
41	36631 16111	 * 	201.12	DCR|1SPLARM|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1FEWX|2ASPD|3CDMG|4AME|5VULN|6RCR|7ZMB|8SPLARM|9DMG|aAART
42	42241 16111	   	201.12	DCR|1SPLARM|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1ASPD|2MLV|3LHND|4CDMG|5VULN|6RCR|7ZMB|8SPLARM|9DMG|aAART
43	41241 16111	   	201.02	DCR|1SPLARM|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1ASPD|2TLV|3LHND|4CDMG|5VULN|6RCR|7ZMB|8SPLARM|9DMG|aAART
44	42141 16111	   	201.02	DCR|1SPLARM|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ASPD|2MLV|3CDMG|4DUST|5VULN|6RCR|7ZMB|8SPLARM|9DMG|aAART
45	41141 12613	   	200.99	DCR|2VULN|2ASPD|1DMG|1CDMG|1SELL	17ASPD|27TLV|3CDMG|4DUST|57VULN|6RCR|7BPWR|8SELL|9SPLREG|aDMG
46	41141 16111	   	200.92	DCR|1SPLARM|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ASPD|2TLV|3CDMG|4DUST|5VULN|6RCR|7ZMB|8SPLARM|9DMG|aAART
47	42141 12232	 * 	200.87	DCR|3VULN|2ASPD|2CDMG	17ASPD|27MLV|3aCDMG|4DUST|579VULN|6RCR|7BPWR|8RCVC
48	36113 23563	 * 	200.86	DCR|2VULN|1MDPS|2ASPD|2CDMG|1DMG	19FEWX|29ASPD|3MDPS|48VULN|5RMIN|6DMG|79CDMG|9BPWR|aRCR
49	41141 12232	   	200.67	DCR|3VULN|2ASPD|2CDMG	17ASPD|27TLV|3aCDMG|4DUST|579VULN|6RCR|7BPWR|8RCVC
50	41222 33515	   	200.01	DCR|3VULN|1AART|1ASPD|1ZMB|1DUR	1ASPD|2TLV|3LHND|46aVULN|5ZMB|7AART|8RCR|9DUR
51	14223 65233	   	199.76	DCR|2VULN|2AART|1DMG|1CDMG	1DUST|2CDMG|3FEWX|4aVULN|58AART|6RCR|7DMG|9TLV
52	42141 12243	   	199.39	DCR|2VULN|2ASPD|1AART|1CDMG	17ASPD|27MLV|3CDMG|4DUST|57VULN|6RCR|7BPWR|8RCVC|9BEXP|aAART
53	41141 12243	   	199.19	DCR|2VULN|2ASPD|1AART|1CDMG	17ASPD|27TLV|3CDMG|4DUST|57VULN|6RCR|7BPWR|8RCVC|9BEXP|aAART
54	21541 16111	 * 	199.10	DCR|3VULN|2DMG|1ASPD|1SELL	1SELL|2LWND|38DMG|4CGEN|57aVULN|6RCR|9ASPD
55	36113 23163	 * 	198.07	DCR|2DMG|1MDPS|2ASPD|1VULN|2CDMG	19FEWX|29ASPD|3MDPS|4VULN|5RMIN|68DMG|79CDMG|9BPWR|aRCR
56	34521 13211	 * 	197.81	DCR|3VULN|2AAC|1ASPD|1DMG|1CDMG	1FEWX|2CDMG|3DMG|47AAC|58aVULN|6RCR|9ASPD
57	42141 12114	   	197.73	DCR|2VULN|2ASPD|1DMG|1CDMG|1AAC	17ASPD|27MLV|3CDMG|4DUST|57VULN|6RCR|7BPWR|8DMG|9ERES|aAAC
58	41141 12134	   	197.63	DCR|2VULN|2ASPD|1DMG|1CDMG|1AAC	17ASPD|27TLV|3CDMG|4DUST|57VULN|6RCR|7BPWR|8DMG|9MLV|aAAC
59	34521 13111	 * 	197.56	DCR|2VULN|2DMG|2AAC|1ASPD|1CDMG	1FEWX|2CDMG|38DMG|47AAC|5aVULN|6RCR|9ASPD
60	41141 12114	   	197.53	DCR|2VULN|2ASPD|1DMG|1CDMG|1AAC	17ASPD|27TLV|3CDMG|4DUST|57VULN|6RCR|7BPWR|8DMG|9ERES|aAAC
61	21541 16211	 * 	197.36	DCR|4VULN|1ASPD|1DMG|1SELL	1SELL|2LWND|3DMG|4CGEN|578aVULN|6RCR|9ASPD
62	41222 33562	   	197.15	DCR|2VULN|1AART|1ASPD|1DMG|2ZMB	1ASPD|2TLV|3LHND|46VULN|59ZMB|7AART|8RCR|aDMG
63	45223 33523	 * 	197.12	DCR|4VULN|1AART|1ASPD|1AAC	1ASPD|2AAC|3LHND|469aVULN|5ERES|7AART|8RCR
64	14123 61135	   	196.01	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	17DUST|2CDMG|3DUR|4VULN|5ZMB|6ASPD|8DMG|9RCR|aAART
65	42141 12216	 * 	195.96	DCR|3ASPD|2VULN|2CDMG	179ASPD|27MLV|3aCDMG|4DUST|57VULN|6RCR|7BPWR|8RCVC
66	41141 12216	   	195.76	DCR|3ASPD|2VULN|2CDMG	179ASPD|27TLV|3aCDMG|4DUST|57VULN|6RCR|7BPWR|8RCVC
67	44161 12232	 * 	195.60	DCR|2AART|2ASPD|1VULN|1CDMG	16ASPD|2RCVC|3TLV|4VULN|58AART|7CDMG|9RCR|aRMIN
68	34521 14142	   	195.53	DCR|3VULN|2DMG|1CDMG|1AAC	19FEWX|2CDMG|39DMG|4AAC|589VULN|6RCR|7MBVNT|9BPWR|aBEXP
69	34521 14144	   	195.53	DCR|3VULN|2DMG|1CDMG|1AAC	19FEWX|2CDMG|39DMG|4AAC|589VULN|6RCR|7MBVNT|9BPWR|aLHND
70	24341 32621	   	195.46	DCR|3VULN|1AART|1DMG|1AAC|1ZMB|1SELL	1SELL|2AAC|357VULN|4CGEN|6RCR|8ZMB|9DMG|aAART
71	34521 14141	   	195.43	DCR|3VULN|2DMG|1CDMG|1AAC	19FEWX|2CDMG|39DMG|4AAC|589VULN|6RCR|7MBVNT|9BPWR|aCANSTR
72	42141 12152	   	195.25	DCR|2VULN|2ASPD|1DMG|1CDMG	17ASPD|27MLV|3CDMG|4DUST|57VULN|6RCR|7BPWR|8DMG|9RCVC|aFEWX
73	42141 12153	   	195.15	DCR|2VULN|2ASPD|1DMG|1CDMG|1SELL	17ASPD|27MLV|3CDMG|4DUST|57VULN|6RCR|7BPWR|8DMG|9RCVC|aSELL
74	41141 12152	   	195.05	DCR|2VULN|2ASPD|1DMG|1CDMG	17ASPD|27TLV|3CDMG|4DUST|57VULN|6RCR|7BPWR|8DMG|9RCVC|aFEWX
75	23312 23611	 * 	194.98	DCR|2DMG|2ASPD|1VULN|1AART|1SELL	1SELL|29LIT|3ERES|49DMG|5AART|6DMSP|79ASPD|8RCR|9BPWR|aVULN
76	23412 23611	 * 	194.98	DCR|2DMG|2ASPD|1VULN|1AART|1SELL	1SELL|29LIT|3TLV|49DMG|5AART|6DMSP|79ASPD|8RCR|9BPWR|aVULN
77	41141 12153	   	194.95	DCR|2VULN|2ASPD|1DMG|1CDMG|1SELL	17ASPD|27TLV|3CDMG|4DUST|57VULN|6RCR|7BPWR|8DMG|9RCVC|aSELL
78	22112 23611	 * 	194.88	DCR|2DMG|2ASPD|1VULN|1AART|1SELL	1SELL|29ERES|3LIT|49DMG|5AART|6DMSP|79ASPD|8RCR|9BPWR|aVULN
79	22112 53611	 * 	194.88	DCR|2DMG|2ASPD|1VULN|1AART|1SELL	1SELL|29ERES|36LIT|49DMG|5AART|79ASPD|8RCR|9BPWR|aVULN
80	42141 16113	 * 	194.82	DCR|1SPLARM|2DMG|1VULN|1ASPD|1CDMG|1ZMB	1ASPD|2MLV|3CDMG|4DUST|5VULN|6RCR|7ZMB|8SPLARM|9aDMG
81	41141 16113	   	194.72	DCR|1SPLARM|2DMG|1VULN|1ASPD|1CDMG|1ZMB	1ASPD|2TLV|3CDMG|4DUST|5VULN|6RCR|7ZMB|8SPLARM|9aDMG
82	42221 32246	   	194.70	DCR|2VULN|2ASPD|1AART|1ZMB|1DUR	17ASPD|2MLV|37LHND|4ZMB|5DUR|67VULN|7BPWR|8AELBLL|9RCR|aAART
83	41231 32246	   	194.60	DCR|2VULN|2ASPD|1AART|1ZMB|1DUR	17ASPD|2TLV|37LHND|4ZMB|5DUR|67VULN|7BPWR|8AELBLL|9RCR|aAART
84	36136 33263	 * 	194.49	DCR|3VULN|1MDPS|2ASPD|1CDMG|1AAC|1ZMB	19FEWX|29ASPD|3MDPS|4CDMG|5ZMB|689VULN|7AAC|9BPWR|aRCR
85	42141 12131	   	194.49	DCR|2VULN|2ASPD|1DMG|1CDMG	17ASPD|279MLV|3CDMG|4DUST|57VULN|6RCR|7BPWR|8DMG|aFEWX
86	42141 12133	   	194.49	DCR|2VULN|2ASPD|1DMG|1CDMG	17ASPD|279MLV|3CDMG|4DUST|57VULN|6RCR|7BPWR|8DMG|aRPLT
87	42141 12111	   	194.39	DCR|2VULN|2ASPD|1DMG|1CDMG	17ASPD|27MLV|3CDMG|4DUST|57VULN|6RCR|7BPWR|8DMG|9ERES|aMULARM
