0	Index      	 *	Score 	Summary	Detail	
1	22363 36123	 * 	226.07	DCR|3VULN|1MDPS|1AART|2CDMG|1ASPD	12CDMG|356VULN|45LHND|5BPWR|7RCR|8ASPD|9AART|aMDPS
2	22365 36123	   	225.97	DCR|3VULN|1MDPS|1AART|2CDMG|1ASPD	12CDMG|356VULN|4LHND|7RCR|8ASPD|9AART|aMDPS
3	54726 14214	 * 	221.41	ACR|3DMG|3ASPD|2VULN|1AART	1MBVNT|279DMG|3RCVC|47AELBLL|5RCR|679ASPD|79BPWR|89VULN|aAART
4	23142 13332	 * 	220.30	DCR|2AART|2ASPD|1VULN|1DMG|1CDMG|1ZMB	1CDMG|26AART|35LHND|45ASPD|5BPWR|7DMG|8RCR|9ZMB|aVULN
5	23142 54332	   	220.30	DCR|2AART|2ASPD|1VULN|1DMG|1CDMG|1ZMB	1CDMG|27AART|35LHND|45ASPD|5BPWR|6DMG|8RCR|9ZMB|aVULN
6	54722 14128	 * 	220.14	DCR|3DMG|3ASPD|1AART|3DUR	1MBVNT|27aDMG|3RCVC|4AELBLL|57aDUR|67aASPD|7aBPWR|8AART|9RCR
7	41235 36132	 * 	219.70	DCR|3VULN|2AART|2ASPD	19aVULN|2RCVC|3LHND|49ASPD|59LWND|6RCR|78AART|9BPWR
8	23142 13314	   	218.27	DCR|2AART|2ASPD|1VULN|1DMG|1CDMG|1DUR	1CDMG|26AART|35LHND|45ASPD|5BPWR|7DMG|8RCR|9VULN|aDUR
9	23542 15132	 * 	216.87	DCR|1MDPS|2ASPD|1VULN|1AART|2CDMG|1DMG|2DUR	19CDMG|2AART|3MDPS|49DUR|5BEXP|6DMG|7RCR|89ASPD|9BPWR|aVULN
10	22363 36121	   	215.56	DCR|3VULN|1AART|2CDMG|1ASPD|1DUR	12CDMG|356VULN|45LHND|5BPWR|7RCR|8ASPD|9AART|aDUR
11	22365 36121	   	215.46	DCR|3VULN|1AART|2CDMG|1ASPD|1DUR	12CDMG|356VULN|4LHND|7RCR|8ASPD|9AART|aDUR
12	22324 46133	 * 	213.67	DCR|3VULN|2CDMG|1ASPD|1DMG|1ZMB	12CDMG|369VULN|4ERES|5ZMB|7RCR|8ASPD|aDMG
13	15243 36121	 * 	212.93	DCR|2VULN|2DMG|1MDPS|1AART|1CDMG|2DUR	18DUR|2CDMG|3MDPS|49DMG|56VULN|7RCR|aAART
14	21363 36123	   	212.92	DCR|3VULN|1MDPS|1AART|1ASPD|1CDMG	1CDMG|2RCVC|356VULN|45LHND|5BPWR|7RCR|8ASPD|9AART|aMDPS
15	21365 36123	   	212.82	DCR|3VULN|1MDPS|1AART|1ASPD|1CDMG	1CDMG|2RCVC|356VULN|4LHND|7RCR|8ASPD|9AART|aMDPS
16	22622 61241	 * 	212.49	DCR|2VULN|2ASPD|3CDMG|1AART	124CDMG|3AART|5aDUST|6RCR|7ERES|8aVULN|9aASPD|aBPWR
17	23416 13243	 * 	212.29	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1CDMG|2AART|3ZMB|4DMG|5LIT|6AELBLL|7RCR|89VULN|aASPD
18	21363 36121	   	211.86	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	1CDMG|2RCVC|356VULN|45LHND|5BPWR|7RCR|8ASPD|9AART|aDUR
19	25152 61112	 * 	211.79	DCR|2VULN|1AART|2CDMG|1ASPD|1DMG|1SELL	1aCDMG|2SELL|3aMLV|4DMG|5RCVC|6ASPD|7RCR|8AART|9aVULN|aBPWR
20	21365 36121	   	211.76	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	1CDMG|2RCVC|356VULN|4LHND|7RCR|8ASPD|9AART|aDUR
21	23416 63233	   	211.20	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|2ZMB	1CDMG|29AART|36ZMB|4DMG|5LIT|7RCR|8VULN|aASPD
22	22264 32332	 * 	210.53	DCR|3VULN|3CDMG|3ZMB|1DMG	129CDMG|3DMG|4LEGI|589ZMB|679VULN|9BPWR|aRCR
23	22264 33532	   	210.53	DCR|3VULN|3CDMG|3ZMB|1DMG	129CDMG|3DMG|4LEGI|579ZMB|689VULN|9BPWR|aRCR
24	32351 25633	 * 	210.30	ACR|3VULN|1MDPS|1AART|1ASPD|1DMG|1ZMB	1DUST|2RCR|3AART|4DMG|5ZMB|678VULN|9ASPD|aMDPS
25	23142 13312	   	210.29	DCR|2AART|2ASPD|1VULN|1DMG|1CDMG	1CDMG|26AART|35LHND|45ASPD|5BPWR|7DMG|8RCR|9VULN|aRCVC
26	23142 54312	   	210.29	DCR|2AART|2ASPD|1VULN|1DMG|1CDMG	1CDMG|27AART|35LHND|45ASPD|5BPWR|6DMG|8RCR|9VULN|aRCVC
27	23543 15112	 * 	210.16	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2AART|3MDPS|4DUR|5aVULN|6DMG|7RCR|8ASPD|9LHND
28	23543 15132	   	210.16	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2AART|3MDPS|4DUR|5aVULN|6DMG|7RCR|8ASPD|9LWND
29	23515 15122	   	210.16	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2AART|3MDPS|4aVULN|5LHND|6DMG|7RCR|8ASPD|9DUR
30	54722 14126	 * 	210.09	DCR|2DMG|2ASPD|1VULN|1AART|2DUR	1MBVNT|27DMG|3RCVC|4AELBLL|57DUR|67ASPD|7BPWR|8AART|9RCR|aVULN
31	21324 46133	   	209.98	DCR|3VULN|1ASPD|1DMG|1CDMG|1ZMB	1CDMG|2RCVC|369VULN|4ERES|5ZMB|7RCR|8ASPD|aDMG
32	23142 13311	   	209.96	DCR|2AART|2ASPD|1VULN|1DMG|1CDMG	1CDMG|26AART|35LHND|45ASPD|5BPWR|7DMG|8RCR|9VULN|aFEWX
33	23142 13316	   	209.96	DCR|2AART|2ASPD|1VULN|1DMG|1CDMG	1CDMG|26AART|35aLHND|45ASPD|5BPWR|7DMG|8RCR|9VULN
34	23142 13362	   	209.96	DCR|2AART|2ASPD|1VULN|1DMG|1CDMG	1CDMG|26AART|35LHND|45ASPD|5BPWR|7DMG|8RCR|9RPLT|aVULN
35	23142 54311	   	209.96	DCR|2AART|2ASPD|1VULN|1DMG|1CDMG	1CDMG|27AART|35LHND|45ASPD|5BPWR|6DMG|8RCR|9VULN|aFEWX
36	23142 13313	   	209.86	DCR|2AART|2ASPD|1VULN|1DMG|1CDMG	1CDMG|26AART|35LHND|45ASPD|5BPWR|7DMG|8RCR|9VULN|aMBVNT
37	23142 13315	   	209.86	DCR|2AART|2ASPD|1VULN|1DMG|1CDMG	1CDMG|26AART|35LHND|45ASPD|5BPWR|7DMG|8RCR|9VULN|aERES
38	23142 13342	   	209.86	DCR|2AART|2ASPD|1VULN|1DMG|1CDMG	1CDMG|26AART|35LHND|45ASPD|5BPWR|7DMG|8RCR|9ERES|aVULN
39	23142 54313	   	209.86	DCR|2AART|2ASPD|1VULN|1DMG|1CDMG	1CDMG|27AART|35LHND|45ASPD|5BPWR|6DMG|8RCR|9VULN|aMBVNT
40	22333 46151	 * 	209.65	DCR|4VULN|2CDMG|1ASPD|1ZMB	12CDMG|3569VULN|45FEWX|5BPWR|7RCR|8ASPD|aZMB
41	22333 46521	 * 	209.65	DCR|4VULN|2CDMG|1DMG|1ZMB	12CDMG|3568VULN|45FEWX|5BPWR|7RCR|9DMG|aZMB
42	22363 36151	   	209.65	DCR|4VULN|2CDMG|1ASPD|1ZMB	12CDMG|3569VULN|45LHND|5BPWR|7RCR|8ASPD|aZMB
43	22363 36521	   	209.65	DCR|4VULN|2CDMG|1DMG|1ZMB	12CDMG|3568VULN|45LHND|5BPWR|7RCR|9DMG|aZMB
44	15233 36631	 * 	209.16	DCR|4VULN|1MDPS|1AART|1CDMG|2DUR	18DUR|2CDMG|3MDPS|48MLV|5689VULN|7RCR|8BPWR|aAART
45	22324 46123	   	208.91	DCR|2VULN|1MDPS|1AART|2CDMG|1ASPD|1ZMB	12CDMG|36VULN|4ERES|5ZMB|7RCR|8ASPD|9AART|aMDPS
46	26343 32123	 * 	208.60	ACR|2VULN|1MDPS|2ASPD|1AART|1DMG|1CDMG	1CDMG|25TLV|35ASPD|4RCR|5BPWR|67VULN|8DMG|9AART|aMDPS
47	23142 24314	   	208.54	DCR|2AART|2ASPD|1VULN|1CDMG|1ZMB|1DUR	1CDMG|27AART|35LHND|45ASPD|5BPWR|6ZMB|8RCR|9VULN|aDUR
48	15243 33141	 * 	208.33	DCR|4VULN|1MDPS|1DMG|1CDMG|1ZMB|1DUR	1DUR|2CDMG|3MDPS|4DMG|569aVULN|7ZMB|8RCR
49	23416 13242	 * 	208.30	DCR|2VULN|2AART|1DMG|1CDMG|1ZMB	1CDMG|2aAART|3ZMB|4DMG|5LIT|6AELBLL|7RCR|89VULN
50	45341 33323	 * 	208.18	DCR|2VULN|2AART|2ASPD|1CDMG	18VULN|2CDMG|3aAART|46ASPD|5BEXP|7LIT|9RCR
