0	Index      	 *	Score 	Summary	Detail	
32	23652 61222	   	203.15	ACR|3VULN|3DMG|1AART|1ZMB	19aVULN|29aLWND|3RCR|4AART|5ZMB|6LHND|79aDMG|8RPLT|9aBPWR
33	21263 25236	   	203.05	DCR|4VULN|2DMG	139aVULN|2DUST|4RCVC|5RMIN|6aLWND|7RCR|8aDMG|aBPWR
34	22224 61532	   	203.00	DCR|3DMG|2VULN|1CDMG|2DUR	19VULN|29DUR|3TLV|4CDMG|569DMG|7RPLT|8RCR|9BPWR|aCGEN
35	22224 61533	   	202.90	DCR|3DMG|2VULN|1CDMG|2DUR	19VULN|29DUR|3TLV|4CDMG|569DMG|7RPLT|8RCR|9BPWR|aLEGI
36	21245 11221	 * 	201.99	DCR|2VULN|2DMG|1ASPD|1CDMG|1ZMB	13VULN|2DUST|4CDMG|5ZMB|6ASPD|7RPLT|8aDMG|9RCR
37	25253 51323	 * 	201.84	DCR|4VULN|1MDPS|1AART|2ZMB	189aVULN|2aZMB|3MDPS|4aLIT|5RMIN|6RCR|7AART|aBPWR
38	22224 66213	   	201.74	DCR|3VULN|2DMG|1CDMG|1DUR	189VULN|2DUR|3TLV|4CDMG|56DMG|7RCR|aRPLT
39	31226 66312	   	201.62	DCR|3VULN|1AART|1DMG|1CDMG	1TSLARM|28aVULN|3CDMG|4DMG|5LIT|6RCR|7AART|9MULARM
40	31226 66333	   	201.62	DCR|3VULN|1AART|1DMG|1CDMG	1TSLARM|289VULN|3CDMG|4DMG|5LIT|6RCR|7AART|aCGEN
41	31226 66331	   	201.52	DCR|3VULN|1AART|1DMG|1CDMG	1TSLARM|289VULN|3CDMG|4DMG|5LIT|6RCR|7AART|aDUST
42	31311 35354	   	200.76	DCR|3VULN|2DMG|1AART	1TSLARM|29aVULN|35DUST|46DMG|7RCR|8AART
43	43312 36216	   	200.47	DCR|3VULN|2DMG|1CDMG	12LHND|2BPWR|3CDMG|4RMIN|5aDMG|689VULN|7RCR
44	53312 36216	   	200.47	DCR|3VULN|2DMG|1CDMG	12BEXP|2BPWR|3CDMG|4RMIN|5aDMG|689VULN|7RCR
45	22223 16631	 * 	200.40	DCR|2VULN|1MDPS|2ASPD|3DUR|1CDMG	19VULN|259DUR|3TLV|4CDMG|69ASPD|7RCR|8RPLT|9BPWR|aMDPS
46	16155 11231	 * 	200.32	DCR|3VULN|2DMG|1MDPS|3DUR|1ZMB	1MDPS|269DUR|359VULN|4ZMB|7CGEN|89DMG|9BPWR|aRCR
47	22455 11231	   	200.32	DCR|3VULN|2DMG|1MDPS|3DUR|1ZMB	159VULN|269DUR|3MDPS|4ZMB|7CGEN|89DMG|9BPWR|aRCR
48	22455 13231	   	200.22	DCR|3VULN|1MDPS|2DMG|3DUR|1ZMB	159VULN|269DUR|3MDPS|4ZMB|7TLV|89DMG|9BPWR|aRCR
49	16155 13231	   	200.22	DCR|3VULN|1MDPS|2DMG|3DUR|1ZMB	1MDPS|269DUR|359VULN|4ZMB|7TLV|89DMG|9BPWR|aRCR
50	31225 25631	   	200.18	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1TSLARM|27VULN|3CDMG|4DMG|5AART|6LHND|8RCR|9ASPD|aRCVC
51	21215 66112	   	200.01	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	135VULN|2DUST|4DUR|6BEXP|7AART|8RCR|9DMG|aZMB
52	22224 46212	   	199.90	DCR|4VULN|1DMG|1CDMG|1DUR	189aVULN|2DUR|36TLV|4CDMG|5DMG|7RCR
53	31225 25632	   	199.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1TSLARM|27VULN|3CDMG|4DMG|5AART|6LHND|8RCR|9ASPD|aERES
54	31225 25633	   	199.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1TSLARM|27VULN|3CDMG|4DMG|5AART|6LHND|8RCR|9ASPD|aDUST
55	31225 35611	   	199.75	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1TSLARM|29VULN|3CDMG|4DMG|5AART|6ASPD|7MDPS|8RCR|aDMSP
56	31225 35613	   	199.75	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1TSLARM|29VULN|3CDMG|4DMG|5AART|6ASPD|7MDPS|8RCR|aBELT
57	23523 51432	   	199.73	DCR|2VULN|1AART|1ASPD|1NUKE|1ZMB	17VULN|2LWND|35RCVC|4ZMB|6AART|8RCR|9ASPD|aNUKE
58	21153 25236	   	199.70	DCR|3VULN|2DMG|1ASPD	19aVULN|23aDUST|4ASPD|5RCVC|6LWND|7RCR|8aDMG|aBPWR
59	31225 35612	   	199.65	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1TSLARM|29VULN|3CDMG|4DMG|5AART|6ASPD|7MDPS|8RCR|aDUST
60	61252 15322	 * 	199.64	DCR|2VULN|1MDPS|2ASPD|1AART|2CDMG	1aVENFST|26VULN|3aCDMG|4RPLT|5MDPS|7AART|8aASPD|9RCR|aBPWR
61	31252 15322	   	199.44	DCR|2VULN|1MDPS|2ASPD|1AART|2CDMG	1aTSLARM|26VULN|3aCDMG|4RPLT|5MDPS|7AART|8aASPD|9RCR|aBPWR
62	53326 52132	 * 	199.35	DCR|3DMG|1MDPS|2ASPD|1AART|1CDMG	128BEXP|28BPWR|3CDMG|458DMG|6MDPS|78ASPD|9AART|aRCR
63	25443 13222	 * 	199.25	DCR|2DMG|2ASPD|1VULN|1CDMG|2ZMB	1VULN|2aZMB|3CDMG|4RPLT|5MLV|6aASPD|7TLV|8aDMG|9RCR|aBPWR
64	13135 23213	 * 	199.19	DCR|2VULN|1MDPS|2DMG|1AART|1ASPD	1MDPS|2LIT|35DMG|4CGEN|6AART|7ASPD|8aVULN|9RCR
65	24226 16212	 * 	199.12	DCR|4VULN|2CDMG|1ASPD	189aVULN|2BEXP|3TLV|45CDMG|6ASPD|7RCR
66	25113 51412	   	198.76	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	147VULN|2ZMB|3LWND|5RCVC|6AART|8RCR|9DUR|aCDMG
67	43312 36212	   	198.73	DCR|4VULN|1DMG|1CDMG	12LHND|2BPWR|3CDMG|4RMIN|5DMG|689aVULN|7RCR
68	53312 36212	   	198.73	DCR|4VULN|1DMG|1CDMG	12BEXP|2BPWR|3CDMG|4RMIN|5DMG|689aVULN|7RCR
69	21223 51412	   	198.66	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	137VULN|2DUST|4ZMB|5RCVC|6AART|8RCR|9DUR|aCDMG
70	25313 51412	   	198.66	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	147VULN|2ZMB|3DUST|5RCVC|6AART|8RCR|9DUR|aCDMG
71	25253 51322	 * 	198.65	DCR|3VULN|2AART|1MDPS|1ZMB	189VULN|2ZMB|3MDPS|4LIT|5RMIN|6RCR|7aAART
72	21241 16211	   	198.63	DCR|4VULN|1ASPD|1CDMG	1389VULN|2DUST|4CDMG|5AME|6ASPD|7RCR|aSPLREG
73	21246 16211	   	198.63	DCR|4VULN|1ASPD|1CDMG	1389VULN|2DUST|4CDMG|5MLV|6ASPD|7RCR|aSPLREG
74	21242 16211	   	198.53	DCR|4VULN|1ASPD|1CDMG	1389VULN|2DUST|4CDMG|5TLV|6ASPD|7RCR|aSPLREG
75	22223 11531	   	198.40	DCR|2VULN|1MDPS|2ASPD|3DUR|1CDMG	19VULN|259DUR|3TLV|4CDMG|69ASPD|7RPLT|8RCR|9BPWR|aMDPS
76	21223 51463	   	198.33	DCR|3VULN|1AART|1DMG|1ZMB	137VULN|2DUST|4ZMB|5RCVC|6AART|8RCR|9RMIN|aDMG
77	21223 51415	   	198.25	DCR|4VULN|1AART|1ZMB|1DUR	137aVULN|2DUST|4ZMB|5RCVC|6AART|8RCR|9DUR
78	13146 12613	 * 	198.15	DCR|3AART|1MDPS|2DMG|1VULN|1ASPD	1MDPS|2LIT|35DMG|479AART|6ASPD|8VULN|aRCR
79	21253 25232	   	197.96	DCR|4VULN|1ASPD|1DMG	139aVULN|2DUST|4ASPD|5RCVC|6LWND|7RCR|8DMG
80	31225 25612	   	197.52	DCR|3VULN|1AART|1DMG|1CDMG	1TSLARM|27aVULN|3CDMG|4DMG|5AART|6LHND|8RCR|9ERES
81	31412 15353	   	197.33	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG	1TSLARM|269VULN|3LHND|4DMG|5MDPS|7AART|8ASPD|aRCR
82	23154 11225	   	197.29	DCR|2VULN|2DMG|1AART|1ASPD	19VULN|2LWND|39DUST|4AART|5ASPD|6BEXP|79DMG|8RPLT|9BPWR|aRCR
83	23552 15232	   	197.29	DCR|3VULN|2ASPD|1DMG	19aVULN|2LWND|3RCVC|46ASPD|5FEWX|7RCR|8DMG
84	61412 15333	   	197.19	DCR|2VULN|2DMG|1MDPS|1AART|1ASPD	1VENFST|26VULN|3LHND|49DMG|5MDPS|7AART|8ASPD|aRCR
85	31412 15333	   	197.09	DCR|2VULN|2DMG|1MDPS|1AART|1ASPD	1TSLARM|26VULN|3LHND|49DMG|5MDPS|7AART|8ASPD|aRCR
86	23653 11222	   	196.98	ACR|3VULN|3DMG|1AART	19aVULN|2LWND|3RCR|4AART|59aBEXP|6RMIN|79aDMG|8RPLT|9aBPWR
87	31225 35631	   	196.96	DCR|1MDPS|2DMG|1AART|1VULN|1ASPD|1CDMG	1TSLARM|2VULN|3CDMG|49DMG|5AART|6ASPD|7MDPS|8RCR|aDMSP
88	31225 35633	   	196.96	DCR|2DMG|1MDPS|1VULN|1AART|1ASPD|1CDMG	1TSLARM|2VULN|3CDMG|49DMG|5AART|6ASPD|7MDPS|8RCR|aBELT
89	23655 11221	 * 	196.91	ACR|2VULN|2DMG|1AART|1ASPD|2DUR	19VULN|2LWND|3RCR|4AART|59DUR|6RMIN|79DMG|8RPLT|9BPWR|aASPD
90	31225 35632	   	196.86	DCR|1MDPS|2DMG|1VULN|1AART|1ASPD|1CDMG	1TSLARM|2VULN|3CDMG|49DMG|5AART|6ASPD|7MDPS|8RCR|aDUST
91	21253 66333	 * 	196.83	DCR|3VULN|2ASPD|1CDMG|1DUR	137VULN|26DUST|46ASPD|5RCVC|6BPWR|8DUR|9RCR|aCDMG
92	23656 11222	   	196.68	ACR|3VULN|3DMG|1AART	19aVULN|2LWND|3RCR|4AART|59aDUST|6RMIN|79aDMG|8RPLT|9aBPWR
93	23223 26661	   	196.43	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	18VULN|2LWND|3TLV|4CDMG|5DUR|6ZMB|7AART|9RCR|aASPD
94	16152 11236	   	196.43	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1ZMB|1DUR	1MDPS|2DUR|36VULN|4ZMB|5DMG|7AART|8RPLT|9RCR|aCDMG
95	22222 26661	   	196.43	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	18VULN|2DUR|3TLV|4CDMG|5LHND|6ZMB|7AART|9RCR|aASPD
96	22452 11236	   	196.43	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1ZMB|1DUR	16VULN|2DUR|3MDPS|4ZMB|5DMG|7AART|8RPLT|9RCR|aCDMG
97	22223 16211	   	196.33	DCR|3VULN|1ASPD|1CDMG|2DUR	189VULN|25DUR|3TLV|4CDMG|6ASPD|7RCR|aSPLREG
98	21245 26212	   	196.12	DCR|5VULN|1CDMG|1ZMB	1389aVULN|2DUST|4CDMG|5ZMB|6ERES|7RCR
99	21226 51412	   	196.10	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	137VULN|25DUST|4ZMB|6AART|8RCR|9DUR|aCDMG
100	21141 16216	   	195.81	DCR|3VULN|1ASPD|1DMG|1CDMG	189VULN|23DUST|4CDMG|5AME|6ASPD|7RCR|aDMG
101	21142 16216	   	195.71	DCR|3VULN|1ASPD|1DMG|1CDMG	189VULN|23DUST|4CDMG|5TLV|6ASPD|7RCR|aDMG
102	23153 42142	   	195.70	DCR|3VULN|1AART|1DMG|1ZMB	189VULN|2LWND|3DUST|4AART|5BEXP|6RCR|7DMG|aZMB
103	53323 12161	 * 	195.70	DCR|2ASPD|1VULN|2CDMG|1DMG|1NUKE	127BEXP|27BPWR|37CDMG|4DMG|5FEWX|67ASPD|8VULN|9RCR|aNUKE
104	61221 14331	 * 	195.64	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1VENFST|2VULN|3CDMG|4DMG|5LHND|6LWND|7aAART|8RCR|9ASPD
105	53321 12161	   	195.60	DCR|2ASPD|1VULN|2CDMG|1DMG|1NUKE	127BEXP|27BPWR|37CDMG|4DMG|5DUST|67ASPD|8VULN|9RCR|aNUKE
106	31221 14331	   	195.54	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1TSLARM|2VULN|3CDMG|4DMG|5LHND|6LWND|7aAART|8RCR|9ASPD
107	21255 15232	   	195.40	DCR|4VULN|1ASPD|1DMG	139aVULN|2DUST|4ASPD|5CGEN|6TLV|7RCR|8DMG
108	21256 25232	   	195.40	DCR|4VULN|1ASPD|1DMG	139aVULN|25DUST|4ASPD|6LWND|7RCR|8DMG
109	21541 16212	   	195.00	DCR|4VULN|1ASPD|1CDMG	189aVULN|2DUST|3RCVC|4CDMG|5AME|6ASPD|7RCR
110	21542 16212	   	194.90	DCR|4VULN|1ASPD|1CDMG	189aVULN|2DUST|3RCVC|4CDMG|5TLV|6ASPD|7RCR
111	61225 52233	   	194.76	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1VENFST|2VULN|3CDMG|49DMG|5AART|6LIT|7RCVC|8ASPD|aRCR
112	31225 52233	   	194.66	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	1TSLARM|2VULN|3CDMG|49DMG|5AART|6LIT|7RCVC|8ASPD|aRCR
113	21262 16216	   	194.57	DCR|4VULN|1DMG|1CDMG	1389VULN|2DUST|4RCVC|5CDMG|6BEXP|7RCR|aDMG
114	22541 16211	   	194.50	DCR|3VULN|1ASPD|1CDMG|1DUR	189VULN|2DUR|3RCVC|4CDMG|5AME|6ASPD|7RCR|aSPLREG
115	22542 16211	   	194.40	DCR|3VULN|1ASPD|1CDMG|1DUR	189VULN|2DUR|3RCVC|4CDMG|5TLV|6ASPD|7RCR|aSPLREG
116	25113 51431	   	194.26	DCR|3VULN|1AART|1ASPD|1ZMB	147VULN|2ZMB|3aLWND|5RCVC|6AART|8RCR|9ASPD
117	25113 51433	   	194.26	DCR|3VULN|1AART|1ASPD|1ZMB	147VULN|2ZMB|3LWND|5RCVC|6AART|8RCR|9ASPD|aLHND
118	21155 15222	   	193.53	DCR|2VULN|2DMG|2ASPD|1AAC	1aVULN|23DUST|4aASPD|5CGEN|6TLV|7RCR|8aDMG|9AAC|aBPWR
119	31313 35364	   	193.47	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1TSLARM|2VULN|3DUST|46DMG|5RCVC|7RCR|8AART|9DUR|aASPD
120	23224 66112	   	193.43	DCR|3VULN|2DMG|1CDMG	19aVULN|28LWND|3TLV|4CDMG|56DMG|7RCR
121	23654 11221	 * 	193.41	ACR|2VULN|2DMG|2ASPD|1AART	19VULN|29LWND|3RCR|4AART|5aASPD|6BEXP|79DMG|8RPLT|9BPWR
122	31226 53413	 * 	193.38	DCR|2VULN|2DMG|1AART|1CDMG	1TSLARM|28VULN|3CDMG|46DMG|5LIT|7AART|9AME|aRCR
123	21523 25236	   	193.31	DCR|3VULN|2DMG|1ZMB	19aVULN|2aDUST|35RCVC|4ZMB|6LWND|7RCR|8aDMG|aBPWR
124	22515 32421	   	193.29	DCR|3VULN|2DMG|3DUR	189VULN|249DUR|3RCVC|59DMG|6DLOT|7RPLT|9BPWR|aRCR
125	31226 53433	   	193.28	DCR|2VULN|2DMG|1AART|1CDMG	1TSLARM|28VULN|3CDMG|46DMG|5LIT|7AART|9ERES|aRCR
126	61225 53233	   	193.16	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1VENFST|2VULN|3CDMG|49DMG|5AART|67LIT|8ASPD|aRCR
127	61221 34343	   	193.12	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|2DUR	1VENFST|2VULN|3CDMG|4DMG|5LHND|6aDUR|7AART|8RCR|9ASPD
128	31225 53233	   	193.06	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	1TSLARM|2VULN|3CDMG|49DMG|5AART|67LIT|8ASPD|aRCR
129	31221 34343	   	193.02	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|2DUR	1TSLARM|2VULN|3CDMG|4DMG|5LHND|6aDUR|7AART|8RCR|9ASPD
130	31225 24343	   	193.02	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|2DUR	1TSLARM|2VULN|3CDMG|4DMG|5AART|6LHND|7aDUR|8RCR|9ASPD
131	16135 22113	   	193.01	DCR|2DMG|1MDPS|1VULN|1AART|1ASPD|1DUR	1MDPS|2DUR|3VULN|4DUST|5FEWX|6RCR|7ASPD|8AART|9aDMG
132	22435 22113	   	193.01	DCR|2DMG|1MDPS|1VULN|1AART|1ASPD|1DUR	1VULN|2DUR|3MDPS|4DUST|5FEWX|6RCR|7ASPD|8AART|9aDMG
133	22552 15212	   	193.00	DCR|2VULN|2ASPD|1DMG|2DUR	1aVULN|29DUR|3RCVC|46ASPD|5FEWX|7RCR|8DMG
134	22512 16216	   	192.80	DCR|3VULN|1DMG|1CDMG|2DUR	189VULN|24DUR|3RCVC|5CDMG|6BEXP|7RCR|aDMG
135	25653 31132	 * 	192.45	4VULN|3DMG|3ASPD|1ZMB	178aVULN|2ZMB|38aDMG|48aASPD|5RCVC|6DLOT|8aBPWR|9RPLT
136	61252 35322	   	192.21	DCR|2VULN|1MDPS|2ASPD|1AART|1CDMG	1aVENFST|2aVULN|3CDMG|4RPLT|5MDPS|6AELBLL|7AART|8aASPD|9RCR|aBPWR
137	21241 16532	   	192.12	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	13VULN|2DUST|4CDMG|5aAME|6ASPD|7RCR|8AART|9ZMB
138	21241 16533	   	192.12	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	13VULN|2DUST|4CDMG|5AME|6ASPD|7RCR|8AART|9ZMB|aLHND
139	31226 66323	   	192.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1TSLARM|28VULN|3CDMG|4DMG|5LIT|6RCR|7AART|9FEWX|aDUR
140	16145 11223	 * 	192.06	DCR|4VULN|1MDPS|1AART|3DUR	1MDPS|249DUR|3469VULN|49BPWR|59FEWX|7AART|8RPLT|aRCR
141	22445 11223	   	192.06	DCR|4VULN|1MDPS|1AART|3DUR	1469VULN|249DUR|3MDPS|49BPWR|59FEWX|7AART|8RPLT|aRCR
142	61221 34342	   	192.04	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1VENFST|2VULN|3CDMG|4DMG|5LHND|6DUR|7AART|8RCR|9ASPD|aRMIN
143	21242 16532	   	192.02	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	13VULN|2DUST|4CDMG|5TLV|6ASPD|7RCR|8AART|9ZMB|aAME
144	21242 16533	   	192.02	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	13VULN|2DUST|4CDMG|5TLV|6ASPD|7RCR|8AART|9ZMB|aLHND
145	21241 16531	   	192.02	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	13VULN|2DUST|4CDMG|5AME|6ASPD|7RCR|8AART|9ZMB|aERES
146	23355 42223	   	192.02	DCR|2VULN|2AART|1DMG|1DUR	1aVULN|2LWND|3BEXP|49AART|5DUR|6RCR|7DMG|8CGEN
147	31252 35322	   	192.01	DCR|2VULN|1MDPS|2ASPD|1AART|1CDMG	1aTSLARM|2aVULN|3CDMG|4RPLT|5MDPS|6AELBLL|7AART|8aASPD|9RCR|aBPWR
148	31221 34342	   	191.94	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1TSLARM|2VULN|3CDMG|4DMG|5LHND|6DUR|7AART|8RCR|9ASPD|aRMIN
149	31225 24342	   	191.94	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1TSLARM|2VULN|3CDMG|4DMG|5AART|6LHND|7DUR|8RCR|9ASPD|aRMIN
150	21242 16531	   	191.92	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	13VULN|2DUST|4CDMG|5TLV|6ASPD|7RCR|8AART|9ZMB|aERES
151	23155 42223	   	191.92	DCR|2VULN|2AART|1DMG|1DUR	1aVULN|2LWND|3DUST|49AART|5DUR|6RCR|7DMG|8CGEN
152	23355 42111	   	191.92	DCR|2VULN|2AART|1DMG|1DUR	18VULN|2LWND|3BEXP|4aAART|5DUR|6RCR|7DMG|9BASFIG
153	16141 24333	   	191.88	DCR|3VULN|2DMG|1MDPS|3DUR	1MDPS|24aDUR|34aVULN|4aBPWR|5CGEN|68DUST|7aDMG|9RCR
154	22233 64133	   	191.88	DCR|3VULN|2DMG|1MDPS|3DUR	16aVULN|28aDUR|3TLV|4MDPS|5BEXP|7aDMG|9RCR|aBPWR
155	22235 34133	   	191.88	DCR|3VULN|2DMG|1MDPS|3DUR	15aVULN|28aDUR|3TLV|4MDPS|6BEXP|7aDMG|9RCR|aBPWR
156	22441 24333	   	191.88	DCR|3VULN|2DMG|1MDPS|3DUR	14aVULN|24aDUR|3MDPS|4aBPWR|5CGEN|68DUST|7aDMG|9RCR
157	23155 42111	   	191.82	DCR|2VULN|2AART|1DMG|1DUR	18VULN|2LWND|3DUST|4aAART|5DUR|6RCR|7DMG|9BASFIG
158	24341 16212	   	191.79	DCR|4VULN|1ASPD|1CDMG	189aVULN|23BEXP|4CDMG|5AME|6ASPD|7RCR
159	53352 36212	   	191.79	DCR|4VULN|1DMG|1CDMG	12BEXP|2BPWR|3CDMG|4CGEN|5DMG|689aVULN|7RCR
160	53622 36212	   	191.79	DCR|4VULN|1DMG|1CDMG	12BEXP|2BPWR|3AME|4CDMG|5DMG|689aVULN|7RCR
161	22235 24133	   	191.78	DCR|3VULN|2DMG|1MDPS|3DUR	15aVULN|28aDUR|3TLV|4MDPS|6DUST|7aDMG|9RCR|aBPWR
162	22615 36113	 * 	191.71	ACR|3VULN|1AART|1DMG|1NUKE|1DUR	158VULN|2DUR|3RCR|4DMSP|6RMIN|7DMG|9AART|aNUKE
163	23153 56112	   	191.70	DCR|3VULN|1AART|1DMG|1ZMB	167VULN|2LWND|3DUST|4AART|5BEXP|8RCR|9DMG|aZMB
