0	Index      	 *	Score 	Summary	Detail	
13	32411 24125	 * 	224.45	ACR|3VULN|3DMG|3ASPD|1AAC|1DUR	18aASPD|2BEXP|3RCR|48aDMG|5LIT|6DUR|78aVULN|8aBPWR|9AAC
14	32411 24135	 * 	224.45	ACR|3VULN|3DMG|3ASPD|1NUKE|1DUR	18aASPD|2BEXP|3RCR|48aDMG|5LIT|6DUR|78aVULN|8aBPWR|9NUKE
15	31323 34144	   	223.84	DCR|3ASPD|2VULN|2DMG|1AAC|1DUR	179ASPD|2TLV|37VULN|4BELT|57DMG|6RCR|7BPWR|8DUR|aAAC
16	36323 34284	   	223.77	DCR|2VULN|2DMG|2ASPD|1AART	17ASPD|2CGEN|37VULN|4BELT|57DMG|6RCR|7BPWR|8MBVNT|9AART|aRMIN
17	36323 34245	   	222.51	DCR|3ASPD|2VULN|2DMG|2DUR	17aASPD|2aCGEN|37VULN|4BELT|57DMG|6RCR|7aBPWR|8MBVNT|9aDUR
18	31323 34643	 * 	222.41	DCR|2VULN|2DMG|2ASPD|1CDMG|1ZMB	17ASPD|2TLV|37VULN|4BELT|57DMG|6RCR|7BPWR|8CGEN|9ZMB|aCDMG
19	31323 34245	   	222.31	DCR|3ASPD|2VULN|2DMG|2DUR	17aASPD|2aTLV|37VULN|4BELT|57DMG|6RCR|7aBPWR|8MBVNT|9aDUR
20	36323 34161	   	221.97	DCR|3VULN|2DMG|2ASPD|1DUR	17ASPD|2CGEN|379VULN|4BELT|57DMG|6RCR|7BPWR|8DUR|aERES
21	14354 13332	   	221.80	DCR|5VULN|2ASPD|1AART	18TLV|2AART|3MULARM|45789VULN|68ASPD|8BPWR|aRCR
22	36323 34122	   	220.49	DCR|2VULN|2DMG|2ASPD|1CDMG|1DUR	17ASPD|2CGEN|37VULN|4BELT|57DMG|6RCR|7BPWR|8DUR|9AME|aCDMG
23	31323 34122	   	220.39	DCR|2VULN|2DMG|2ASPD|1CDMG|1DUR	17ASPD|2TLV|37VULN|4BELT|57DMG|6RCR|7BPWR|8DUR|9AME|aCDMG
24	31323 34162	   	220.29	DCR|2VULN|2DMG|2ASPD|1CDMG|1DUR	17ASPD|2TLV|37VULN|4BELT|57DMG|6RCR|7BPWR|8DUR|9ERES|aCDMG
25	31323 34244	   	220.29	DCR|2VULN|2DMG|2ASPD|1CDMG|1DUR	17ASPD|2TLV|37VULN|4BELT|57DMG|6RCR|7BPWR|8MBVNT|9DUR|aCDMG
26	41323 34142	   	219.72	DCR|2VULN|2DMG|1ASPD|1CDMG|2ZMB|1DUR	17ZMB|2TLV|37VULN|4BELT|57DMG|6RCR|7BPWR|8DUR|9ASPD|aCDMG
27	36323 34321	   	219.71	DCR|2VULN|2DMG|2ASPD|1AART	17ASPD|2CGEN|37VULN|4BELT|57DMG|6RCR|7BPWR|8LIT|9AART|aMLV
28	36323 34322	   	219.71	DCR|2VULN|2DMG|2ASPD|1AART	17ASPD|2aCGEN|37VULN|4BELT|57DMG|6RCR|7BPWR|8LIT|9AART
29	36323 34324	   	219.71	DCR|2VULN|2DMG|2ASPD|1AART	17ASPD|2CGEN|37VULN|4BELT|57DMG|6RCR|7BPWR|8aLIT|9AART
30	36323 34325	   	219.71	DCR|2VULN|2DMG|2ASPD|1AART	17ASPD|2CGEN|37VULN|4BELT|57DMG|6RCR|7BPWR|8LIT|9AART|aLWND
31	36323 34341	   	219.71	DCR|2VULN|2DMG|2ASPD|1AART	17ASPD|2CGEN|37VULN|4BELT|57DMG|6RCR|7BPWR|8LIT|9LHND|aAART
32	36323 34361	   	219.71	DCR|2VULN|2DMG|2ASPD|1AART	17ASPD|2CGEN|37VULN|4BELT|57DMG|6RCR|7BPWR|8LIT|9LWND|aAART
33	31323 34321	   	219.61	DCR|2VULN|2DMG|2ASPD|1AART	17ASPD|2TLV|37VULN|4BELT|57DMG|6RCR|7BPWR|8LIT|9AART|aMLV
34	31323 34322	   	219.61	DCR|2VULN|2DMG|2ASPD|1AART	17ASPD|2TLV|37VULN|4BELT|57DMG|6RCR|7BPWR|8LIT|9AART|aCGEN
35	31323 34323	   	219.61	DCR|2VULN|2DMG|2ASPD|1AART	17ASPD|2TLV|37VULN|4BELT|57DMG|6RCR|7BPWR|8LIT|9AART|aFEWX
36	31323 34324	   	219.61	DCR|2VULN|2DMG|2ASPD|1AART	17ASPD|2TLV|37VULN|4BELT|57DMG|6RCR|7BPWR|8aLIT|9AART
37	31323 34325	   	219.61	DCR|2VULN|2DMG|2ASPD|1AART	17ASPD|2TLV|37VULN|4BELT|57DMG|6RCR|7BPWR|8LIT|9AART|aLWND
38	31323 34341	   	219.61	DCR|2VULN|2DMG|2ASPD|1AART	17ASPD|2TLV|37VULN|4BELT|57DMG|6RCR|7BPWR|8LIT|9LHND|aAART
39	31323 34361	   	219.61	DCR|2VULN|2DMG|2ASPD|1AART	17ASPD|2TLV|37VULN|4BELT|57DMG|6RCR|7BPWR|8LIT|9LWND|aAART
40	36323 34281	   	219.61	DCR|2VULN|2DMG|2ASPD|1AART	17ASPD|2aCGEN|37VULN|4BELT|57DMG|6RCR|7BPWR|8MBVNT|9AART
41	36323 34283	   	219.61	DCR|2VULN|2DMG|2ASPD|1AART	17ASPD|2CGEN|37VULN|4BELT|57DMG|6RCR|7BPWR|8MBVNT|9AART|aLWND
42	36323 34323	   	219.61	DCR|2VULN|2DMG|2ASPD|1AART	17ASPD|2CGEN|37VULN|4BELT|57DMG|6RCR|7BPWR|8LIT|9AART|aERES
43	36323 34412	 * 	219.61	DCR|2VULN|2DMG|2ASPD|2CDMG	17ASPD|2CGEN|37VULN|4BELT|57DMG|6RCR|7BPWR|8RPLT|9aCDMG
44	36323 34282	   	219.51	DCR|2VULN|2DMG|2ASPD|1AART	17ASPD|2CGEN|37VULN|4BELT|57DMG|6RCR|7BPWR|8MBVNT|9AART|aDUST
45	31323 34412	   	219.51	DCR|2VULN|2DMG|2ASPD|2CDMG	17ASPD|2TLV|37VULN|4BELT|57DMG|6RCR|7BPWR|8RPLT|9aCDMG
46	32421 15263	   	219.30	ACR|3VULN|3ASPD|2DMG|3DUR	179ASPD|25BEXP|3RCR|457DUR|579BPWR|679VULN|89DMG|aAELBLL
47	32421 15262	   	219.20	ACR|3VULN|3ASPD|2DMG|3DUR|1MSE	179ASPD|25BEXP|3RCR|457DUR|579BPWR|679VULN|89DMG|aMSE
48	36323 34252	   	219.09	DCR|3ASPD|2VULN|2DMG|1ZMB	179ASPD|2CGEN|37VULN|4BELT|57DMG|6RCR|7BPWR|8MBVNT|aZMB
49	31323 34252	   	218.99	DCR|3ASPD|2VULN|2DMG|1ZMB	179ASPD|2TLV|37VULN|4BELT|57DMG|6RCR|7BPWR|8MBVNT|aZMB
50	41323 34253	   	218.19	DCR|2VULN|2DMG|1ASPD|1CDMG|2ZMB|1AAC	17ZMB|2TLV|37VULN|4BELT|57DMG|6RCR|7BPWR|8CDMG|9ASPD|aAAC
51	31323 33265	 * 	217.75	DCR|2ASPD|1VULN|1AART|1DMG|1NUKE|1CDMG	18ASPD|2TLV|3VULN|4BELT|5DMG|6RCR|7CDMG|9AART|aNUKE
52	36323 34136	   	217.16	DCR|3ASPD|2VULN|2DMG|1DUR	17aASPD|2CGEN|37VULN|4BELT|57DMG|6RCR|7BPWR|8DUR|9LHND
53	36323 34141	   	217.16	DCR|3ASPD|2VULN|2DMG|1DUR	179ASPD|2CGEN|37VULN|4BELT|57DMG|6RCR|7BPWR|8DUR|aLIT
54	36323 34142	   	217.16	DCR|3ASPD|2VULN|2DMG|1DUR	179ASPD|2CGEN|37VULN|4BELT|57DMG|6RCR|7BPWR|8DUR|aRPLT
55	36323 34143	   	217.16	DCR|3ASPD|2VULN|2DMG|1DUR	179ASPD|2aCGEN|37VULN|4BELT|57DMG|6RCR|7BPWR|8DUR
56	36335 23235	 * 	217.12	DCR|3ASPD|2VULN|1MDPS|1NUKE|2DUR	157ASPD|2CGEN|37VULN|4RMIN|67DUR|7BPWR|8RCR|9NUKE|aMDPS
57	35411 31113	 * 	217.09	ACR|2VULN|2DMG|2ASPD|1AART|2CDMG	1aASPD|2LWND|3RCR|4aDMG|5LIT|69VULN|7AART|8aCDMG|aBPWR
58	31323 34136	   	217.06	DCR|3ASPD|2VULN|2DMG|1DUR	17aASPD|2TLV|37VULN|4BELT|57DMG|6RCR|7BPWR|8DUR|9LHND
59	31323 34141	   	217.06	DCR|3ASPD|2VULN|2DMG|1DUR	179ASPD|2TLV|37VULN|4BELT|57DMG|6RCR|7BPWR|8DUR|aLIT
60	31323 34142	   	217.06	DCR|3ASPD|2VULN|2DMG|1DUR	179ASPD|2TLV|37VULN|4BELT|57DMG|6RCR|7BPWR|8DUR|aRPLT
61	31323 34143	   	217.06	DCR|3ASPD|2VULN|2DMG|1DUR	179ASPD|2TLV|37VULN|4BELT|57DMG|6RCR|7BPWR|8DUR|aCGEN
62	31323 34145	   	217.06	DCR|3ASPD|2VULN|2DMG|1DUR	179ASPD|2TLV|37VULN|4BELT|57DMG|6RCR|7BPWR|8DUR|aLHND
63	36323 34116	   	217.06	DCR|3ASPD|2VULN|2DMG|1DUR	17aASPD|2CGEN|37VULN|4BELT|57DMG|6RCR|7BPWR|8DUR|9DUST
64	36323 34247	   	217.06	DCR|3ASPD|2VULN|2DMG|1DUR	17aASPD|2CGEN|37VULN|4BELT|57DMG|6RCR|7BPWR|8MBVNT|9DUR
65	31323 34116	   	216.96	DCR|3ASPD|2VULN|2DMG|1DUR	17aASPD|2TLV|37VULN|4BELT|57DMG|6RCR|7BPWR|8DUR|9DUST
66	31323 34146	   	216.96	DCR|3ASPD|2VULN|2DMG|1DUR	179ASPD|2aTLV|37VULN|4BELT|57DMG|6RCR|7BPWR|8DUR
67	31323 34247	   	216.96	DCR|3ASPD|2VULN|2DMG|1DUR	17aASPD|2TLV|37VULN|4BELT|57DMG|6RCR|7BPWR|8MBVNT|9DUR
68	31323 34255	   	215.43	DCR|3ASPD|2VULN|2DMG|1AAC	179ASPD|2TLV|37VULN|4BELT|57DMG|6RCR|7BPWR|8MBVNT|aAAC
69	36333 13436	 * 	215.08	DCR|3VULN|2ASPD|1AART|1CDMG	17ASPD|2CGEN|367VULN|4RMIN|57BEXP|7BPWR|8AART|9CDMG|aRCR
70	31333 13436	   	214.98	DCR|3VULN|2ASPD|1AART|1CDMG	17ASPD|2TLV|367VULN|4RMIN|57BEXP|7BPWR|8AART|9CDMG|aRCR
71	32324 13366	 * 	214.90	DCR|4VULN|2ASPD|3DUR|1ZMB	17ASPD|2BEXP|3567VULN|478DUR|7BPWR|9RCR|aZMB
72	36323 32624	 * 	214.84	DCR|3VULN|2DMG|1MDPS|2ASPD	1aASPD|2CGEN|39aVULN|4BELT|5aDMG|6RCR|7MDPS|8RCVC|aBPWR
73	31323 32624	   	214.74	DCR|3VULN|1MDPS|2DMG|2ASPD	1aASPD|2TLV|39aVULN|4BELT|5aDMG|6RCR|7MDPS|8RCVC|aBPWR
74	32326 13325	   	214.65	DCR|3VULN|3ASPD|1DMG|2DUR	157ASPD|2BEXP|367VULN|47DUR|7BPWR|8DMG|9FEWX|aRCR
75	35421 15221	 * 	214.59	ACR|2VULN|2ASPD|1AART|1DMG|1NUKE|3DUR	17ASPD|25LWND|3RCR|457DUR|57BPWR|67VULN|8DMG|9AART|aNUKE
76	36323 34612	   	214.57	DCR|2VULN|2DMG|2ASPD|1ZMB|1DUR	17ASPD|28CGEN|37VULN|4BELT|57DMG|6RCR|7BPWR|9DUR|aZMB
77	32326 13315	   	214.55	DCR|3VULN|3ASPD|1DMG|2DUR	157ASPD|2BEXP|367VULN|47DUR|7BPWR|8DMG|9LEGI|aRCR
78	32324 13361	 * 	213.93	DCR|4VULN|1MDPS|2ASPD|3DUR	17ASPD|2BEXP|3567VULN|478DUR|7BPWR|9RCR|aMDPS
79	41323 34134	 * 	213.89	DCR|3VULN|2DMG|3ZMB|1DUR	17aZMB|2TLV|37aVULN|4BELT|57DMG|6RCR|7aBPWR|8DUR|9aLHND
80	41323 34114	   	213.69	DCR|3VULN|2DMG|3ZMB|1DUR	17aZMB|2TLV|37aVULN|4BELT|57DMG|6RCR|7aBPWR|8DUR|9aDUST
81	31323 34421	   	213.66	DCR|3VULN|2DMG|2ASPD	17ASPD|2TLV|37aVULN|4BELT|57DMG|6RCR|7BPWR|8RPLT|9CGEN
82	32313 34531	   	213.61	DCR|2VULN|2DMG|2ASPD|1AART|1AAC	17ASPD|25BEXP|37VULN|47DMG|6AAC|7BPWR|8FEWX|9RCR|aAART
83	32316 34531	   	213.61	DCR|2VULN|2DMG|2ASPD|1AART|1AAC	17ASPD|2BEXP|37VULN|47DMG|5DMSP|6AAC|7BPWR|8FEWX|9RCR|aAART
84	36323 34314	   	213.60	DCR|2VULN|2DMG|1MDPS|2ASPD|1DUR	17ASPD|2CGEN|37VULN|4BELT|57DMG|6RCR|7BPWR|8LIT|9DUR|aMDPS
85	31323 34268	   	213.56	DCR|3VULN|2DMG|2ASPD	17ASPD|2TLV|37aVULN|49BELT|57DMG|6RCR|7BPWR|8MBVNT
86	31323 34314	   	213.50	DCR|2VULN|1MDPS|2DMG|2ASPD|1DUR	17ASPD|2TLV|37VULN|4BELT|57DMG|6RCR|7BPWR|8LIT|9DUR|aMDPS
87	31323 34278	   	213.46	DCR|3VULN|2DMG|2ASPD	17ASPD|29TLV|37aVULN|4BELT|57DMG|6RCR|7BPWR|8MBVNT
88	31323 34356	   	212.94	DCR|2VULN|2DMG|2ASPD|1AAC|1ZMB	17ASPD|2TLV|37VULN|4BELT|57DMG|6RCR|7BPWR|8LIT|9ZMB|aAAC
89	35411 31143	 * 	212.79	ACR|2AART|2DMG|2ASPD|1VULN|2CDMG	1aASPD|2LWND|3RCR|4aDMG|5LIT|6VULN|79AART|8aCDMG|aBPWR
90	61321 13325	   	212.73	DCR|2VULN|2DMG|2ASPD|1ZMB|1DUR	1RCVC|2BEXP|3aASPD|4LIT|5DUR|6aDMG|7ZMB|8aVULN|9RCR|aBPWR
91	36323 34411	   	212.18	DCR|2VULN|2DMG|2ASPD|1CDMG	17ASPD|2CGEN|37VULN|4BELT|57DMG|6RCR|7BPWR|8RPLT|9CDMG|aLWND
92	36323 34413	   	212.18	DCR|2VULN|2DMG|2ASPD|1CDMG	17ASPD|2CGEN|37VULN|4BELT|57DMG|6RCR|7BPWR|8RPLT|9CDMG|aLIT
93	31323 34411	   	212.08	DCR|2VULN|2DMG|2ASPD|1CDMG	17ASPD|2TLV|37VULN|4BELT|57DMG|6RCR|7BPWR|8RPLT|9CDMG|aLWND
94	31323 34413	   	212.08	DCR|2VULN|2DMG|2ASPD|1CDMG	17ASPD|2TLV|37VULN|4BELT|57DMG|6RCR|7BPWR|8RPLT|9CDMG|aLIT
95	31323 34416	   	212.08	DCR|2VULN|2DMG|2ASPD|1CDMG	17ASPD|2TLV|37VULN|4BELT|57DMG|6RCR|7BPWR|8RPLT|9CDMG|aLHND
96	31323 34425	   	212.08	DCR|2VULN|2DMG|2ASPD|1CDMG	17ASPD|2TLV|37VULN|4BELT|57DMG|6RCR|7BPWR|8RPLT|9CGEN|aCDMG
97	36323 34222	   	212.08	DCR|2VULN|2DMG|2ASPD|1CDMG	17ASPD|2CGEN|37VULN|4BELT|57DMG|6RCR|7BPWR|8MBVNT|9AME|aCDMG
98	31323 34222	   	211.98	DCR|2VULN|2DMG|2ASPD|1CDMG	17ASPD|2TLV|37VULN|4BELT|57DMG|6RCR|7BPWR|8MBVNT|9AME|aCDMG
99	31323 34414	   	211.98	DCR|2VULN|2DMG|2ASPD|1CDMG|1MSE	17ASPD|2TLV|37VULN|4BELT|57DMG|6RCR|7BPWR|8RPLT|9CDMG|aMSE
100	31323 34613	   	211.98	DCR|2VULN|2DMG|2ASPD|1CDMG	17ASPD|2TLV|37VULN|4BELT|57DMG|6RCR|7BPWR|8CGEN|9ERES|aCDMG
101	36323 34272	   	211.98	DCR|2VULN|2DMG|2ASPD|1CDMG	17ASPD|2CGEN|37VULN|4BELT|57DMG|6RCR|7BPWR|8MBVNT|9TLV|aCDMG
102	31323 34214	   	211.88	DCR|2VULN|2DMG|2ASPD|1CDMG	17ASPD|2TLV|37VULN|4BELT|57DMG|6RCR|7BPWR|8MBVNT|9DUST|aCDMG
103	36335 23216	   	211.47	DCR|3ASPD|2VULN|1AART|2DUR	157ASPD|2CGEN|37VULN|4RMIN|67DUR|7BPWR|8RCR|9LWND|aAART
104	54214 13313	 * 	211.45	ACR|2VULN|2AART|2DMG|2ASPD	1LEGI|25AART|37DMG|4RCR|67ASPD|7BPWR|8aVULN|9RMIN
105	41323 34251	   	211.31	DCR|2VULN|2DMG|1ASPD|1CDMG|2ZMB|1MSE	17ZMB|2TLV|37VULN|4BELT|57DMG|6RCR|7BPWR|8CDMG|9ASPD|aMSE
106	41323 34252	   	211.31	DCR|2VULN|2DMG|1ASPD|1CDMG|2ZMB	17ZMB|2TLV|37VULN|4BELT|57DMG|6RCR|7BPWR|8CDMG|9ASPD|aDUST
107	31323 34352	   	210.33	DCR|2VULN|2DMG|2ASPD|1ZMB	17ASPD|2TLV|37VULN|4BELT|57DMG|6RCR|7BPWR|8LIT|9ZMB|aRMIN
108	36123 31524	   	209.63	DCR|3VULN|2ASPD|1DMG|2DUR	1aASPD|2CGEN|3aDUR|4BELT|5DMG|6RCR|7DUST|89aVULN|aBPWR
109	31323 34642	   	209.38	DCR|2VULN|2DMG|2ASPD|2ZMB	17ASPD|2TLV|37VULN|4BELT|57DMG|6RCR|7BPWR|8CGEN|9aZMB
110	36323 34333	   	209.18	DCR|3ASPD|2VULN|2DMG	179ASPD|2CGEN|37VULN|4BELT|57DMG|6RCR|7BPWR|8LIT|aRCVC
111	31323 34333	   	209.08	DCR|3ASPD|2VULN|2DMG	179ASPD|2TLV|37VULN|4BELT|57DMG|6RCR|7BPWR|8LIT|aRCVC
112	36323 34235	   	208.96	DCR|3ASPD|2VULN|2DMG	17aASPD|2aCGEN|37VULN|4BELT|57DMG|6RCR|7aBPWR|8MBVNT|9aLHND
113	36323 34331	   	208.86	DCR|3ASPD|2VULN|2DMG	179ASPD|2CGEN|37VULN|4BELT|57DMG|6RCR|7BPWR|8LIT|aAME
114	36323 34332	   	208.86	DCR|3ASPD|2VULN|2DMG	179ASPD|2CGEN|37VULN|4BELT|57DMG|6RCR|7BPWR|8LIT|aLHND
115	36323 34335	   	208.86	DCR|3ASPD|2VULN|2DMG	179ASPD|2CGEN|37VULN|4BELT|57DMG|6RCR|7BPWR|8LIT|aBEXP
116	31323 34235	   	208.76	DCR|3ASPD|2VULN|2DMG	17aASPD|2aTLV|37VULN|4BELT|57DMG|6RCR|7aBPWR|8MBVNT|9aLHND
117	31323 34331	   	208.76	DCR|3ASPD|2VULN|2DMG	179ASPD|2TLV|37VULN|4BELT|57DMG|6RCR|7BPWR|8LIT|aAME
118	31323 34332	   	208.76	DCR|3ASPD|2VULN|2DMG	179ASPD|2TLV|37VULN|4BELT|57DMG|6RCR|7BPWR|8LIT|aLHND
119	31323 34335	   	208.76	DCR|3ASPD|2VULN|2DMG	179ASPD|2TLV|37VULN|4BELT|57DMG|6RCR|7BPWR|8LIT|aBEXP
120	36323 34215	   	208.76	DCR|3ASPD|2VULN|2DMG	17aASPD|2aCGEN|37VULN|4BELT|57DMG|6RCR|7aBPWR|8MBVNT|9aDUST
121	36323 34237	   	208.76	DCR|3ASPD|2VULN|2DMG	17aASPD|2CGEN|37VULN|4BELT|57DMG|6RCR|7BPWR|8MBVNT|9LHND
122	36323 34251	   	208.76	DCR|3ASPD|2VULN|2DMG	179ASPD|2CGEN|37VULN|4BELT|57DMG|6RCR|7BPWR|8MBVNT|aLIT
123	36323 34253	   	208.76	DCR|3ASPD|2VULN|2DMG	179ASPD|2aCGEN|37VULN|4BELT|57DMG|6RCR|7BPWR|8MBVNT
124	36323 34334	   	208.76	DCR|3ASPD|2VULN|2DMG	179ASPD|2CGEN|37VULN|4BELT|57DMG|6RCR|7BPWR|8LIT|aMBVNT
125	36323 34336	   	208.76	DCR|3ASPD|2VULN|2DMG	179ASPD|2CGEN|37VULN|4BELT|57DMG|6RCR|7BPWR|8LIT|aDUST
126	31323 34237	   	208.66	DCR|3ASPD|2VULN|2DMG	17aASPD|2TLV|37VULN|4BELT|57DMG|6RCR|7BPWR|8MBVNT|9LHND
127	31323 34251	   	208.66	DCR|3ASPD|2VULN|2DMG	179ASPD|2TLV|37VULN|4BELT|57DMG|6RCR|7BPWR|8MBVNT|aLIT
128	31323 34253	   	208.66	DCR|3ASPD|2VULN|2DMG	179ASPD|2TLV|37VULN|4BELT|57DMG|6RCR|7BPWR|8MBVNT|aCGEN
129	31323 34256	   	208.66	DCR|3ASPD|2VULN|2DMG	179ASPD|2TLV|37VULN|4BELT|57DMG|6RCR|7BPWR|8MBVNT|aLHND
130	31323 34258	   	208.66	DCR|3ASPD|2VULN|2DMG	179ASPD|2TLV|37VULN|4BELT|57DMG|6RCR|7BPWR|8MBVNT|aLWND
131	31323 34334	   	208.66	DCR|3ASPD|2VULN|2DMG	179ASPD|2TLV|37VULN|4BELT|57DMG|6RCR|7BPWR|8LIT|aMBVNT
132	31323 34336	   	208.66	DCR|3ASPD|2VULN|2DMG	179ASPD|2TLV|37VULN|4BELT|57DMG|6RCR|7BPWR|8LIT|aDUST
133	36323 34217	   	208.66	DCR|3ASPD|2VULN|2DMG	17aASPD|2CGEN|37VULN|4BELT|57DMG|6RCR|7BPWR|8MBVNT|9DUST
134	36323 34254	   	208.66	DCR|3ASPD|2VULN|2DMG|1MSE	179ASPD|2CGEN|37VULN|4BELT|57DMG|6RCR|7BPWR|8MBVNT|aMSE
135	31323 34215	   	208.56	DCR|3ASPD|2VULN|2DMG	17aASPD|2aTLV|37VULN|4BELT|57DMG|6RCR|7aBPWR|8MBVNT|9aDUST
136	31323 34217	   	208.56	DCR|3ASPD|2VULN|2DMG	17aASPD|2TLV|37VULN|4BELT|57DMG|6RCR|7BPWR|8MBVNT|9DUST
137	31323 34257	   	208.56	DCR|3ASPD|2VULN|2DMG	179ASPD|2aTLV|37VULN|4BELT|57DMG|6RCR|7BPWR|8MBVNT
138	31323 34434	   	208.53	DCR|2VULN|2DMG|1MDPS|2ASPD|1AAC	17ASPD|2TLV|37VULN|4BELT|57DMG|6RCR|7BPWR|8RPLT|9AAC|aMDPS
139	33515 21631	   	207.85	DCR|3VULN|2ASPD|1DMG|1DUR|1SELL	18ASPD|26RCVC|3SELL|458VULN|7RCR|8BPWR|9DUR|aDMG
140	32324 12131	 * 	207.84	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	1ASPD|2BEXP|356VULN|4DUR|7DMG|8MLV|9RCR|aAART
141	32324 12331	   	207.84	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	1ASPD|2BEXP|356VULN|4DUR|7DMG|8AME|9RCR|aAART
142	32324 12531	   	207.84	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	1ASPD|2BEXP|356VULN|4DUR|7DMG|8CGEN|9RCR|aAART
143	32313 24256	 * 	207.75	DCR|3DMG|2VULN|2ASPD	17ASPD|259BEXP|37VULN|478DMG|6RMIN|7BPWR|aRCR
144	25523 33225	 * 	207.69	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1LHND|2RCVC|3BELT|4aVULN|5DMG|6RCR|7CDMG|8ASPD|9AART
145	36335 23231	   	207.66	DCR|3ASPD|2VULN|1NUKE|2DUR	157ASPD|2CGEN|37VULN|4RMIN|67DUR|7BPWR|8RCR|9NUKE|aDLOT
146	36335 23232	   	207.66	DCR|3ASPD|2VULN|1NUKE|2DUR	157ASPD|2CGEN|37VULN|4RMIN|67DUR|7BPWR|8RCR|9NUKE|aLHND
147	36335 23233	   	207.66	DCR|3ASPD|2VULN|1NUKE|2DUR	157ASPD|2CGEN|37VULN|4RMIN|67DUR|7BPWR|8RCR|9NUKE|aERES
148	36335 23234	   	207.66	DCR|3ASPD|2VULN|1NUKE|2DUR|1MSE	157ASPD|2CGEN|37VULN|4RMIN|67DUR|7BPWR|8RCR|9NUKE|aMSE
149	62311 62122	   	207.63	DCR|2DMG|2ASPD|1VULN|2CDMG|1AAC|1ZMB	1RCVC|27ASPD|3AME|4AAC|57DMG|67CDMG|7BPWR|8ZMB|9RCR|aVULN
150	33133 63551	 * 	207.58	DCR|3VULN|3ASPD|3DUR	179ASPD|2RCVC|3RPLT|4aBEXP|57aDUR|67aVULN|7aBPWR|8RCR
151	36323 34313	   	207.57	DCR|2VULN|2DMG|2ASPD|1AAC|1DUR	17ASPD|2CGEN|37VULN|4BELT|57DMG|6RCR|7BPWR|8LIT|9DUR|aAAC
152	36323 34613	   	207.57	DCR|2VULN|2DMG|2ASPD|1AAC|1DUR	17ASPD|28CGEN|37VULN|4BELT|57DMG|6RCR|7BPWR|9DUR|aAAC
153	31323 34313	   	207.47	DCR|2VULN|2DMG|2ASPD|1AAC|1DUR	17ASPD|2TLV|37VULN|4BELT|57DMG|6RCR|7BPWR|8LIT|9DUR|aAAC
154	33311 62122	   	207.20	DCR|2DMG|2ASPD|1VULN|2CDMG|1AAC|1ZMB	17ASPD|2RCVC|3AME|4AAC|57DMG|67CDMG|7BPWR|8ZMB|9RCR|aVULN
155	31323 34431	   	206.69	DCR|3VULN|2DMG|2ASPD|1AAC	17ASPD|2TLV|37aVULN|4BELT|57DMG|6RCR|7BPWR|8RPLT|9AAC
