51124 46433,228.5,橙3敌人爆炸2易伤2等级1伤害1时间,157敌人爆炸2加一37易伤47等级6核7序列之力8伤害9时间a最后敌人,0,10,
51124 46433,228.5,橙3敌人爆炸2易伤2等级1伤害1时间,157敌人爆炸2加一37易伤47等级6核7序列之力8伤害9时间a低血量敌人,0,9,
51124 46441,228.5,橙3敌人爆炸2易伤2等级1伤害1时间,157敌人爆炸2加一37易伤47等级6核7序列之力8伤害9最后敌人a时间,0,8,
51124 46441,228.5,橙3敌人爆炸2易伤2等级1伤害1时间,157敌人爆炸2加一37易伤47等级6核7序列之力8伤害9最后敌人a时间,0,9,
51124 46448,228.5,橙3敌人爆炸2易伤2等级1伤害1时间,157敌人爆炸2加一37易伤47等级6核7序列之力8伤害9最后敌人a时间,0,10,
51124 46483,228.5,橙3敌人爆炸2易伤2等级1伤害1时间,157敌人爆炸2加一37易伤47等级6核7序列之力8伤害9时间a低血量敌人,0,8,
51126 42243,228.5,橙4易伤1等级,1敌人爆炸2加一3579易伤4等级6核8a基地爆炸,0,7,
51126 42252,228.5,橙4易伤1等级,1敌人爆炸2加一3578易伤4等级6核9基地爆炸a立即金币,0,10,
51126 42253,228.5,橙4易伤1等级,1敌人爆炸2加一3578易伤4等级6核9a基地爆炸,0,9,
51126 46113,228.5,橙2敌人爆炸3易伤2等级,17敌人爆炸2加一357易伤47等级6核7序列之力8金币生成9挖道具a矿等,0,9,
51126 46113,228.5,橙2敌人爆炸3易伤2等级,17敌人爆炸2加一357易伤47等级6核7序列之力8金币生成9赏金邻近a雷电,0,8,
51126 46143,228.5,橙2敌人爆炸3易伤2等级1雷电,17敌人爆炸2加一357易伤47等级6核7序列之力8金币生成9雷电a尘,0,9,
51126 46424,228.5,橙2敌人爆炸3易伤2等级1雷电,17敌人爆炸2加一357易伤47等级6核7序列之力8雷电9资源a金币生成,0,7,
32245 36382,228.4,橙2时间3易伤1等级,1立即金币27时间3加一478易伤57金币生成6核7序列之力9双倍矿a等级,0,9,
32245 36383,228.4,橙2时间3易伤1等级,1立即金币27时间3加一478易伤57金币生成6核7序列之力9双倍矿a等级,0,10,
63311 32211,228.4,橙2雷电4易伤1时间,16雷电2随机矿3456易伤6序列之力7核8策反9资源a时间,0,9,
63311 32213,228.4,橙2雷电4易伤1时间,16雷电2随机矿3456易伤6序列之力7核8尘9时间a策反,0,7,
63311 32322,228.4,橙2雷电4易伤1时间,16雷电28随机矿3456易伤6序列之力7核9时间a敌人掉落,0,9,
63311 32323,228.4,橙2雷电4易伤1时间,16雷电28随机矿3456易伤6序列之力7核9时间a赏金塔,0,9,
63311 32326,228.4,橙2雷电4易伤1时间,16雷电28随机矿3456易伤6序列之力7核9时间a挖道具,0,9,
63311 32411,228.4,橙2雷电4易伤1全技能,16雷电29随机矿3456易伤6序列之力7核8核弹a全技能,0,7,
63311 35111,228.4,橙2雷电4易伤1时间,16雷电29随机矿3456易伤6序列之力7资源8核a时间,0,8,
63311 35125,228.4,橙2雷电4易伤1时间,16雷电2a随机矿3456易伤6序列之力7资源8核9时间,0,9,
11126 42168,228.3,橙3易伤1等级1全技能1伤害,1a低血量敌人2加一357易伤4等级6核8全技能9伤害,0,7,
11126 42852,228.3,橙3易伤1等级1伤害1时间,1低血量敌人2加一357易伤4等级6核8伤害9时间a最后敌人,0,8,
11126 46112,228.3,橙3易伤2等级1全技能1时间,17低血量敌人2加一357易伤47等级6核7序列之力8全技能9基地爆炸a时间,0,7,
21126 42123,228.3,橙4易伤1等级1全技能,1尘2加一357a易伤4等级6核8全技能9资源,0,7,
21126 42218,228.3,橙4易伤1等级1时间,1尘2加一3578易伤4等级6核9敌人掉落a时间,0,10,
21126 42261,228.3,橙4易伤1等级1时间,1尘2加一3578易伤4等级6核9赏金塔a时间,0,8,
21126 42361,228.3,橙4易伤1等级1时间,1尘2加一3578易伤4等级6核9赏金塔a时间,0,7,
51122 43233,228.3,橙3易伤1等级1伤害,1敌人爆炸2加一389易伤4等级5基地爆炸6核7伤害a金币生成,0,6,
51122 43233,228.3,橙3易伤1等级1伤害,1敌人爆炸2加一389易伤4等级5基地爆炸6核7伤害a金币生成,0,7,
51126 42462,228.3,橙3易伤2等级1雷电1矿等,1敌人爆炸2加一357易伤4a等级6核8雷电9矿等,0,7,
51126 42542,228.3,橙3易伤2等级1矿等1雷电,1敌人爆炸2加一357易伤4a等级6核8矿等9雷电,0,9,
51126 42543,228.3,橙3易伤2等级1矿等1雷电,1敌人爆炸2加一357易伤4a等级6核8矿等9雷电,0,10,
51126 42833,228.3,橙3易伤1等级1伤害,1敌人爆炸2加一357易伤4等级6核8伤害9基地爆炸a金币生成,0,9,
51126 46431,228.3,橙2敌人爆炸3易伤2等级,17敌人爆炸2加一357易伤47等级6核7序列之力89尘a核弹,0,8,
51144 31421,228.3,橙2易伤3伤害1攻速,1敌人爆炸2加一35易伤458伤害5序列之力6核7立即金币9攻速a策反,0,3,
51144 33153,228.3,橙2易伤3伤害1攻速,1敌人爆炸2加一35易伤458伤害5序列之力6核7平台9基地爆炸a攻速,0,3,
51164 31421,228.3,橙2易伤3伤害1攻速,1敌人爆炸2加一35易伤458伤害5序列之力6核7立即金币9攻速a策反,0,4,
51164 33153,228.3,橙2易伤3伤害1攻速,1敌人爆炸2加一35易伤458伤害5序列之力6核7平台9基地爆炸a攻速,0,4,
63311 32511,228.3,橙2雷电4易伤1时间,16雷电2随机矿3456易伤6序列之力7核8a基地爆炸9时间,0,8,
63311 32551,228.3,橙2雷电4易伤1时间,16雷电2随机矿3456易伤6序列之力7核89基地爆炸a时间,0,9,
63314 32123,228.3,橙2雷电4易伤1时间,16雷电2随机矿3468易伤5立即金币6序列之力7核9时间a基地爆炸,0,10,
63314 32124,228.3,橙2雷电4易伤1时间,16雷电2随机矿3468易伤5a立即金币6序列之力7核9时间,0,10,
63314 32342,228.3,橙3雷电3易伤1等级,169雷电2随机矿346易伤5立即金币6序列之力7核8等级a基地爆炸,0,7,
51112 16242,228.28,紫2敌人爆炸4易伤2等级1矿等1暴击,17敌人爆炸2加一3678易伤4核57等级7序列之力9矿等a暴击,0,9,
21126 46151,228.2,橙3易伤2等级1全技能,17尘2加一357易伤47等级6核7序列之力8全技能9随机矿a雷电,0,7,
21126 46152,228.2,橙3易伤2等级2全技能,17尘2加一357易伤47等级6核7序列之力8a全技能9随机矿,0,7,
51123 42881,228.2,橙2易伤1等级1伤害1攻速1暴击,1敌人爆炸2加一37易伤4等级5立即金币6核8伤害9攻速a暴击,0,10,
51123 46213,228.2,橙2敌人爆炸3易伤2等级1雷电,17敌人爆炸2加一378易伤47等级5立即金币6核7序列之力9雷电a低血量敌人,0,8,
51123 46218,228.2,橙2敌人爆炸3易伤2等级1雷电,17敌人爆炸2加一378易伤47等级5立即金币6核7序列之力9雷电a最后敌人,0,8,
51123 46225,228.2,橙2敌人爆炸3易伤2等级,17敌人爆炸2加一378易伤47等级5立即金币6核7序列之力9最后敌人a雷电,0,8,
51123 46228,228.2,橙2敌人爆炸3易伤2等级,17敌人爆炸2加一378易伤47等级5立即金币6核7序列之力9最后敌人a矿等,0,8,
51123 46244,228.2,橙2敌人爆炸3易伤2等级1矿等,17敌人爆炸2加一378易伤47等级5立即金币6核7序列之力9矿等a低血量敌人,0,10,
51123 46248,228.2,橙2敌人爆炸3易伤2等级1矿等,17敌人爆炸2加一378易伤47等级5立即金币6核7序列之力9矿等a低血量敌人,0,9,
51123 46313,228.2,橙2敌人爆炸3易伤2等级1雷电,17敌人爆炸2加一378易伤47等级5立即金币6核7序列之力9雷电a低血量敌人,0,7,
51123 46315,228.2,橙2敌人爆炸3易伤2等级,17敌人爆炸2加一379易伤47等级5立即金币6核7序列之力8低血量敌人a雷电,0,9,
51123 46318,228.2,橙2敌人爆炸3易伤2等级1雷电,17敌人爆炸2加一378易伤47等级5立即金币6核7序列之力9雷电a最后敌人,0,7,
51123 46318,228.2,橙2敌人爆炸3易伤2等级,17敌人爆炸2加一379易伤47等级5立即金币6核7序列之力8低血量敌人a矿等,0,9,
51123 46318,228.2,橙2敌人爆炸3易伤2等级,17敌人爆炸2加一379易伤47等级5立即金币6核7序列之力8低血量敌人a雷电,0,10,
51123 46325,228.2,橙2敌人爆炸3易伤2等级,17敌人爆炸2加一378易伤47等级5立即金币6核7序列之力9最后敌人a雷电,0,7,
51123 46328,228.2,橙2敌人爆炸3易伤2等级,17敌人爆炸2加一378易伤47等级5立即金币6核7序列之力9最后敌人a矿等,0,7,
51123 46345,228.2,橙2敌人爆炸3易伤2等级,17敌人爆炸2加一379易伤47等级5立即金币6核7序列之力8低血量敌人a雷电,0,8,
51123 46348,228.2,橙2敌人爆炸3易伤2等级,17敌人爆炸2加一379易伤47等级5立即金币6核7序列之力8低血量敌人a矿等,0,8,
51124 46221,228.2,橙3敌人爆炸3易伤3等级,157敌人爆炸2加一37a易伤47a等级6核7a序列之力8a最后敌人9赏金邻近,0,8,
51124 46521,228.2,橙3敌人爆炸3易伤3等级,157敌人爆炸2加一37a易伤47a等级6核7a序列之力8a最后敌人9赏金邻近,0,7,
51126 41422,228.2,橙3易伤2等级1暴击,1敌人爆炸2加一358易伤49等级6核7金币生成a暴击,0,9,
51126 42122,228.2,橙3易伤2等级1暴击,1敌人爆炸2加一357易伤49等级6核8金币生成a暴击,0,9,
63311 32222,228.2,橙2雷电4易伤1攻速,16雷电2随机矿3456易伤6序列之力7核8尘9攻速a赏金邻近,0,7,
63311 32223,228.2,橙2雷电4易伤1攻速,16雷电2随机矿3456易伤6序列之力7核8a尘9攻速,0,7,
63311 35134,228.2,橙2雷电4易伤1暴击,16雷电2随机矿3456易伤6序列之力7资源8核9暴击a赏金邻近,0,8,
11126 46321,228.1,橙3易伤2等级1时间,178低血量敌人2加一357易伤47等级6核7序列之力9时间a核弹,0,9,
11126 46325,228.1,橙3易伤2等级1时间,178低血量敌人2加一357易伤47等级6核7序列之力9时间a核弹,0,10,
11144 37654,228.1,橙3易伤2伤害1雷电,1低血量敌人2加一359易伤45伤害5序列之力6核7雷电8敌人爆炸a基地爆炸,0,3,
11145 33146,228.1,橙3易伤1伤害1等级,1低血量敌人2加一359易伤4伤害6核7等级8随机矿a敌人爆炸,0,3,
11165 33146,228.1,橙3易伤1伤害1等级,1低血量敌人2加一359易伤4伤害6核7等级8随机矿a敌人爆炸,0,4,
11166 33146,228.1,橙3易伤1伤害1等级,1低血量敌人2加一359易伤4伤害6核7等级8随机矿a敌人爆炸,0,5,
21122 43284,228.1,橙3易伤2等级1伤害,1尘2加一38a易伤49等级5基地爆炸6核7伤害,0,7,
21122 43284,228.1,橙3易伤2等级1伤害,1尘2加一38a易伤49等级5基地爆炸6核7伤害,0,6,
21123 42247,228.1,橙3易伤1等级1矿等1伤害,1尘2加一378易伤4等级5立即金币6核9矿等a伤害,0,10,
21123 46861,228.1,橙3易伤2等级1伤害,17a尘2加一379易伤47等级5立即金币6核7序列之力8伤害,0,8,
21123 46871,228.1,橙3易伤2等级1伤害,179尘2加一37a易伤47等级5立即金币6核7序列之力8伤害,0,10,
21126 46232,228.1,橙3易伤2等级1伤害,179尘2加一357易伤47等级6核7序列之力8基地爆炸a伤害,0,7,
21126 46442,228.1,橙3易伤2等级1伤害,178尘2加一357易伤47等级6核7序列之力9基地爆炸a伤害,0,9,
21126 46482,228.1,橙3易伤2等级1伤害,178尘2加一357易伤47等级6核7序列之力9立即金币a伤害,0,10,
21126 46482,228.1,橙3易伤2等级1伤害,178尘2加一357易伤47等级6核7序列之力9立即金币a伤害,0,9,
21126 46831,228.1,橙3易伤2等级1伤害,17a尘2加一357易伤47等级6核7序列之力8伤害9基地爆炸,0,9,
21126 46833,228.1,橙3易伤2等级1伤害,17尘2加一357易伤47等级6核7序列之力8伤害9基地爆炸a资源,0,9,
51126 42811,228.1,橙3易伤1等级1伤害,1敌人爆炸2加一357易伤4等级6核8伤害9低血量敌人a策反,0,10,
51126 42821,228.1,橙3易伤1等级1伤害,1敌人爆炸2加一357易伤4等级6核8伤害9最后敌人a策反,0,10,
51126 42834,228.1,橙3易伤1等级1伤害,1敌人爆炸2加一357易伤4等级6核8伤害9策反a最后敌人,0,8,
63314 32116,228.1,橙2雷电4易伤,16雷电2随机矿3468易伤5立即金币6序列之力7核9低血量敌人a核弹,0,10,
11126 42218,228.0,橙4易伤1等级1雷电,1低血量敌人2加一3578易伤4等级6核9雷电a最后敌人,0,8,
11126 42225,228.0,橙4易伤1等级,1低血量敌人2加一3578易伤4等级6核9最后敌人a雷电,0,8,
11126 42318,228.0,橙4易伤1等级1雷电,1低血量敌人2加一3578易伤4等级6核9雷电a最后敌人,0,7,
11126 42325,228.0,橙4易伤1等级,1低血量敌人2加一3578易伤4等级6核9最后敌人a雷电,0,7,
11126 42524,228.0,橙4易伤1等级1矿等,19低血量敌人2加一357a易伤4等级6核8矿等,0,8,
11126 46263,228.0,橙4易伤2等级,17低血量敌人2加一3578易伤47等级6核7序列之力9赏金塔a资源,0,8,
11126 46363,228.0,橙4易伤2等级,17低血量敌人2加一3578易伤47等级6核7序列之力9赏金塔a资源,0,7,
11126 46623,228.0,橙4易伤2等级,17低血量敌人2加一357a易伤47等级6核7序列之力8物品9资源,0,7,
11144 34335,228.0,橙3易伤2伤害1时间,1低血量敌人2加一359易伤45伤害5序列之力6核7随机矿8时间a基地爆炸,0,3,
11164 34335,228.0,橙3易伤2伤害1时间,1低血量敌人2加一359易伤45伤害5序列之力6核7随机矿8时间a基地爆炸,0,4,
21126 42468,228.0,橙3易伤1等级1雷电1矿等1暴击,1尘2加一357易伤4等级6核8雷电9矿等a暴击,0,7,
21126 42548,228.0,橙3易伤1等级1矿等1雷电1暴击,1尘2加一357易伤4等级6核8矿等9雷电a暴击,0,9,
21126 46224,228.0,橙4易伤2等级,17尘2加一3578易伤47等级6核7序列之力9a最后敌人,0,8,
21126 46228,228.0,橙4易伤2等级,17尘2加一3578易伤47等级6核7序列之力9最后敌人a低血量敌人,0,8,
21126 46313,228.0,橙4易伤2等级,17尘2加一3579易伤47等级6核7序列之力8a低血量敌人,0,10,
21126 46314,228.0,橙4易伤2等级,17尘2加一3579易伤47等级6核7序列之力8低血量敌人a最后敌人,0,9,
21126 46314,228.0,橙4易伤2等级,17尘2加一3579易伤47等级6核7序列之力8低血量敌人a最后敌人,0,10,
21126 46324,228.0,橙4易伤2等级,17尘2加一3578易伤47等级6核7序列之力9a最后敌人,0,7,
21126 46328,228.0,橙4易伤2等级,17尘2加一3578易伤47等级6核7序列之力9最后敌人a低血量敌人,0,7,
21126 46428,228.0,橙3易伤2等级1雷电1暴击,17尘2加一357易伤47等级6核7序列之力8雷电9资源a暴击,0,7,
21126 46445,228.0,橙3易伤2等级1矿等1暴击,178尘2加一357易伤47等级6核7序列之力9矿等a暴击,0,8,
21126 46483,228.0,橙3易伤2等级1雷电1暴击,17尘2加一357易伤47等级6核7序列之力8雷电9物品a暴击,0,7,
21126 46514,228.0,橙3易伤2等级1矿等1攻速,17尘2加一357易伤47等级6核7序列之力8矿等9赏金邻近a攻速,0,8,
21126 46713,228.0,橙4易伤2等级,17尘2加一3579易伤47等级6核7序列之力8最后敌人a低血量敌人,0,10,
21126 46714,228.0,橙4易伤2等级,17尘2加一3579易伤47等级6核7序列之力8a最后敌人,0,9,
51124 46434,228.0,橙3敌人爆炸2易伤2等级1伤害1时间,157敌人爆炸2加一37易伤47等级6核7序列之力8伤害9时间a资源,0,10,
51144 32183,228.0,橙2易伤2伤害2等级,1敌人爆炸2加一35易伤45伤害5序列之力6核7低血量敌人89等级a金币生成,0,3,
51164 32183,228.0,橙2易伤2伤害2等级,1敌人爆炸2加一35易伤45伤害5序列之力6核7低血量敌人89等级a金币生成,0,4,
52353 33335,228.0,橙1时间1等级2易伤2伤害,1敌人爆炸2时间3等级49易伤5加一6核78伤害a基地爆炸,0,1,
11126 46462,227.9,橙3易伤3等级1雷电1矿等,17低血量敌人2加一357易伤47a等级6核7序列之力8雷电9矿等,0,7,
11144 33848,227.9,橙2易伤2伤害1等级1时间,1低血量敌人2加一35易伤45伤害5序列之力6核7等级8金币生成9时间a随机矿,0,3,
11144 33855,227.9,橙2易伤2伤害1等级1全技能,1低血量敌人2加一35易伤45伤害5序列之力6核7等级8金币生成9平台a全技能,0,3,
11144 37485,227.9,橙2易伤3伤害3雷电,18低血量敌人2加一35易伤458伤害58序列之力6核789雷电a基地爆炸,0,3,
11164 33848,227.9,橙2易伤2伤害1等级1时间,1低血量敌人2加一35易伤45伤害5序列之力6核7等级8金币生成9时间a随机矿,0,4,
32244 46416,227.9,橙2时间2易伤2矿等1雷电1等级1全技能,1立即金币27时间3加一47易伤57矿等6核7序列之力8雷电9等级a全技能,0,7,
51123 46254,227.9,橙2敌人爆炸3易伤3等级,17敌人爆炸2加一378易伤47a等级5立即金币6核7序列之力9平台,0,8,
51123 46281,227.9,橙2敌人爆炸3易伤2等级,17敌人爆炸2加一378易伤47等级5立即金币6核7序列之力9双倍矿a随机矿,0,10,
51123 46283,227.9,橙2敌人爆炸3易伤3等级,17敌人爆炸2加一378易伤47a等级5立即金币6核7序列之力9双倍矿,0,10,
51123 46354,227.9,橙2敌人爆炸3易伤3等级,17敌人爆炸2加一378易伤47a等级5立即金币6核7序列之力9平台,0,7,
51124 46831,227.9,橙3敌人爆炸3易伤2等级,157敌人爆炸2加一378易伤47等级6核7序列之力9基地爆炸a金币生成,0,9,
11126 42143,227.8,橙3易伤1等级1全技能1伤害,1低血量敌人2加一357易伤4等级6核8全技能9敌人掉落a伤害,0,7,
11126 42163,227.8,橙3易伤1等级1全技能1伤害,1低血量敌人2加一357易伤4等级6核8全技能9伤害a资源,0,7,
11126 42562,227.8,橙3易伤1等级1时间1伤害,1低血量敌人2加一357易伤4等级6核8时间9敌人掉落a伤害,0,7,
11126 42813,227.8,橙3易伤1等级1伤害1全技能,1低血量敌人2加一357易伤4等级6核8伤害9挖道具a全技能,0,10,
11126 42832,227.8,橙3易伤1等级1伤害1全技能,1低血量敌人2加一357易伤4等级6核8伤害9敌人掉落a全技能,0,10,
11126 42851,227.8,橙3易伤1等级1伤害1时间,1低血量敌人2加一357易伤4等级6核8伤害9时间a尘,0,8,
11126 42852,227.8,橙3易伤1等级1伤害1时间,1低血量敌人2加一357易伤4等级6核8伤害9资源a时间,0,9,
11126 42873,227.8,橙3易伤1等级1伤害1全技能,1低血量敌人2加一357易伤4等级6核8伤害9尘a全技能,0,10,
11126 46112,227.8,橙3易伤2等级1暴击,17低血量敌人2加一357易伤47等级6核7序列之力8金币生成9双倍矿a暴击,0,9,
11126 46113,227.8,橙3易伤2等级1攻速,17低血量敌人2加一357易伤47等级6核7序列之力8金币生成9双倍矿a攻速,0,10,
11126 46153,227.8,橙3易伤2等级1时间,17低血量敌人2加一357易伤47等级6核7序列之力8金币生成9时间a矿等,0,8,
11126 46184,227.8,橙3易伤2等级1攻速,17低血量敌人2加一357易伤47等级6核7序列之力8金币生成9攻速a双倍矿,0,9,
11126 46523,227.8,橙3易伤2等级1时间,17低血量敌人2加一357易伤47等级6核7序列之力8时间9金币生成a矿等,0,7,
11126 48343,227.8,橙3易伤1等级1全技能1伤害,1低血量敌人2加一358易伤4等级6核7全技能9敌人掉落a伤害,0,7,
11126 48363,227.8,橙3易伤1等级1全技能1伤害,1低血量敌人2加一358易伤4等级6核7全技能9伤害a资源,0,7,
11144 31847,227.8,橙3易伤2伤害1暴击,1低血量敌人2加一35a易伤45伤害5序列之力6核7敌人掉落8暴击9基地爆炸,0,3,
11144 32258,227.8,橙3易伤2伤害1攻速,1低血量敌人2加一35a易伤45伤害5序列之力6核7物品8攻速9基地爆炸,0,3,
11144 38228,227.8,橙3易伤2伤害1暴击,1低血量敌人2加一35a易伤45伤害5序列之力6核7赏金塔8暴击9基地爆炸,0,3,
11164 31847,227.8,橙3易伤2伤害1暴击,1低血量敌人2加一35a易伤45伤害5序列之力6核7敌人掉落8暴击9基地爆炸,0,4,
11164 32258,227.8,橙3易伤2伤害1攻速,1低血量敌人2加一35a易伤45伤害5序列之力6核7物品8攻速9基地爆炸,0,4,
21126 42168,227.8,橙3易伤1等级1全技能1伤害,1尘2加一357易伤4等级6核8全技能9伤害a低血量敌人,0,7,
21126 42813,227.8,橙3易伤1等级1伤害1全技能,1尘2加一357易伤4等级6核8伤害9低血量敌人a全技能,0,10,
21126 42823,227.8,橙3易伤1等级1伤害1全技能,1尘2加一357易伤4等级6核8伤害9最后敌人a全技能,0,10,
21145 34164,227.8,橙3易伤1伤害1时间1等级,1尘2加一35a易伤4伤害6核7时间8等级9最后敌人,0,3,
21165 34164,227.8,橙3易伤1伤害1时间1等级,1尘2加一35a易伤4伤害6核7时间8等级9最后敌人,0,4,
21166 34164,227.8,橙3易伤1伤害1时间1等级,1尘2加一35a易伤4伤害6核7时间8等级9最后敌人,0,5,
32245 36342,227.8,橙2时间3易伤1攻速1暴击,1立即金币27时间3加一478易伤57金币生成6核7序列之力9攻速a暴击,0,9,
51124 46343,227.8,橙3敌人爆炸2易伤2等级1暴击1攻速,157敌人爆炸2加一37易伤47等级6核7序列之力8暴击9立即金币a攻速,0,9,
51144 33186,227.8,橙2敌人爆炸2易伤3伤害1时间,1a敌人爆炸2加一35易伤458伤害5序列之力6核7平台9时间,0,3,
51145 33244,227.8,橙4易伤1伤害,1敌人爆炸2加一358a易伤4伤害6核7平台9金币生成,0,3,
51165 33244,227.8,橙4易伤1伤害,1敌人爆炸2加一358a易伤4伤害6核7平台9金币生成,0,4,
51166 33244,227.8,橙4易伤1伤害,1敌人爆炸2加一358a易伤4伤害6核7平台9金币生成,0,5,
63311 32242,227.8,橙3雷电4易伤,169雷电2随机矿3456易伤6序列之力7核8策反a基地爆炸,0,8,
63311 32244,227.8,橙3雷电4易伤,169雷电2随机矿3456易伤6序列之力7核8策反a立即金币,0,8,
63311 32364,227.8,橙3雷电4易伤,169雷电28随机矿3456易伤6序列之力7核a基地爆炸,0,8,
63311 32366,227.8,橙3雷电4易伤,169雷电28随机矿3456易伤6序列之力7核a立即金币,0,8,
63311 32533,227.8,橙2雷电4易伤1矿等,16雷电2随机矿3456易伤6序列之力7核8基地爆炸9矿等a金币生成,0,10,
63311 32631,227.8,橙3雷电4易伤,16a雷电2随机矿3456易伤6序列之力7核8立即金币9平台,0,7,
63314 32131,227.8,橙3雷电4易伤,16a雷电2随机矿3468易伤5立即金币6序列之力7核9平台,0,8,
63314 32141,227.8,橙3雷电4易伤,16a雷电2随机矿3468易伤5立即金币6序列之力7核9平台,0,9,
63314 32314,227.8,橙2雷电3随机矿3易伤1等级,16雷电29a随机矿346易伤5立即金币6序列之力7核8等级,0,7,
11126 41438,227.7,橙4易伤1等级,1低血量敌人2加一358a易伤4等级6核7金币生成9敌人爆炸,0,10,
11126 42138,227.7,橙4易伤1等级,1低血量敌人2加一357a易伤4等级6核8金币生成9敌人爆炸,0,10,
11126 42217,227.7,橙4易伤1等级,1低血量敌人2加一3578易伤4等级6核9敌人爆炸a金币生成,0,10,
11126 42244,227.7,橙4易伤1等级,1低血量敌人2加一3578易伤4等级6核9平台a策反,0,10,
11126 42272,227.7,橙4易伤1等级,1低血量敌人2加一3578易伤4等级6核9金币生成a敌人爆炸,0,10,
11144 38265,227.7,橙2易伤2伤害1暴击1等级,1低血量敌人2加一35易伤45伤害5序列之力6核7赏金塔8暴击9等级a金币生成,0,3,
32244 42247,227.7,橙1时间3易伤1矿等1攻速1伤害,1立即金币2时间3加一478易伤5矿等6核9攻速a伤害,0,10,
32244 46212,227.7,橙3时间3易伤2矿等1雷电,1立即金币27a时间3加一478易伤57矿等6核7序列之力9雷电,0,8,
32244 46225,227.7,橙3时间3易伤2矿等,1立即金币279时间3加一478易伤57矿等6核7序列之力a雷电,0,9,
32244 46226,227.7,橙3时间3易伤2矿等,1立即金币279时间3加一478易伤57矿等6核7序列之力a雷电,0,10,
32244 46312,227.7,橙3时间3易伤2矿等1雷电,1立即金币27a时间3加一478易伤57矿等6核7序列之力9雷电,0,7,
32244 46482,227.7,橙3时间3易伤2矿等1雷电,1立即金币27a时间3加一479易伤57矿等6核7序列之力8雷电,0,7,
32244 46735,227.7,橙3时间3易伤2矿等,1立即金币278时间3加一479易伤57矿等6核7序列之力a雷电,0,8,
51123 46211,227.7,橙2敌人爆炸3易伤2等级,17敌人爆炸2加一378易伤47等级5立即金币6核7序列之力9敌人掉落a矿等,0,10,
51123 46214,227.7,橙2敌人爆炸3易伤2等级1雷电,17敌人爆炸2加一378易伤47等级5立即金币6核7序列之力9雷电a资源,0,8,
51123 46241,227.7,橙2敌人爆炸3易伤2等级1矿等,17敌人爆炸2加一378易伤47等级5立即金币6核7序列之力9矿等a尘,0,9,
51123 46242,227.7,橙2敌人爆炸3易伤2等级1矿等,17敌人爆炸2加一378易伤47等级5立即金币6核7序列之力9矿等a敌人掉落,0,10,
51123 46243,227.7,橙2敌人爆炸3易伤2等级1矿等,17敌人爆炸2加一378易伤47等级5立即金币6核7序列之力9矿等a资源,0,9,
51123 46245,227.7,橙2敌人爆炸3易伤2等级1矿等,17敌人爆炸2加一378易伤47等级5立即金币6核7序列之力9矿等a资源,0,10,
51123 46248,227.7,橙2敌人爆炸3易伤2等级1矿等,17敌人爆炸2加一378易伤47等级5立即金币6核7序列之力9矿等a尘,0,10,
51123 46263,227.7,橙2敌人爆炸3易伤2等级,17敌人爆炸2加一378易伤47等级5立即金币6核7序列之力9赏金塔a雷电,0,8,
51123 46314,227.7,橙2敌人爆炸3易伤2等级1雷电,17敌人爆炸2加一378易伤47等级5立即金币6核7序列之力9雷电a资源,0,7,
51123 46363,227.7,橙2敌人爆炸3易伤2等级,17敌人爆炸2加一378易伤47等级5立即金币6核7序列之力9赏金塔a雷电,0,7,
51124 42882,227.7,橙2敌人爆炸2易伤1等级1伤害1攻速1全技能,15敌人爆炸2加一37易伤4等级6核8伤害9攻速a全技能,0,9,
51124 46624,227.7,橙3敌人爆炸3易伤2等级,157敌人爆炸2加一378易伤47等级6核7序列之力9低血量敌人a策反,0,7,
51124 46824,227.7,橙3敌人爆炸3易伤2等级,157敌人爆炸2加一378易伤47等级6核7序列之力9低血量敌人a策反,0,8,
51126 42274,227.7,橙4易伤1等级,1敌人爆炸2加一3578易伤4等级6核9金币生成a低血量敌人,0,10,
51143 32275,227.7,橙2敌人爆炸2易伤1伤害1时间1暴击1等级,19敌人爆炸2加一38易伤4伤害5时间6核7暴击a等级,0,3,
21126 42836,227.6,橙3易伤1等级1伤害,1尘2加一357易伤4等级6核8伤害9策反a敌人爆炸,0,8,
21145 33217,227.6,橙3易伤1伤害1等级,1尘2加一358易伤4伤害6核7平台9等级a敌人爆炸,0,3,
21165 33217,227.6,橙3易伤1伤害1等级,1尘2加一358易伤4伤害6核7平台9等级a敌人爆炸,0,4,
21166 33217,227.6,橙3易伤1伤害1等级,1尘2加一358易伤4伤害6核7平台9等级a敌人爆炸,0,5,
51111 51731,227.6,橙2敌人爆炸3易伤2时间1等级,18敌人爆炸2加一348易伤5赏金塔6核78时间8序列之力9尘a等级,0,3,
51124 31871,227.6,橙3易伤1等级1伤害,1敌人爆炸2加一358易伤4等级6核7敌人掉落9平台a伤害,0,4,
51145 33216,227.6,橙3易伤1伤害1等级,1敌人爆炸2加一358易伤4伤害6核7平台9等级a尘,0,3,
51145 33283,227.6,橙3易伤1伤害1等级,1敌人爆炸2加一358易伤4伤害6核7平台9敌人掉落a等级,0,3,
63311 32154,227.6,橙3雷电4易伤,16a雷电2随机矿3456易伤6序列之力7核8低血量敌人9敌人爆炸,0,7,
63311 32241,227.6,橙2雷电4易伤1矿等,16雷电2随机矿3456易伤6序列之力7核8策反9矿等a低血量敌人,0,10,
