15231 13515,246.7,橙3暴击3易伤1伤害1雷电1全技能,1a随机矿245暴击345易伤45序列之力6核7伤害8雷电9全技能,0,10,
15231 11612,246.6,橙3暴击4易伤3敌人爆炸,1随机矿245暴击345a易伤45a序列之力6核7a基地爆炸89a敌人爆炸,0,6,
15231 12112,246.6,橙3暴击5易伤,1随机矿245暴击3458a易伤45序列之力6核7尘9金币生成,0,10,
15231 12114,246.6,橙3暴击5易伤,1随机矿245暴击3458a易伤45序列之力6核7尘9金币生成,0,9,
31543 71334,246.58,紫2等级1全技能4易伤2伤害,1核2加一38等级4全技能5689易伤78伤害8序列之力a平台,0,7,
15231 13354,246.5,橙3暴击4易伤1伤害,1随机矿245暴击3458易伤45序列之力6核7伤害9低血量敌人a最后敌人,0,10,
15231 13355,246.5,橙3暴击4易伤1伤害,1随机矿245暴击3458易伤45序列之力6核7伤害9低血量敌人a最后敌人,0,9,
15231 13356,246.5,橙3暴击4易伤1伤害,1随机矿245暴击3458易伤45序列之力6核7伤害9a低血量敌人,0,9,
15231 13424,246.5,橙3暴击4易伤1伤害,1随机矿245暴击3459易伤45序列之力6核7伤害8低血量敌人a最后敌人,0,10,
15231 13425,246.5,橙3暴击4易伤1伤害,1随机矿245暴击3459易伤45序列之力6核7伤害8低血量敌人a最后敌人,0,9,
15231 13426,246.5,橙3暴击4易伤1伤害,1随机矿245暴击3459易伤45序列之力6核7伤害8a低血量敌人,0,9,
15231 14511,246.5,橙3暴击4易伤1伤害,1随机矿245暴击3458易伤458序列之力6核78低血量敌人9加一a伤害,0,9,
15231 14531,246.5,橙3暴击4易伤1伤害,1随机矿245暴击3458易伤458序列之力6核78低血量敌人9挖道具a伤害,0,8,
24281 34128,246.5,橙3伤害2易伤1等级2暴击,145伤害2a易伤3加一6核7等级89暴击,0,3,
15233 24124,246.4,橙3暴击4易伤1全技能2敌人爆炸,1随机矿246暴击3468易伤468序列之力5全技能78敌人爆炸9赏金塔a核,0,8,
15231 13642,246.3,橙3暴击3易伤2伤害,1随机矿245暴击345易伤45序列之力6核79伤害8资源a平台,0,10,
15231 11113,246.1,橙3暴击3易伤1攻速1等级,1随机矿245暴击345易伤45序列之力6核7敌人掉落8攻速9等级a策反,0,10,
15231 11114,246.1,橙3暴击3易伤1攻速1等级,1a随机矿245暴击345易伤45序列之力6核7敌人掉落8攻速9等级,0,9,
15231 11115,246.1,橙3暴击3易伤1攻速1等级,1a随机矿245暴击345易伤45序列之力6核7敌人掉落8攻速9等级,0,10,
15231 11643,246.0,橙3暴击4易伤2敌人爆炸,1随机矿245暴击345a易伤45a序列之力6核7基地爆炸8a敌人爆炸9a策反,0,6,
15231 12144,246.0,橙3暴击4易伤1伤害,1随机矿245暴击3458易伤45序列之力6核7尘9伤害a最后敌人,0,10,
15231 12145,246.0,橙3暴击4易伤1伤害,1随机矿245暴击3458易伤45序列之力6核7尘9伤害a最后敌人,0,9,
15231 12146,246.0,橙3暴击4易伤1伤害,1随机矿245暴击3458易伤45序列之力6核7尘9伤害a低血量敌人,0,9,
15231 12511,246.0,橙3暴击4易伤1伤害,1随机矿245暴击3458易伤458序列之力6核78尘9低血量敌人a伤害,0,8,
15231 12531,246.0,橙3暴击4易伤1伤害,1随机矿245暴击3458易伤458序列之力6核78尘9最后敌人a伤害,0,9,
15231 11541,245.8,橙3暴击5易伤,1随机矿245暴击34589易伤45序列之力6核7基地爆炸a赏金塔,0,6,
15231 11543,245.8,橙3暴击5易伤,1随机矿245暴击34589易伤45序列之力6核7基地爆炸a尘,0,6,
24281 34132,245.8,橙3伤害2易伤1等级1暴击,145伤害29易伤3加一6核7等级8暴击a敌人爆炸,0,3,
15231 16523,245.6,橙3暴击4易伤2敌人爆炸1雷电,1随机矿245暴击3458易伤458序列之力6核78敌人爆炸9雷电a低血量敌人,0,8,
15231 11611,245.5,橙3暴击4易伤1伤害,1随机矿245暴击3458易伤45序列之力6核7敌人掉落9赏金塔a伤害,0,7,
15231 11651,245.5,橙3暴击4易伤1伤害,1随机矿245暴击3458易伤45序列之力6核7敌人掉落9赏金邻近a伤害,0,7,
15231 12143,245.5,橙3暴击4易伤1雷电1全技能,1随机矿245暴击345a易伤45序列之力6核7雷电8立即金币9全技能,0,6,
15231 12145,245.5,橙3暴击4易伤1伤害,1随机矿245暴击3458易伤45序列之力6核7尘9伤害a挖道具,0,10,
15231 12511,245.5,橙3暴击4易伤1伤害,1随机矿245暴击3458易伤458序列之力6核78尘9加一a伤害,0,9,
15231 12553,245.5,橙3暴击4易伤1伤害,1随机矿245暴击3458易伤458序列之力6核789尘a伤害,0,10,
15231 13312,245.5,橙3暴击4易伤1伤害,1随机矿245暴击3458易伤45序列之力6核7伤害9资源a赏金邻近,0,8,
15231 13512,245.5,橙3暴击4易伤1伤害,1随机矿245暴击3458易伤45序列之力6核7伤害9资源a赏金邻近,0,7,
15231 13642,245.5,橙3暴击4易伤1伤害,1随机矿245暴击3459易伤45序列之力6核7伤害8资源a赏金邻近,0,8,
15231 15512,245.5,橙3暴击4易伤1伤害,1随机矿245暴击3458易伤45序列之力6核7伤害9资源a赏金邻近,0,6,
15231 13141,245.4,橙3暴击3易伤2伤害,1随机矿245暴击345易伤45序列之力6核79伤害8金币生成a低血量敌人,0,10,
15231 13442,245.4,橙3暴击3易伤2伤害,1随机矿245暴击345易伤45序列之力6核79伤害8低血量敌人a金币生成,0,9,
15231 13113,245.3,橙3暴击3易伤1伤害1雷电,1随机矿245暴击345易伤45序列之力6核7伤害8金币生成9雷电a时间,0,8,
15231 11632,245.2,橙3暴击4易伤2敌人爆炸,19随机矿245暴击345a易伤45a序列之力6核7a基地爆炸8a敌人爆炸,0,6,
31543 71327,245.18,紫2等级1全技能4易伤2伤害,1核2加一38等级4全技能568a易伤78伤害8序列之力9金币生成,0,7,
15231 16612,245.1,橙3暴击4易伤2敌人爆炸1雷电,1随机矿245暴击345a易伤45序列之力6核78敌人爆炸9雷电,0,7,
15231 16131,245.0,橙3暴击4易伤,1随机矿245暴击3458易伤45序列之力6核7敌人爆炸9双倍矿a时间,0,9,
15231 13142,244.9,橙3暴击3易伤2伤害,1随机矿245暴击345易伤45序列之力6核79伤害8金币生成a赏金邻近,0,9,
15231 13143,244.9,橙3暴击3易伤2伤害,1随机矿245暴击345易伤45序列之力6核79伤害8金币生成a尘,0,10,
15231 13144,244.9,橙3暴击3易伤2伤害,1随机矿245暴击345易伤45序列之力6核79伤害8金币生成a加一,0,10,
15231 13643,244.9,橙3暴击3易伤2伤害,1随机矿245暴击345易伤45序列之力6核79伤害8资源a金币生成,0,9,
15231 11114,244.7,橙3暴击3易伤1攻速1等级,1随机矿245暴击345易伤45序列之力6核7敌人掉落8攻速9等级a金币生成,0,10,
15231 12122,244.7,橙3暴击5易伤,1随机矿245暴击3458a易伤45a序列之力6核7a尘9a最后敌人,0,9,
15231 12132,244.7,橙3暴击5易伤,1随机矿245暴击3458a易伤45a序列之力6核7a尘9a低血量敌人,0,8,
15231 12532,244.7,橙3暴击5易伤,1随机矿245暴击3458a易伤45a序列之力6核7a尘9a低血量敌人,0,7,
24223 13645,244.7,橙2伤害3易伤2时间1全技能,18伤害28a易伤3加一4策反5最后敌人6核78时间8序列之力9全技能,0,8,
15231 13441,244.6,橙3暴击3易伤2伤害,1随机矿245暴击345易伤45序列之力6核79伤害8低血量敌人a基地爆炸,0,9,
15231 13441,244.6,橙3暴击3易伤2伤害,1随机矿245暴击345易伤45序列之力6核79伤害8低血量敌人a立即金币,0,10,
15231 13161,244.5,橙3暴击3易伤1伤害1矿等,1随机矿245暴击345易伤45序列之力6核7伤害8矿等9基地爆炸a时间,0,7,
15231 13165,244.5,橙3暴击3易伤1伤害1矿等,1随机矿245暴击345易伤45序列之力6核7伤害8矿等9基地爆炸a全技能,0,7,
15231 13513,244.5,橙3暴击3易伤1伤害1雷电1全技能,1随机矿245暴击345易伤45序列之力6核7伤害8雷电9全技能a基地爆炸,0,10,
15231 15161,244.5,橙3暴击3易伤1伤害1矿等,1随机矿245暴击345易伤45序列之力6核7伤害8矿等9基地爆炸a时间,0,6,
24281 34134,244.4,橙3伤害2易伤1等级1暴击,145伤害29易伤3加一6核7等级8暴击a随机矿,0,3,
24281 34136,244.4,橙3伤害2易伤1等级1暴击,145伤害29易伤3加一6核7等级8暴击a策反,0,3,
24281 34345,244.4,橙3伤害2易伤2等级1全技能,145伤害2a易伤3加一6核78等级9全技能,0,3,
24281 34351,244.4,橙3伤害2易伤2等级,145伤害29易伤3加一6核78等级a时间,0,3,
31543 71338,244.38,紫2等级1全技能4易伤2伤害,1核2加一38等级4全技能5689易伤78伤害8序列之力a立即金币,0,7,
15223 21116,244.3,橙2暴击4易伤1全技能1时间,1随机矿26暴击3469易伤5全技能6序列之力7核8时间a敌人爆炸,0,6,
24227 14453,244.3,橙2伤害3易伤2暴击,18伤害289易伤3加一4策反5尘6核78暴击8序列之力a雷电,0,6,
31113 61416,244.28,紫3伤害2等级3易伤3敌人爆炸,1核2加一358伤害45等级58序列之力68a易伤789敌人爆炸,0,4,
15231 12153,244.2,橙3暴击3易伤1雷电1等级,1随机矿245暴击345易伤45序列之力6核7雷电8立即金币9敌人爆炸a等级,0,6,
15231 12536,244.2,橙3暴击5易伤,1随机矿245暴击3458a易伤458序列之力6核78尘9最后敌人,0,10,
15231 14141,244.2,橙3暴击5易伤,1随机矿245暴击34589易伤45序列之力6核7低血量敌人a赏金塔,0,8,
15231 14143,244.2,橙3暴击5易伤,1随机矿245暴击34589易伤45序列之力6核7低血量敌人a尘,0,8,
15231 13111,244.0,橙3暴击3易伤1伤害1矿等1雷电,1随机矿245暴击345易伤45序列之力6核7伤害8矿等9雷电a金币生成,0,7,
15231 13551,244.0,橙3暴击3易伤1伤害2雷电,1a随机矿245暴击345易伤45序列之力6核7伤害89雷电,0,8,
15231 15111,244.0,橙3暴击3易伤1伤害1矿等1雷电,1随机矿245暴击345易伤45序列之力6核7伤害8矿等9雷电a金币生成,0,6,
24281 36112,244.0,橙3伤害3易伤1矿等1雷电,145伤害27a易伤3加一6核8矿等9雷电,0,3,
15231 11364,243.9,橙3暴击3易伤1等级1攻速,1随机矿245暴击345易伤45序列之力6核7基地爆炸8等级9敌人掉落a攻速,0,6,
15231 13323,243.9,橙3暴击5易伤1伤害1挖怪,1随机矿245暴击34589易伤45序列之力6核7伤害a挖怪,0,8,
15231 13334,243.9,橙3暴击5易伤1伤害1挖怪,1随机矿245暴击3458a易伤45序列之力6核7伤害9挖怪,0,8,
15231 13523,243.9,橙3暴击5易伤1伤害1挖怪,1随机矿245暴击34589易伤45序列之力6核7伤害a挖怪,0,7,
15231 13534,243.9,橙3暴击5易伤1伤害1挖怪,1随机矿245暴击3458a易伤45序列之力6核7伤害9挖怪,0,7,
15231 14161,243.9,橙3暴击4易伤1雷电,1随机矿245暴击3458易伤45序列之力6核7低血量敌人9雷电a时间,0,10,
15231 14352,243.9,橙3暴击3易伤1等级,1随机矿245暴击345易伤45序列之力6核7低血量敌人8等级9敌人爆炸a时间,0,7,
15231 14352,243.9,橙3暴击3易伤1等级,1随机矿245暴击345易伤45序列之力6核7低血量敌人8等级9敌人爆炸a时间,0,6,
15231 15523,243.9,橙3暴击5易伤1伤害1挖怪,1随机矿245暴击34589易伤45序列之力6核7伤害a挖怪,0,6,
15231 16322,243.9,橙3暴击3易伤1等级,1随机矿245暴击345易伤45序列之力6核7敌人爆炸8等级9低血量敌人a时间,0,7,
15231 16342,243.9,橙3暴击3易伤1等级,1随机矿245暴击345易伤45序列之力6核7敌人爆炸8等级9最后敌人a时间,0,7,
15231 16532,243.9,橙3暴击4易伤2敌人爆炸,1随机矿245暴击3458易伤458序列之力6核78敌人爆炸9平台a金币生成,0,8,
15233 22516,243.9,橙3暴击4易伤1全技能1雷电,1随机矿246暴击346a易伤46序列之力5全技能7低血量敌人8核9雷电,0,9,
15233 22521,243.9,橙3暴击3易伤1全技能1等级,1随机矿246暴击346易伤46序列之力5全技能7低血量敌人8核9敌人爆炸a等级,0,10,
15231 11642,243.7,橙3暴击5易伤,1随机矿245暴击3458a易伤45序列之力6核7敌人掉落9尘,0,7,
15231 12141,243.7,橙3暴击5易伤,1随机矿245暴击34589易伤45序列之力6核7尘a赏金塔,0,8,
15231 12145,243.7,橙3暴击5易伤,1随机矿245暴击34589易伤45序列之力6核7尘a资源,0,8,
15231 12541,243.7,橙3暴击5易伤,1随机矿245暴击34589易伤45序列之力6核7尘a赏金塔,0,7,
15231 12551,243.7,橙3暴击5易伤,1随机矿245暴击3458a易伤458序列之力6核789尘,0,9,
15231 12552,243.7,橙3暴击5易伤,1随机矿245暴击3458a易伤458序列之力6核789尘,0,10,
15231 11122,243.4,橙3暴击4易伤1攻速,1随机矿245暴击345a易伤45序列之力6核7敌人掉落8攻速9策反,0,8,
15231 12161,243.4,橙3暴击4易伤1雷电,1随机矿245暴击3458易伤45序列之力6核7尘9雷电a时间,0,10,
15231 12521,243.4,橙3暴击4易伤1雷电,1随机矿245暴击3458易伤458序列之力6核78尘9雷电a时间,0,8,
15231 12551,243.4,橙3暴击3易伤2雷电1等级,1随机矿245暴击345易伤45序列之力6核79雷电8赏金邻近a等级,0,6,
15231 16632,243.4,橙3暴击4易伤3敌人爆炸,1随机矿245暴击345a易伤45a序列之力6核78a敌人爆炸9a低血量敌人,0,7,
24222 11654,243.4,橙3伤害3易伤2敌人爆炸,189伤害28a易伤3加一4策反5低血量敌人6核78敌人爆炸8序列之力,0,9,
24222 13612,243.4,橙2伤害3易伤2时间1雷电,18伤害28a易伤3加一4策反5低血量敌人6核78时间8序列之力9雷电,0,8,
24222 13645,243.4,橙2伤害3易伤2时间1矿等,18伤害28a易伤3加一4策反5低血量敌人6核78时间8序列之力9矿等,0,8,
24223 11654,243.4,橙3伤害3易伤2敌人爆炸,189伤害28a易伤3加一4策反5最后敌人6核78敌人爆炸8序列之力,0,9,
24223 13612,243.4,橙2伤害3易伤2时间1雷电,18伤害28a易伤3加一4策反5最后敌人6核78时间8序列之力9雷电,0,8,
15231 13114,243.2,橙3暴击3易伤1伤害1矿等1雷电,1随机矿245暴击345易伤45序列之力6核7伤害8矿等9雷电a立即金币,0,7,
15231 13163,243.2,橙3暴击3易伤1伤害1矿等,1随机矿245暴击345易伤45序列之力6核7伤害8矿等9基地爆炸a雷电,0,7,
15231 15114,243.2,橙3暴击3易伤1伤害1矿等1雷电,1随机矿245暴击345易伤45序列之力6核7伤害8矿等9雷电a立即金币,0,6,
15231 15163,243.2,橙3暴击3易伤1伤害1矿等,1随机矿245暴击345易伤45序列之力6核7伤害8矿等9基地爆炸a雷电,0,6,
24281 34312,243.1,橙3伤害2易伤2等级1雷电,145伤害2a易伤3加一6核78等级9雷电,0,3,
24281 36113,243.1,橙3伤害2易伤1矿等1雷电1等级,145伤害27易伤3加一6核8矿等9雷电a等级,0,3,
24212 21434,243.0,橙3伤害2易伤1等级2敌人爆炸,168伤害28易伤3加一4等级56低血量敌人68序列之力78敌人爆炸9随机矿a核,0,5,
15223 21112,242.9,橙2暴击4易伤1全技能1时间,1随机矿26暴击3469易伤5全技能6序列之力7核8时间a平台,0,6,
15231 13135,242.9,橙3暴击3易伤1伤害1矿等,1随机矿245暴击345易伤45序列之力6核7伤害8矿等9低血量敌人a全技能,0,7,
15231 13511,242.9,橙3暴击3易伤1伤害1雷电1全技能,1随机矿245暴击345易伤45序列之力6核7伤害8雷电9全技能a低血量敌人,0,10,
15231 15135,242.9,橙3暴击3易伤1伤害1矿等,1随机矿245暴击345易伤45序列之力6核7伤害8矿等9低血量敌人a全技能,0,6,
15231 12164,242.8,橙3暴击4易伤2雷电,1随机矿245暴击345a易伤45序列之力6核79雷电8立即金币,0,6,
15231 16161,242.8,橙3暴击4易伤,1随机矿245暴击3458易伤45序列之力6核7敌人爆炸9基地爆炸a时间,0,8,
24281 36233,242.8,橙3伤害3易伤2敌人爆炸,145伤害27a易伤3加一6核8a基地爆炸9a敌人爆炸a序列之力,0,3,
31543 71331,242.78,紫2等级1全技能4易伤2伤害,1核2加一38等级4全技能5689易伤78伤害8序列之力a最后敌人,0,7,
15231 13125,242.7,橙3暴击3易伤1伤害1矿等,1随机矿245暴击345易伤45序列之力6核7伤害8矿等9平台a敌人爆炸,0,7,
15231 13515,242.7,橙3暴击3易伤1伤害1雷电,1随机矿245暴击345易伤45序列之力6核7伤害8雷电9平台a敌人爆炸,0,8,
15231 13543,242.7,橙3暴击3易伤1伤害1雷电,1随机矿245暴击345易伤45序列之力6核7伤害8雷电9敌人爆炸a平台,0,9,
15231 15125,242.7,橙3暴击3易伤1伤害1矿等,1随机矿245暴击345易伤45序列之力6核7伤害8矿等9平台a敌人爆炸,0,6,
15231 13131,242.6,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8金币生成9敌人爆炸a时间,0,9,
15231 13135,242.6,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8金币生成9敌人爆炸a全技能,0,9,
15231 13136,242.6,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8金币生成9敌人爆炸a时间,0,10,
15231 13641,242.5,橙3暴击3易伤2伤害,1随机矿245暴击345易伤45序列之力6核79伤害8资源a低血量敌人,0,10,
15231 14335,242.5,橙3暴击3易伤1等级,1随机矿245暴击345易伤45序列之力6核7低血量敌人8等级9策反a全技能,0,7,
15231 14335,242.5,橙3暴击3易伤1等级,1随机矿245暴击345易伤45序列之力6核7低血量敌人8等级9策反a全技能,0,6,
24222 13613,242.5,橙2伤害2易伤2时间1雷电1等级,18伤害28易伤3加一4策反5低血量敌人6核78时间8序列之力9雷电a等级,0,8,
24223 13613,242.5,橙2伤害2易伤2时间1雷电1等级,18伤害28易伤3加一4策反5最后敌人6核78时间8序列之力9雷电a等级,0,8,
15231 12634,242.4,橙3暴击3易伤1雷电1时间1伤害,1随机矿245暴击345易伤45序列之力6核7雷电8时间9加一a伤害,0,6,
15231 13441,242.4,橙3暴击3易伤1伤害1时间,1随机矿245暴击345易伤45序列之力6核7伤害8赏金邻近9时间a雷电,0,7,
15231 13511,242.4,橙3暴击3易伤1伤害1雷电1全技能,1随机矿245暴击345易伤45序列之力6核7伤害8雷电9全技能a赏金塔,0,9,
15231 13513,242.4,橙3暴击3易伤1伤害1雷电1全技能,1随机矿245暴击345易伤45序列之力6核7伤害8雷电9全技能a敌人掉落,0,9,
15231 11111,242.3,橙3暴击3易伤1攻速1等级,1随机矿245暴击345易伤45序列之力6核7敌人掉落8攻速9等级a低血量敌人,0,9,
15231 11112,242.3,橙3暴击3易伤1攻速1等级,1随机矿245暴击345易伤45序列之力6核7敌人掉落8攻速9等级a最后敌人,0,10,
15231 16111,242.3,橙3暴击4易伤1雷电,1随机矿245暴击3458易伤45序列之力6核7敌人爆炸9雷电a金币生成,0,8,
15231 16161,242.3,橙3暴击4易伤1雷电,1随机矿245暴击3458易伤45序列之力6核7敌人爆炸9雷电a金币生成,0,9,
15231 16332,242.3,橙3暴击3易伤2敌人爆炸1等级,1随机矿245暴击345易伤45序列之力6核79敌人爆炸8等级a金币生成,0,7,
15231 16511,242.3,橙3暴击4易伤1雷电,1随机矿245暴击3458易伤45序列之力6核7敌人爆炸9雷电a金币生成,0,7,
31543 71335,242.28,紫2等级1全技能4易伤2伤害,1核2加一38等级4全技能5689易伤78伤害8序列之力a尘,0,7,
24281 34133,242.2,橙3伤害2易伤1等级1暴击,145伤害29易伤3加一6核7等级8暴击a立即金币,0,3,
15231 11112,242.0,橙3暴击4易伤1攻速,1随机矿245暴击345a易伤45序列之力6核7敌人掉落8攻速9金币生成,0,8,
15231 11531,242.0,橙3暴击3易伤1时间1等级,1a随机矿245暴击345易伤45序列之力6核7敌人掉落8时间9等级,0,9,
15231 13642,242.0,橙3暴击3易伤2伤害,1随机矿245暴击345易伤45序列之力6核79伤害8资源a赏金邻近,0,9,
15231 13643,242.0,橙3暴击3易伤2伤害,1随机矿245暴击345易伤45序列之力6核79伤害8资源a尘,0,10,
15231 11111,241.8,橙3暴击3易伤1攻速1等级,1随机矿245暴击345易伤45序列之力6核7敌人掉落8攻速9等级a尘,0,10,
15231 11113,241.8,橙3暴击3易伤1攻速1等级,1随机矿245暴击345易伤45序列之力6核7敌人掉落8攻速9等级a尘,0,9,
15231 11116,241.8,橙3暴击3易伤1攻速1等级,1随机矿245暴击345易伤45序列之力6核7敌人掉落8攻速9等级a赏金塔,0,9,
15231 13115,241.6,橙3暴击3易伤1伤害1矿等1雷电,1随机矿245暴击345易伤45序列之力6核7伤害8矿等9雷电a最后敌人,0,7,
15231 13525,241.6,橙3暴击3易伤1伤害1雷电,1随机矿245暴击345易伤45序列之力6核7伤害8雷电9最后敌人a矿等,0,9,
15231 15115,241.6,橙3暴击3易伤1伤害1矿等1雷电,1随机矿245暴击345易伤45序列之力6核7伤害8矿等9雷电a最后敌人,0,6,
24212 21464,241.6,橙3伤害2易伤1等级2敌人爆炸,168伤害28易伤3加一4等级56低血量敌人68序列之力78敌人爆炸9金币生成a核,0,5,
15223 21113,241.5,橙2暴击4易伤1全技能1时间,1随机矿26暴击3469易伤5全技能6序列之力7核8时间a金币生成,0,6,
15231 12152,241.5,橙3暴击4易伤1雷电,1随机矿245暴击345a易伤45序列之力6核7雷电8立即金币9敌人爆炸,0,6,
15231 13155,241.5,橙3暴击3易伤1伤害1攻速,1随机矿245暴击345易伤45序列之力6核7伤害8金币生成9低血量敌人a攻速,0,10,
15231 16114,241.5,橙3暴击4易伤1雷电,1随机矿245暴击3458易伤45序列之力6核7敌人爆炸9雷电a立即金币,0,8,
15231 16163,241.5,橙3暴击4易伤1雷电,1随机矿245暴击3458易伤45序列之力6核7敌人爆炸9雷电a基地爆炸,0,10,
15231 16331,241.5,橙3暴击3易伤2敌人爆炸1等级,1随机矿245暴击345易伤45序列之力6核79敌人爆炸8等级a基地爆炸,0,7,
15231 16533,241.5,橙3暴击4易伤2敌人爆炸,1随机矿245暴击3458易伤458序列之力6核78敌人爆炸9平台a最后敌人,0,8,
24222 11654,241.4,橙2伤害3易伤2敌人爆炸1暴击,18伤害289易伤3加一4策反5低血量敌人6核78敌人爆炸8序列之力a暴击,0,8,
24222 11684,241.4,橙2伤害3易伤2敌人爆炸1暴击,18伤害289易伤3加一4策反5低血量敌人6核78敌人爆炸8序列之力a暴击,0,9,
24223 11654,241.4,橙2伤害3易伤2敌人爆炸1暴击,18伤害289易伤3加一4策反5最后敌人6核78敌人爆炸8序列之力a暴击,0,8,
15223 21125,241.3,橙2暴击3易伤1全技能1时间1等级,1随机矿26暴击346易伤5全技能6序列之力7核8时间9加一a等级,0,6,
15231 13133,241.3,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8金币生成9敌人爆炸a雷电,0,9,
15231 13541,241.3,橙3暴击3易伤1伤害1雷电,1随机矿245暴击345易伤45序列之力6核7伤害8雷电9敌人爆炸a金币生成,0,10,
15231 12522,241.2,橙3暴击4易伤1攻速,1随机矿245暴击3458易伤458序列之力6核78尘9立即金币a攻速,0,10,
15231 12525,241.2,橙3暴击4易伤1攻速,1随机矿245暴击3458易伤458序列之力6核78尘9立即金币a攻速,0,9,
15231 16121,241.2,橙3暴击4易伤,1随机矿245暴击3458易伤45序列之力6核7敌人爆炸9最后敌人a时间,0,9,
15231 16125,241.2,橙3暴击4易伤,1随机矿245暴击3458易伤45序列之力6核7敌人爆炸9最后敌人a全技能,0,9,
15231 16131,241.2,橙3暴击4易伤,1随机矿245暴击3458易伤45序列之力6核7敌人爆炸9低血量敌人a时间,0,8,
15231 16135,241.2,橙3暴击4易伤,1随机矿245暴击3458易伤45序列之力6核7敌人爆炸9低血量敌人a全技能,0,8,
15231 16531,241.2,橙3暴击4易伤,1随机矿245暴击3458易伤45序列之力6核7敌人爆炸9低血量敌人a时间,0,7,
15231 13525,241.1,橙3暴击3易伤1伤害1雷电,1随机矿245暴击345易伤45序列之力6核7伤害8雷电9挖道具a矿等,0,8,
15231 13613,241.1,橙3暴击3易伤1伤害1雷电,1随机矿245暴击345易伤45序列之力6核7伤害8资源9雷电a矿等,0,8,
24213 64463,241.1,橙1伤害3易伤1等级1攻速,1伤害256易伤3加一4等级7核弹8核9攻速a时间,0,4,
15231 16125,241.0,橙3暴击4易伤2敌人爆炸,1随机矿245暴击3458易伤45序列之力6核7a敌人爆炸9平台,0,8,
15231 16513,241.0,橙3暴击4易伤2敌人爆炸,1随机矿245暴击3458易伤458序列之力6核78敌人爆炸9加一a双倍矿,0,10,
15231 16514,241.0,橙3暴击4易伤2敌人爆炸,1a随机矿245暴击3458易伤458序列之力6核78敌人爆炸9加一,0,10,
15231 16522,240.9,橙3暴击4易伤2敌人爆炸,1随机矿245暴击3458易伤458序列之力6核78敌人爆炸9立即金币a基地爆炸,0,9,
15231 16523,240.9,橙3暴击4易伤2敌人爆炸,1随机矿245暴击3458易伤458序列之力6核78敌人爆炸9立即金币a基地爆炸,0,10,
15231 11526,240.7,橙3暴击4易伤1时间,1随机矿245暴击3459易伤45序列之力6核7敌人掉落8时间a敌人爆炸,0,10,
15231 12522,240.7,橙3暴击4易伤2雷电,1随机矿245暴击3458易伤458序列之力6核78尘9a雷电,0,8,
24222 13683,240.7,橙2伤害3易伤2时间,18伤害289易伤3加一4策反5低血量敌人6核78时间8序列之力a敌人爆炸,0,10,
15223 21632,240.6,橙2暴击3易伤1全技能1矿等1伤害,1随机矿26暴击346易伤5全技能6序列之力7核8矿等9平台a伤害,0,6,
15231 11535,240.6,橙3暴击3易伤1时间1等级,1随机矿245暴击345易伤45序列之力6核7敌人掉落8时间9等级a金币生成,0,9,
24222 11663,240.5,橙2伤害2易伤2敌人爆炸1等级1攻速,18伤害28易伤3加一4策反5低血量敌人6核78敌人爆炸8序列之力9等级a攻速,0,8,
24223 11663,240.5,橙2伤害2易伤2敌人爆炸1等级1攻速,18伤害28易伤3加一4策反5最后敌人6核78敌人爆炸8序列之力9等级a攻速,0,8,
31543 76333,240.48,紫2等级1全技能4易伤2攻速,1核2加一38等级4全技能5689易伤78攻速8序列之力a时间,0,7,
15223 21316,240.3,橙2暴击4易伤1全技能2敌人爆炸,1随机矿26暴击3469易伤5全技能6序列之力7核8a敌人爆炸,0,6,
15231 11322,240.3,橙3暴击3易伤1等级,1随机矿245暴击345易伤45序列之力6核7基地爆炸8等级9低血量敌人a时间,0,6,
15231 11342,240.3,橙3暴击3易伤1等级,1随机矿245暴击345易伤45序列之力6核7基地爆炸8等级9最后敌人a时间,0,6,
15231 14362,240.3,橙3暴击3易伤1等级,1随机矿245暴击345易伤45序列之力6核7低血量敌人8等级9基地爆炸a时间,0,7,
15231 14362,240.3,橙3暴击3易伤1等级,1随机矿245暴击345易伤45序列之力6核7低血量敌人8等级9基地爆炸a时间,0,6,
15231 11135,240.2,橙3暴击3易伤1攻速1伤害,1随机矿245暴击345易伤45序列之力6核7敌人掉落8攻速9基地爆炸a伤害,0,10,
15231 11164,240.2,橙3暴击3易伤1伤害1攻速,1随机矿245暴击345易伤45序列之力6核7基地爆炸8伤害9敌人掉落a攻速,0,6,
15231 13264,240.2,橙3暴击3易伤1伤害1攻速,1随机矿245暴击345易伤45序列之力6核7伤害8基地爆炸9敌人掉落a攻速,0,7,
15231 11334,240.1,橙3暴击3易伤1等级,1随机矿245暴击345易伤45序列之力6核7基地爆炸8等级9敌人爆炸a策反,0,6,
15231 11335,240.1,橙3暴击3易伤1等级,1随机矿245暴击345易伤45序列之力6核7基地爆炸8等级9敌人爆炸a平台,0,6,
15231 12114,240.1,橙3暴击4易伤1雷电,1随机矿245暴击345a易伤45序列之力6核7雷电8立即金币9双倍矿,0,6,
