12122 34432,208.2,橙1时间2易伤1等级1伤害,17尘2时间3加一45易伤6核8等级9伤害a敌人爆炸,0,7,
12122 34772,208.2,橙1时间2易伤1伤害1等级,17尘2时间3加一45易伤6核8伤害9等级a敌人爆炸,0,8,
12122 41887,208.2,橙2时间3易伤1暴击,1尘26时间3加一456易伤6序列之力7暴击8核9赏金邻近a立即金币,0,6,
12122 43143,208.2,橙2时间3易伤1暴击,1尘26时间3加一456易伤6序列之力7核8资源9基地爆炸a暴击,0,6,
12122 47652,208.2,橙2时间3易伤2雷电,1尘26时间3加一456易伤6序列之力7a雷电8核9低血量敌人,0,10,
12122 47653,208.2,橙2时间3易伤2雷电,1尘26时间3加一456易伤6序列之力7a雷电8核9低血量敌人,0,9,
12122 47653,208.2,橙2时间3易伤2雷电,1尘26时间3加一456易伤6序列之力7a雷电8核9低血量敌人,0,8,
23233 13461,208.18,紫3攻速4易伤,18最后敌人2核356攻速4568易伤568序列之力7随机矿9低血量敌人a立即金币,0,2,
23333 26516,208.18,紫2伤害3易伤1雷电1攻速,1最后敌人2核35伤害457易伤5序列之力6基地爆炸8雷电9随机矿a攻速,0,2,
23423 13461,208.18,紫3攻速4易伤,18最后敌人2核356攻速4568易伤568序列之力7随机矿9低血量敌人a立即金币,0,4,
23433 13461,208.18,紫3攻速4易伤,18最后敌人2核356攻速4568易伤568序列之力7随机矿9低血量敌人a立即金币,0,3,
12122 43555,208.1,橙3时间3易伤,1尘268时间3加一456易伤6序列之力7核9平台a金币生成,0,6,
12122 43563,208.1,橙3时间3易伤,1尘268时间3加一456易伤6序列之力7核9金币生成a策反,0,6,
12122 43574,208.1,橙3时间3易伤,1尘268时间3加一456易伤6序列之力7核9随机矿a金币生成,0,6,
12124 31583,208.1,橙1时间2易伤2敌人爆炸1攻速1伤害,18尘2时间3加一48易伤5双倍矿6核78敌人爆炸8序列之力9攻速a伤害,0,7,
12124 43564,208.1,橙3时间3易伤,1尘268时间3加一46a易伤5双倍矿6序列之力7核9金币生成,0,6,
11341 13532,208.08,紫3易伤3伤害1雷电,1尘246易伤367伤害5核6序列之力8雷电9低血量敌人a平台,0,1,
11341 13562,208.08,紫3易伤3伤害1雷电,1尘246易伤367伤害5核6序列之力8雷电9随机矿a最后敌人,0,1,
13122 28413,208.08,紫2易伤2暴击2伤害1全技能1等级,18尘2核3加一45易伤68暴击78伤害8序列之力9全技能a等级,0,9,
13243 15432,208.08,紫3攻速4易伤,1尘2核356攻速4568易伤56序列之力7立即金币9核弹a敌人爆炸,0,2,
13423 15432,208.08,紫3攻速4易伤,1尘2核356攻速4568易伤56序列之力7立即金币9核弹a敌人爆炸,0,4,
23233 11651,208.08,紫3攻速3易伤2时间1全技能,1最后敌人2核356攻速456易伤56序列之力79时间8全技能a资源,0,2,
23233 12651,208.08,紫3攻速3易伤1全技能2时间,1最后敌人2核356攻速456易伤56序列之力7全技能89时间a资源,0,2,
23423 11651,208.08,紫3攻速3易伤2时间1全技能,1最后敌人2核356攻速456易伤56序列之力79时间8全技能a资源,0,4,
23423 12651,208.08,紫3攻速3易伤1全技能2时间,1最后敌人2核356攻速456易伤56序列之力7全技能89时间a资源,0,4,
23433 11651,208.08,紫3攻速3易伤2时间1全技能,1最后敌人2核356攻速456易伤56序列之力79时间8全技能a资源,0,3,
23433 12651,208.08,紫3攻速3易伤1全技能2时间,1最后敌人2核356攻速456易伤56序列之力7全技能89时间a资源,0,3,
11341 12441,207.98,紫4易伤2伤害,1尘2468易伤36伤害5核6序列之力7随机矿9金币生成a最后敌人,0,1,
11341 16352,207.98,紫4易伤2伤害,1尘2468易伤36伤害5核6序列之力7金币生成9最后敌人a随机矿,0,1,
13243 13451,207.98,紫3攻速4易伤,18尘2核356攻速4568易伤568序列之力7随机矿9金币生成a低血量敌人,0,2,
13343 11662,207.98,紫3伤害3易伤1时间,1尘2核356伤害456易伤56序列之力7时间8低血量敌人9金币生成a赏金塔,0,2,
13423 13451,207.98,紫3攻速4易伤,18尘2核356攻速4568易伤568序列之力7随机矿9金币生成a低血量敌人,0,4,
21241 13332,207.98,紫3易伤2攻速1伤害1时间,1最后敌人246易伤36攻速5核6序列之力7伤害8时间9平台a敌人爆炸,0,1,
23241 13332,207.98,紫2攻速3易伤1伤害1时间,1最后敌人26攻速346易伤5核6序列之力7伤害8时间9平台a敌人爆炸,0,1,
23333 11236,207.98,紫3伤害3易伤2时间1攻速1卖塔,1最后敌人2核356伤害456易伤56序列之力78时间9攻速a卖塔,0,2,
12122 43682,207.9,橙2时间3易伤1矿等,1尘26时间3加一456易伤6序列之力7核8矿等9平台a金币生成,0,6,
12124 43835,207.9,橙2时间2易伤1攻速1伤害,1尘26时间3加一46易伤5双倍矿6序列之力7核8攻速9伤害a基地爆炸,0,6,
13343 12533,207.88,紫3伤害4易伤1全技能1挖怪,18尘2核356伤害4568易伤568序列之力7全技能9立即金币a挖怪,0,2,
21341 15152,207.88,紫3易伤2伤害1暴击1时间,1a最后敌人246易伤36伤害5核6序列之力7暴击8时间9策反,0,1,
23233 11663,207.88,紫3攻速3易伤1时间1全技能,1最后敌人2核356攻速456易伤56序列之力7时间8全技能9低血量敌人a雷电,0,2,
23233 11664,207.88,紫3攻速3易伤1时间2全技能,1最后敌人2核356攻速456易伤56序列之力7时间8a全技能9低血量敌人,0,2,
23233 12663,207.88,紫3攻速3易伤1全技能1时间,1最后敌人2核356攻速456易伤56序列之力7全技能8时间9低血量敌人a雷电,0,2,
23233 12664,207.88,紫3攻速3易伤2全技能1时间,1最后敌人2核356攻速456易伤56序列之力7a全技能8时间9低血量敌人,0,2,
23423 11663,207.88,紫3攻速3易伤1时间1全技能,1最后敌人2核356攻速456易伤56序列之力7时间8全技能9低血量敌人a雷电,0,4,
23423 12663,207.88,紫3攻速3易伤1全技能1时间,1最后敌人2核356攻速456易伤56序列之力7全技能8时间9低血量敌人a雷电,0,4,
23433 11663,207.88,紫3攻速3易伤1时间1全技能,1最后敌人2核356攻速456易伤56序列之力7时间8全技能9低血量敌人a雷电,0,3,
23433 12663,207.88,紫3攻速3易伤1全技能1时间,1最后敌人2核356攻速456易伤56序列之力7全技能8时间9低血量敌人a雷电,0,3,
12122 31427,207.8,橙1时间2易伤1伤害1全技能1攻速,1尘2时间3加一45易伤6核7敌人爆炸8伤害9全技能a攻速,0,10,
12124 41835,207.8,橙2时间2易伤1暴击1矿等1攻速,1尘26时间3加一46易伤5双倍矿6序列之力7暴击8核9矿等a攻速,0,6,
16338 74144,207.8,橙1暴击2易伤1伤害1时间,1尘2暴击38易伤4加一5双倍矿6核7伤害9时间a核弹,0,5,
21341 12621,207.78,紫3易伤2伤害1等级,1最后敌人246易伤36伤害5核6序列之力7随机矿8等级9尘a资源,0,1,
21341 12626,207.78,紫3易伤2伤害1等级,1最后敌人246易伤36伤害5核6序列之力7随机矿8等级9尘a敌人掉落,0,1,
12122 32533,207.7,橙1时间3易伤1伤害,1尘2时间3加一458易伤6核7随机矿9伤害a敌人掉落,0,6,
12122 32537,207.7,橙1时间3易伤1伤害,1尘2时间3加一458易伤6核7随机矿9伤害a资源,0,6,
12122 32538,207.7,橙1时间3易伤1伤害,1尘2时间3加一458易伤6核7随机矿9伤害a赏金邻近,0,6,
12122 33221,207.7,橙2时间3易伤1全技能,1尘2a时间3加一458易伤6核7全技能9敌人爆炸,0,7,
12122 33517,207.7,橙1时间3易伤1伤害,1尘2时间3加一458易伤6核7伤害9赏金邻近a随机矿,0,6,
12122 33521,207.7,橙1时间3易伤1伤害,1尘2时间3加一458易伤6核7伤害9双倍矿a资源,0,6,
12122 33527,207.7,橙1时间3易伤1伤害,1尘2时间3加一458易伤6核7伤害9双倍矿a敌人掉落,0,6,
12122 33557,207.7,橙1时间3易伤1伤害,1尘2时间3加一458易伤6核7伤害9赏金塔a随机矿,0,6,
12122 33584,207.7,橙1时间3易伤1伤害,1a尘2时间3加一458易伤6核7伤害9平台,0,6,
12122 33588,207.7,橙1时间3易伤1伤害,1尘2时间3加一458易伤6核7伤害9平台a赏金塔,0,6,
12122 34724,207.7,橙1时间3易伤1伤害,17尘2时间3加一45a易伤6核8伤害9双倍矿,0,8,
12122 34744,207.7,橙1时间3易伤1伤害,17尘2时间3加一45a易伤6核8伤害9策反,0,9,
12122 34774,207.7,橙1时间3易伤1伤害,17尘2时间3加一45a易伤6核8伤害9双倍矿,0,9,
12122 34786,207.7,橙1时间3易伤1伤害,17尘2时间3加一45a易伤6核8伤害9平台,0,8,
12122 43126,207.7,橙2时间3易伤1全技能,1尘26时间3加一456易伤6序列之力7核8资源9全技能a敌人爆炸,0,6,
12122 47625,207.7,橙2时间3易伤2雷电,1尘26时间3加一456易伤6序列之力7a雷电8核9资源,0,10,
12122 47633,207.7,橙2时间3易伤2雷电,19尘26时间3加一456易伤6序列之力7a雷电8核,0,9,
12122 47643,207.7,橙2时间3易伤2雷电,19尘26时间3加一456易伤6序列之力7a雷电8核,0,8,
12122 47674,207.7,橙2时间3易伤2雷电,1尘26时间3加一456易伤6序列之力79雷电8核a赏金塔,0,8,
12124 33518,207.7,橙1时间3易伤1伤害,1尘2时间3加一48a易伤5双倍矿6核7伤害9赏金邻近,0,6,
12124 33558,207.7,橙1时间3易伤1伤害,1尘2时间3加一48a易伤5双倍矿6核7伤害9赏金塔,0,6,
12124 44161,207.7,橙1时间3易伤1伤害,1尘2时间3加一47a易伤5赏金塔6核8伤害9策反,0,4,
11241 13355,207.68,紫3易伤2攻速1伤害1全技能1时间,1尘246易伤36攻速5核6序列之力7伤害8全技能9低血量敌人a时间,0,1,
13122 24176,207.68,紫3易伤2暴击2伤害,19尘2核3加一458易伤69暴击79伤害9序列之力a矿等,0,6,
13122 28176,207.68,紫3易伤2暴击2伤害,19尘2核3加一458易伤69暴击79伤害9序列之力a矿等,0,7,
13122 28276,207.68,紫3易伤2暴击2伤害,19尘2核3加一458易伤69暴击79伤害9序列之力a矿等,0,8,
13122 28426,207.68,紫3易伤2暴击2伤害1矿等,18尘2核3加一45a易伤68暴击78伤害8序列之力9矿等,0,10,
13241 13355,207.68,紫2攻速3易伤1伤害1全技能1时间,1尘26攻速346易伤5核6序列之力7伤害8全技能9低血量敌人a时间,0,1,
13243 12625,207.68,紫3攻速3易伤2全技能1矿等,1尘2核356攻速456易伤56序列之力78全技能9矿等a立即金币,0,2,
13243 12635,207.68,紫3攻速3易伤2全技能,1尘2核356攻速456易伤56序列之力78全技能9基地爆炸a矿等,0,2,
13323 16143,207.68,紫3易伤1等级1伤害1全技能,156尘2核3随机矿456易伤56序列之力7等级8伤害9全技能a矿等,0,4,
13323 16162,207.68,紫3易伤1等级1伤害1攻速,156尘2核3随机矿456易伤56序列之力7等级8伤害9策反a攻速,0,4,
13423 12625,207.68,紫3攻速3易伤2全技能1矿等,1尘2核356攻速456易伤56序列之力78全技能9矿等a立即金币,0,4,
13423 12635,207.68,紫3攻速3易伤2全技能,1尘2核356攻速456易伤56序列之力78全技能9基地爆炸a矿等,0,4,
21341 13163,207.68,紫3易伤3伤害1时间,1a最后敌人246易伤367伤害5核6序列之力8时间9基地爆炸,0,1,
21341 13431,207.68,紫4易伤3伤害1卖塔,1最后敌人2468易伤367伤害5核6序列之力9卖塔a核弹,0,1,
23233 13414,207.68,紫3攻速4易伤,18最后敌人2核356攻速4568易伤568序列之力7随机矿9基地爆炸a赏金塔,0,2,
23333 53421,207.68,紫3伤害3易伤1全技能,16最后敌人2核357伤害458易伤5序列之力9全技能a基地爆炸,0,2,
23423 13414,207.68,紫3攻速4易伤,18最后敌人2核356攻速4568易伤568序列之力7随机矿9基地爆炸a赏金塔,0,4,
23433 13414,207.68,紫3攻速4易伤,18最后敌人2核356攻速4568易伤568序列之力7随机矿9基地爆炸a赏金塔,0,3,
12122 31655,207.6,橙2时间2易伤2等级,1a尘2a时间3加一45易伤6核7敌人爆炸8a等级9立即金币a序列之力,0,8,
12122 31665,207.6,橙2时间2易伤2等级,1a尘2a时间3加一45易伤6核7敌人爆炸8a等级9立即金币a序列之力,0,9,
12122 32784,207.6,橙1时间3易伤1伤害,1尘2时间3加一45a易伤6核79立即金币8伤害,0,9,
12122 38415,207.6,橙1时间3易伤1等级,1尘2时间3加一457易伤6核8等级9赏金邻近a最后敌人,0,6,
12122 38416,207.6,橙1时间3易伤1等级,1尘2时间3加一457易伤6核8等级9赏金邻近a低血量敌人,0,6,
12122 38455,207.6,橙1时间3易伤1等级,1尘2时间3加一457易伤6核8等级9赏金塔a最后敌人,0,6,
12122 38456,207.6,橙1时间3易伤1等级,1尘2时间3加一457易伤6核8等级9赏金塔a低血量敌人,0,6,
12122 38462,207.6,橙1时间3易伤1等级,1尘2时间3加一457易伤6核8等级9最后敌人a资源,0,6,
16338 74124,207.6,橙1暴击2易伤2伤害,1尘2暴击38易伤4加一5双倍矿6核7a伤害9金币生成,0,5,
11241 13136,207.58,紫3易伤2攻速2伤害,1尘246易伤36攻速5核6序列之力78伤害9核弹a基地爆炸,0,1,
11341 13563,207.58,紫3易伤3伤害1雷电,1尘246易伤367伤害5核6序列之力8雷电9随机矿a资源,0,1,
13241 13136,207.58,紫2攻速3易伤2伤害,1尘26攻速346易伤5核6序列之力78伤害9核弹a基地爆炸,0,1,
23233 11611,207.58,紫3攻速3易伤1时间1全技能,1最后敌人2核356攻速456易伤56序列之力7时间8全技能9策反a平台,0,2,
23233 11613,207.58,紫3攻速3易伤1时间1全技能,1最后敌人2核356攻速456易伤56序列之力7时间8全技能9策反a双倍矿,0,2,
23233 11621,207.58,紫3攻速3易伤1时间1全技能,1最后敌人2核356攻速456易伤56序列之力7时间8全技能9随机矿a平台,0,2,
23233 11623,207.58,紫3攻速3易伤1时间1全技能,1最后敌人2核356攻速456易伤56序列之力7时间8全技能9随机矿a双倍矿,0,2,
23233 12611,207.58,紫3攻速3易伤1全技能1时间,1最后敌人2核356攻速456易伤56序列之力7全技能8时间9策反a平台,0,2,
23233 12613,207.58,紫3攻速3易伤1全技能1时间,1最后敌人2核356攻速456易伤56序列之力7全技能8时间9策反a双倍矿,0,2,
23233 12621,207.58,紫3攻速3易伤1全技能1时间,1最后敌人2核356攻速456易伤56序列之力7全技能8时间9随机矿a平台,0,2,
23233 12623,207.58,紫3攻速3易伤1全技能1时间,1最后敌人2核356攻速456易伤56序列之力7全技能8时间9随机矿a双倍矿,0,2,
23422 13462,207.58,紫3攻速3易伤1伤害,1最后敌人2核369攻速468易伤5立即金币6序列之力7伤害a敌人爆炸,0,5,
23423 11611,207.58,紫3攻速3易伤1时间1全技能,1最后敌人2核356攻速456易伤56序列之力7时间8全技能9策反a平台,0,4,
23423 11613,207.58,紫3攻速3易伤1时间1全技能,1最后敌人2核356攻速456易伤56序列之力7时间8全技能9策反a双倍矿,0,4,
23423 11621,207.58,紫3攻速3易伤1时间1全技能,1最后敌人2核356攻速456易伤56序列之力7时间8全技能9随机矿a平台,0,4,
23423 11623,207.58,紫3攻速3易伤1时间1全技能,1最后敌人2核356攻速456易伤56序列之力7时间8全技能9随机矿a双倍矿,0,4,
23423 12611,207.58,紫3攻速3易伤1全技能1时间,1最后敌人2核356攻速456易伤56序列之力7全技能8时间9策反a平台,0,4,
23423 12613,207.58,紫3攻速3易伤1全技能1时间,1最后敌人2核356攻速456易伤56序列之力7全技能8时间9策反a双倍矿,0,4,
23423 12621,207.58,紫3攻速3易伤1全技能1时间,1最后敌人2核356攻速456易伤56序列之力7全技能8时间9随机矿a平台,0,4,
23423 12623,207.58,紫3攻速3易伤1全技能1时间,1最后敌人2核356攻速456易伤56序列之力7全技能8时间9随机矿a双倍矿,0,4,
23433 11611,207.58,紫3攻速3易伤1时间1全技能,1最后敌人2核356攻速456易伤56序列之力7时间8全技能9策反a平台,0,3,
23433 11613,207.58,紫3攻速3易伤1时间1全技能,1最后敌人2核356攻速456易伤56序列之力7时间8全技能9策反a双倍矿,0,3,
23433 11621,207.58,紫3攻速3易伤1时间1全技能,1最后敌人2核356攻速456易伤56序列之力7时间8全技能9随机矿a平台,0,3,
23433 11623,207.58,紫3攻速3易伤1时间1全技能,1最后敌人2核356攻速456易伤56序列之力7时间8全技能9随机矿a双倍矿,0,3,
23433 12611,207.58,紫3攻速3易伤1全技能1时间,1最后敌人2核356攻速456易伤56序列之力7全技能8时间9策反a平台,0,3,
23433 12613,207.58,紫3攻速3易伤1全技能1时间,1最后敌人2核356攻速456易伤56序列之力7全技能8时间9策反a双倍矿,0,3,
23433 12621,207.58,紫3攻速3易伤1全技能1时间,1最后敌人2核356攻速456易伤56序列之力7全技能8时间9随机矿a平台,0,3,
23433 12623,207.58,紫3攻速3易伤1全技能1时间,1最后敌人2核356攻速456易伤56序列之力7全技能8时间9随机矿a双倍矿,0,3,
12122 31637,207.5,橙1时间2易伤1等级1雷电,1尘2时间3加一45易伤6核7敌人爆炸8等级9雷电a核弹,0,9,
12122 32715,207.5,橙1时间2易伤1伤害1等级,1尘2时间3加一45易伤6核7立即金币8伤害9金币生成a等级,0,10,
12122 32738,207.5,橙2时间2易伤2伤害,1尘2a时间3加一45易伤6核7立即金币89伤害,0,8,
12122 33241,207.5,橙2时间2易伤1伤害2敌人爆炸,19尘29时间3加一45易伤6核7伤害89敌人爆炸9序列之力a雷电,0,6,
12122 33245,207.5,橙2时间2易伤1伤害2敌人爆炸,19尘29时间3加一45易伤6核7伤害89敌人爆炸9序列之力a矿等,0,6,
12122 36453,207.5,橙2时间2易伤2伤害,1尘29时间3加一45易伤6核7基地爆炸8a伤害,0,8,
12124 31568,207.5,橙1时间3易伤3敌人爆炸,189尘2时间3加一489易伤5双倍矿6核789敌人爆炸89序列之力a金币生成,0,7,
12124 43421,207.5,橙2时间2易伤1等级1全技能,1尘26时间3加一46易伤5双倍矿6序列之力7核8等级9全技能a基地爆炸,0,6,
12128 31543,207.5,橙2时间2易伤2敌人爆炸1矿等1伤害,18尘25时间3加一48易伤6核78敌人爆炸8序列之力9矿等a伤害,0,7,
11241 13325,207.48,紫3易伤2攻速1伤害1全技能,1尘246易伤36攻速5核6序列之力7伤害8全技能9策反a敌人爆炸,0,1,
11241 13335,207.48,紫3易伤2攻速1伤害1全技能,1尘246易伤36攻速5核6序列之力7伤害8全技能9平台a敌人爆炸,0,1,
11341 12442,207.48,紫4易伤2伤害,1a尘2468易伤36伤害5核6序列之力7随机矿9金币生成,0,1,
11341 13115,207.48,紫3易伤3伤害1时间,19尘246易伤367伤害5核6序列之力8时间a金币生成,0,1,
11341 16313,207.48,紫4易伤2伤害,1尘2468易伤36伤害5核6序列之力7金币生成9双倍矿a加一,0,1,
11341 16314,207.48,紫4易伤2伤害,1尘2468易伤36伤害5核6序列之力7金币生成9双倍矿a资源,0,1,
13122 28228,207.48,紫3易伤1暴击1伤害1矿等1等级,1尘2核3加一458易伤6暴击7伤害9矿等a等级,0,10,
13241 13325,207.48,紫2攻速3易伤1伤害1全技能,1尘26攻速346易伤5核6序列之力7伤害8全技能9策反a敌人爆炸,0,1,
13241 13335,207.48,紫2攻速3易伤1伤害1全技能,1尘26攻速346易伤5核6序列之力7伤害8全技能9平台a敌人爆炸,0,1,
13243 13453,207.48,紫3攻速4易伤,18尘2核356攻速4568易伤568序列之力7随机矿9金币生成a资源,0,2,
13423 13453,207.48,紫3攻速4易伤,18尘2核356攻速4568易伤568序列之力7随机矿9金币生成a资源,0,4,
23222 46243,207.48,紫1攻速4易伤3时间,18最后敌人2攻速3678易伤48a时间5核8序列之力9金币生成,0,1,
23233 11254,207.48,紫3攻速3易伤3时间,1a最后敌人2核356攻速456易伤56序列之力789时间,0,2,
23423 11254,207.48,紫3攻速3易伤3时间,1a最后敌人2核356攻速456易伤56序列之力789时间,0,4,
23433 11254,207.48,紫3攻速3易伤3时间,1a最后敌人2核356攻速456易伤56序列之力789时间,0,3,
11341 15136,207.38,紫3易伤2伤害1暴击1全技能,1尘246易伤36伤害5核6序列之力7暴击8全技能9随机矿a最后敌人,0,1,
13241 15412,207.38,紫2攻速5易伤2暴击1挖怪,19尘26攻速34689易伤5核69序列之力79暴击a挖怪,0,1,
13243 36242,207.38,紫2攻速4易伤2敌人爆炸,18尘2核35攻速4578易伤58序列之力68敌人爆炸9金币生成a策反,0,2,
13343 26243,207.38,紫2伤害4易伤,18尘2核35伤害4578易伤58序列之力68基地爆炸9金币生成a资源,0,2,
13343 26263,207.38,紫2伤害4易伤,189尘2核35伤害4578易伤58序列之力68基地爆炸a金币生成,0,2,
13423 36242,207.38,紫2攻速4易伤2敌人爆炸,18尘2核35攻速4578易伤58序列之力68敌人爆炸9金币生成a策反,0,4,
23233 11633,207.38,紫3攻速3易伤1时间1全技能,1最后敌人2核356攻速456易伤56序列之力7时间8全技能9尘a雷电,0,2,
23233 12633,207.38,紫3攻速3易伤1全技能1时间,1最后敌人2核356攻速456易伤56序列之力7全技能8时间9尘a雷电,0,2,
23423 11633,207.38,紫3攻速3易伤1时间1全技能,1最后敌人2核356攻速456易伤56序列之力7时间8全技能9尘a雷电,0,4,
23423 12633,207.38,紫3攻速3易伤1全技能1时间,1最后敌人2核356攻速456易伤56序列之力7全技能8时间9尘a雷电,0,4,
23433 11633,207.38,紫3攻速3易伤1时间1全技能,1最后敌人2核356攻速456易伤56序列之力7时间8全技能9尘a雷电,0,3,
23433 12633,207.38,紫3攻速3易伤1全技能1时间,1最后敌人2核356攻速456易伤56序列之力7全技能8时间9尘a雷电,0,3,
12122 33571,207.3,橙1时间3易伤1伤害1等级1挖怪,1尘2时间3加一458易伤6核7伤害9等级a挖怪,0,6,
12122 38431,207.3,橙1时间3易伤1等级1伤害1挖怪,1尘2时间3加一457易伤6核8等级9伤害a挖怪,0,6,
12122 38873,207.3,橙2时间2易伤1攻速1等级,1尘27时间3加一45易伤6核8攻速9等级a基地爆炸,0,7,
12122 43575,207.3,橙3时间3易伤,1尘268时间3加一456易伤6序列之力7核9随机矿a基地爆炸,0,6,
12122 43577,207.3,橙3时间3易伤,1尘268时间3加一456易伤6序列之力7核9随机矿a立即金币,0,6,
12124 33576,207.3,橙1时间2易伤1伤害1等级,1尘2时间3加一48易伤5双倍矿6核7伤害9等级a低血量敌人,0,6,
12124 38436,207.3,橙1时间2易伤1等级1伤害,1尘2时间3加一47易伤5双倍矿6核8等级9伤害a低血量敌人,0,6,
12124 38463,207.3,橙1时间2易伤1等级1伤害,1尘2时间3加一47易伤5双倍矿6核8等级9最后敌人a伤害,0,6,
12124 43531,207.3,橙3时间3易伤,1尘268时间3加一46a易伤5双倍矿6序列之力7核9基地爆炸,0,6,
21322 46222,207.28,紫3易伤2伤害2时间,18最后敌人267易伤38伤害48时间5核8序列之力9尘a矿等,0,1,
12122 31484,207.2,橙2时间2易伤1伤害1暴击,1尘29时间3加一45易伤6核7敌人爆炸8伤害a暴击,0,10,
12122 31486,207.2,橙2时间2易伤1伤害1攻速,1尘29时间3加一45易伤6核7敌人爆炸8伤害a攻速,0,10,
12122 38721,207.2,橙2时间2易伤1伤害1攻速,1尘27时间3加一45易伤6核8伤害9攻速a敌人爆炸,0,10,
12122 38722,207.2,橙2时间2易伤1伤害1攻速,1尘27时间3加一45易伤6核8伤害9攻速a敌人爆炸,0,9,
12122 38762,207.2,橙2时间2易伤1伤害1暴击,1尘27时间3加一45易伤6核8伤害9暴击a敌人爆炸,0,10,
12122 38832,207.2,橙2时间2易伤1攻速1伤害,1尘27时间3加一45易伤6核8攻速9伤害a敌人爆炸,0,7,
12124 43514,207.2,橙3时间2易伤1等级,1尘268时间3加一46易伤5双倍矿6序列之力7核9等级a金币生成,0,6,
12128 38832,207.2,橙2时间2易伤1攻速1伤害,1尘25时间3加一47易伤6核8攻速9伤害a敌人爆炸,0,6,
11241 13311,207.18,紫3易伤2攻速1伤害1全技能1时间,1尘246易伤36攻速5核6序列之力7伤害8全技能9时间a资源,0,1,
11341 13133,207.18,紫3易伤3伤害1时间,1尘246易伤367伤害5核6序列之力8时间9基地爆炸a最后敌人,0,1,
13241 13311,207.18,紫2攻速3易伤1伤害1全技能1时间,1尘26攻速346易伤5核6序列之力7伤害8全技能9时间a资源,0,1,
13243 12663,207.18,紫3攻速3易伤2全技能,1尘2核356攻速456易伤56序列之力78全技能9敌人爆炸a随机矿,0,2,
13343 11641,207.18,紫3伤害3易伤1时间,1尘2核356伤害456易伤56序列之力7时间8低血量敌人9基地爆炸a资源,0,2,
13423 12663,207.18,紫3攻速3易伤2全技能,1尘2核356攻速456易伤56序列之力78全技能9敌人爆炸a随机矿,0,4,
21241 13421,207.18,紫4易伤2攻速2伤害1挖怪,1最后敌人2468易伤36攻速5核6序列之力7a伤害9挖怪,0,1,
21341 13142,207.18,紫3易伤3伤害1时间,1最后敌人246易伤367伤害5核6序列之力8时间9立即金币a资源,0,1,
21341 13162,207.18,紫3易伤3伤害1时间,1最后敌人246易伤367伤害5核6序列之力8时间9基地爆炸a资源,0,1,
21341 13164,207.18,紫3易伤3伤害1时间,1最后敌人246易伤367伤害5核6序列之力8时间9基地爆炸a尘,0,1,
23233 15361,207.18,紫3攻速4易伤,1最后敌人2核356攻速4568易伤56序列之力7敌人掉落9随机矿a基地爆炸,0,2,
23241 13421,207.18,紫2攻速4易伤2伤害1挖怪,1最后敌人26攻速3468易伤5核6序列之力7a伤害9挖怪,0,1,
12122 34418,207.1,橙1时间3易伤1等级,17尘2时间3加一45a易伤6核8等级9赏金邻近,0,7,
12122 34458,207.1,橙1时间3易伤1等级,17尘2时间3加一45a易伤6核8等级9赏金塔,0,7,
12122 38411,207.1,橙1时间3易伤1等级,1尘2时间3加一457易伤6核8等级9赏金邻近a资源,0,6,
12122 38414,207.1,橙1时间3易伤1等级,1a尘2时间3加一457易伤6核8等级9赏金邻近,0,6,
12122 38451,207.1,橙1时间3易伤1等级,1尘2时间3加一457易伤6核8等级9赏金塔a资源,0,6,
12122 38454,207.1,橙1时间3易伤1等级,1a尘2时间3加一457易伤6核8等级9赏金塔,0,6,
12122 41861,207.1,橙2时间3易伤1暴击,1尘26时间3加一456易伤6序列之力7暴击8核9低血量敌人a最后敌人,0,6,
12122 43685,207.1,橙2时间3易伤1矿等,1尘26时间3加一456易伤6序列之力7核8矿等9平台a基地爆炸,0,6,
12122 47614,207.1,橙2时间3易伤1雷电,1尘26时间3加一456易伤6序列之力7雷电8核9基地爆炸a随机矿,0,8,
12122 47618,207.1,橙2时间3易伤1雷电,1尘26时间3加一456易伤6序列之力7雷电8核9基地爆炸a双倍矿,0,8,
12122 47642,207.1,橙2时间3易伤1雷电,1尘26时间3加一456易伤6序列之力7雷电8核9立即金币a双倍矿,0,10,
12122 47642,207.1,橙2时间3易伤1雷电,1尘26时间3加一456易伤6序列之力7雷电8核9立即金币a双倍矿,0,9,
12122 47645,207.1,橙2时间3易伤1雷电,1尘26时间3加一456易伤6序列之力7雷电8核9立即金币a随机矿,0,9,
12122 47674,207.1,橙2时间3易伤1雷电,1尘26时间3加一456易伤6序列之力7雷电8核9策反a立即金币,0,10,
13343 26225,207.08,紫2伤害4易伤,18尘2核35伤害4578易伤58序列之力689基地爆炸a低血量敌人,0,2,
13422 13462,207.08,紫3攻速3易伤1伤害,1尘2核369攻速468易伤5立即金币6序列之力7伤害a敌人爆炸,0,5,
21341 16325,207.08,紫4易伤2伤害,19最后敌人2468易伤36伤害5核6序列之力7a金币生成,0,1,
23333 13435,207.08,紫3伤害4易伤1挖怪,18最后敌人2核356伤害4568易伤568序列之力7随机矿9挖怪a敌人爆炸,0,2,
12122 33225,207.0,橙1时间3易伤1全技能,1尘2时间3加一458易伤6核7全技能9敌人爆炸a雷电,0,7,
13243 11244,206.98,紫3攻速3易伤3时间,1尘2核356攻速456易伤56序列之力789时间a最后敌人,0,2,
