14122 32363,233.0,橙1暴击1全技能3伤害2等级1易伤,1暴击2全技能356伤害46等级6序列之力7核8易伤9随机矿a最后敌人,0,1,
14122 32363,233.0,橙1暴击1全技能3伤害2等级1易伤,1暴击2全技能356伤害46等级6序列之力7核8易伤9随机矿a最后敌人,0,2,
26321 12421,233.0,橙3易伤2等级3雷电,1随机矿29a易伤35等级457雷电5序列之力6核8最后敌人,0,2,
15121 22632,232.9,橙1暴击2易伤2伤害1等级,1暴击2a易伤3资源49伤害5金币生成6敌人爆炸7等级8核,0,3,
23412 11232,232.9,橙2伤害3易伤1攻速,1随机矿24伤害345易伤4序列之力6金币生成7攻速8低血量敌人9核a赏金邻近,0,6,
23412 11234,232.9,橙2伤害3易伤1攻速,1随机矿24伤害345易伤4序列之力6金币生成7攻速8低血量敌人9核a资源,0,6,
23412 13161,232.9,橙2伤害3易伤1暴击,1随机矿24伤害345易伤4序列之力6金币生成7暴击8低血量敌人9核a尘,0,8,
23412 13164,232.9,橙2伤害3易伤1暴击,1随机矿24伤害345易伤4序列之力6金币生成7暴击8低血量敌人9核a敌人掉落,0,8,
23412 13165,232.9,橙2伤害3易伤1暴击,1随机矿24伤害345易伤4序列之力6金币生成7暴击8低血量敌人9核a资源,0,8,
23413 51232,232.9,橙2伤害3易伤1攻速,1随机矿24伤害346易伤4序列之力5金币生成7攻速8低血量敌人9核a赏金邻近,0,5,
23413 51234,232.9,橙2伤害3易伤1攻速,1随机矿24伤害346易伤4序列之力5金币生成7攻速8低血量敌人9核a资源,0,5,
23523 12652,232.9,橙2伤害1等级2易伤1矿等1时间,1随机矿2a伤害3等级4加一59易伤6核7矿等8时间,0,6,
46412 23111,232.8,橙3敌人爆炸2易伤1全技能1等级1伤害,124敌人爆炸34易伤4序列之力5全技能6核7等级8伤害9基地爆炸a核弹,0,8,
46412 23232,232.8,橙3敌人爆炸3易伤1全技能1等级,124敌人爆炸348易伤4序列之力5全技能6核7等级9策反a随机矿,0,9,
12212 23223,232.7,橙2暴击1等级1伤害2易伤,13暴击2等级4伤害5平台6敌人爆炸78易伤9核a时间,0,7,
12212 23223,232.7,橙2暴击1等级1伤害2易伤,13暴击2等级4伤害5平台6敌人爆炸78易伤9核a时间,0,6,
23411 62313,232.6,橙3伤害2易伤1暴击,1随机矿247伤害34易伤4序列之力5平台6核8敌人爆炸9立即金币a暴击,0,5,
23411 62333,232.6,橙3伤害2易伤1暴击,1随机矿247伤害34易伤4序列之力5平台6核8敌人爆炸9基地爆炸a暴击,0,5,
23412 12652,232.6,橙2伤害3易伤1时间,1随机矿24伤害345易伤4序列之力6金币生成7平台8敌人掉落9时间a核,0,9,
23414 62313,232.6,橙3伤害2易伤1暴击,1随机矿247伤害34易伤4序列之力5平台6核8敌人爆炸9立即金币a暴击,0,4,
23414 62333,232.6,橙3伤害2易伤1暴击,1随机矿247伤害34易伤4序列之力5平台6核8敌人爆炸9基地爆炸a暴击,0,4,
46412 23213,232.6,橙3敌人爆炸3易伤1全技能2等级,124敌人爆炸34a易伤4序列之力5全技能6核78等级9尘,0,7,
46412 23221,232.6,橙3敌人爆炸3易伤1全技能1等级1矿等,124敌人爆炸348易伤4序列之力5全技能6核7等级9矿等a赏金邻近,0,8,
46412 23233,232.6,橙3敌人爆炸3易伤1全技能2等级,124敌人爆炸34a易伤4序列之力5全技能6核78等级9资源,0,7,
12642 32311,232.5,橙1暴击2等级1全技能3伤害1易伤,1暴击26等级3全技能456伤害6序列之力7核8易伤9双倍矿a赏金邻近,0,3,
12642 32312,232.5,橙1暴击2等级1全技能3伤害1易伤,1暴击26等级3全技能456伤害6序列之力7核8易伤9双倍矿a资源,0,3,
12642 32315,232.5,橙1暴击2等级1全技能3伤害1易伤,1暴击26等级3全技能456伤害6序列之力7核8易伤9双倍矿a赏金塔,0,3,
12642 32325,232.5,橙1暴击2等级1全技能3伤害1易伤,1暴击26等级3全技能456伤害6序列之力7核8易伤9赏金邻近a平台,0,3,
12642 32331,232.5,橙1暴击2等级1全技能3伤害1易伤,1暴击26等级3全技能456伤害6序列之力7核8易伤9平台a尘,0,3,
12642 32335,232.5,橙1暴击2等级1全技能3伤害1易伤,1暴击26等级3全技能456伤害6序列之力7核8易伤9平台a敌人掉落,0,3,
12642 32361,232.5,橙1暴击2等级1全技能3伤害1易伤,1暴击26等级3全技能456伤害6序列之力7核8易伤9随机矿a敌人掉落,0,3,
12642 32362,232.5,橙1暴击2等级1全技能3伤害1易伤,1暴击26等级3全技能456伤害6序列之力7核8易伤9随机矿a资源,0,3,
14122 32311,232.5,橙1暴击1全技能3伤害2等级1易伤,1暴击2全技能356伤害46等级6序列之力7核8易伤9双倍矿a赏金邻近,0,1,
14122 32311,232.5,橙1暴击1全技能3伤害2等级1易伤,1暴击2全技能356伤害46等级6序列之力7核8易伤9双倍矿a赏金邻近,0,2,
14122 32312,232.5,橙1暴击1全技能3伤害2等级1易伤,1暴击2全技能356伤害46等级6序列之力7核8易伤9双倍矿a资源,0,1,
14122 32312,232.5,橙1暴击1全技能3伤害2等级1易伤,1暴击2全技能356伤害46等级6序列之力7核8易伤9双倍矿a资源,0,2,
14122 32315,232.5,橙1暴击1全技能3伤害2等级1易伤,1暴击2全技能356伤害46等级6序列之力7核8易伤9双倍矿a赏金塔,0,1,
14122 32315,232.5,橙1暴击1全技能3伤害2等级1易伤,1暴击2全技能356伤害46等级6序列之力7核8易伤9双倍矿a赏金塔,0,2,
14122 32325,232.5,橙1暴击1全技能3伤害2等级1易伤,1暴击2全技能356伤害46等级6序列之力7核8易伤9赏金邻近a平台,0,1,
14122 32325,232.5,橙1暴击1全技能3伤害2等级1易伤,1暴击2全技能356伤害46等级6序列之力7核8易伤9赏金邻近a平台,0,2,
14122 32331,232.5,橙1暴击1全技能3伤害2等级1易伤,1暴击2全技能356伤害46等级6序列之力7核8易伤9平台a尘,0,1,
14122 32331,232.5,橙1暴击1全技能3伤害2等级1易伤,1暴击2全技能356伤害46等级6序列之力7核8易伤9平台a尘,0,2,
14122 32335,232.5,橙1暴击1全技能3伤害2等级1易伤,1暴击2全技能356伤害46等级6序列之力7核8易伤9平台a敌人掉落,0,1,
14122 32335,232.5,橙1暴击1全技能3伤害2等级1易伤,1暴击2全技能356伤害46等级6序列之力7核8易伤9平台a敌人掉落,0,2,
14122 32361,232.5,橙1暴击1全技能3伤害2等级1易伤,1暴击2全技能356伤害46等级6序列之力7核8易伤9随机矿a敌人掉落,0,1,
14122 32361,232.5,橙1暴击1全技能3伤害2等级1易伤,1暴击2全技能356伤害46等级6序列之力7核8易伤9随机矿a敌人掉落,0,2,
14122 32362,232.5,橙1暴击1全技能3伤害2等级1易伤,1暴击2全技能356伤害46等级6序列之力7核8易伤9随机矿a资源,0,1,
14122 32362,232.5,橙1暴击1全技能3伤害2等级1易伤,1暴击2全技能356伤害46等级6序列之力7核8易伤9随机矿a资源,0,2,
14122 32365,232.5,橙1暴击1全技能3伤害2等级1易伤,1暴击2全技能356伤害46等级6序列之力7核8易伤9随机矿a加一,0,1,
14122 32365,232.5,橙1暴击1全技能3伤害2等级1易伤,1暴击2全技能356伤害46等级6序列之力7核8易伤9随机矿a加一,0,2,
14122 32366,232.5,橙1暴击1全技能3伤害2等级1易伤,1暴击2全技能356伤害46等级6序列之力7核8易伤9随机矿a赏金塔,0,1,
14122 32366,232.5,橙1暴击1全技能3伤害2等级1易伤,1暴击2全技能356伤害46等级6序列之力7核8易伤9随机矿a赏金塔,0,2,
26321 12261,232.5,橙3易伤2等级3雷电,1随机矿28a易伤35等级457雷电5序列之力6核9挖道具,0,2,
26321 12521,232.5,橙3易伤2等级3雷电,1随机矿29a易伤35等级457雷电5序列之力6核8加一,0,2,
26335 31225,232.5,橙3易伤2等级1矿等1时间,1随机矿28a易伤37等级4矿等5时间6核9策反,0,2,
23523 11273,232.4,橙1伤害2等级3易伤,1随机矿2伤害37等级4加一589易伤6核a立即金币,0,6,
23523 17273,232.4,橙1伤害2等级3易伤,1随机矿2伤害37等级4加一589易伤6核a立即金币,0,7,
23412 33143,232.3,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7低血量敌人8核9基地爆炸a双倍矿,0,10,
23412 33145,232.3,橙2伤害3易伤1全技能,1a随机矿24伤害345易伤4序列之力6全技能7低血量敌人8核9基地爆炸,0,9,
23412 35143,232.3,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7最后敌人8核9基地爆炸a双倍矿,0,10,
23412 43222,232.3,3伤害4易伤2矿等2暴击1等级,1随机矿248伤害345a易伤48序列之力68矿等78暴击9等级,0,8,
46412 21111,232.3,橙3敌人爆炸3易伤1全技能1时间1伤害,124敌人爆炸348易伤4序列之力5全技能6核7时间9基地爆炸a伤害,0,8,
46412 21131,232.3,橙3敌人爆炸3易伤1全技能1时间1伤害,124敌人爆炸348易伤4序列之力5全技能6核7时间9伤害a立即金币,0,8,
23412 33124,232.1,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7低血量敌人8核9最后敌人a敌人爆炸,0,9,
23412 33126,232.1,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7低血量敌人8核9最后敌人a敌人爆炸,0,10,
23412 33142,232.1,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能79低血量敌人8核a敌人爆炸,0,8,
23412 33154,232.1,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7低血量敌人8核9最后敌人a敌人爆炸,0,8,
23412 35124,232.1,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7最后敌人8核9低血量敌人a敌人爆炸,0,9,
23412 35126,232.1,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7最后敌人8核9低血量敌人a敌人爆炸,0,10,
23523 84832,232.0,橙1伤害2等级2易伤1雷电1暴击,1随机矿2伤害36等级4加一56易伤6序列之力7雷电8核9暴击a双倍矿,0,7,
23523 84834,232.0,橙1伤害2等级2易伤1雷电1暴击,1a随机矿2伤害36等级4加一56易伤6序列之力7雷电8核9暴击,0,7,
26331 32236,232.0,橙3易伤1等级2矿等1时间,1a随机矿278易伤3等级47矿等57尘6核7序列之力9时间,0,2,
52421 32236,232.0,橙2矿等1等级3易伤1时间,17矿等2等级378易伤4a随机矿57尘6核7序列之力9时间,0,4,
52422 32234,231.9,橙2矿等1等级3易伤1时间,17矿等2等级378易伤4随机矿57基地爆炸6核7序列之力9时间a赏金塔,0,5,
52422 32363,231.9,橙2矿等1等级2易伤1暴击1伤害,17矿等2等级37易伤4随机矿57基地爆炸6核7序列之力8暴击9低血量敌人a伤害,0,5,
12357 72422,231.8,橙2暴击2易伤2时间1伤害1等级,12暴击3a易伤4加一59时间6核7伤害8等级,0,1,
12647 72422,231.8,橙2暴击2易伤2时间1伤害1等级,12暴击3加一4a易伤59时间6核7伤害8等级,0,1,
23412 32244,231.8,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7加一8核9立即金币a策反,0,10,
23412 32267,231.8,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7加一8核9基地爆炸a策反,0,9,
23412 41263,231.8,橙2伤害3易伤,1随机矿24伤害345易伤4序列之力6平台7基地爆炸8尘9核a全技能,0,5,
32642 72415,231.7,橙2等级3易伤1伤害,1资源25等级3加一45a易伤5序列之力6核7敌人爆炸8伤害9赏金塔,0,2,
46412 21123,231.7,橙3敌人爆炸4易伤1全技能1时间,124敌人爆炸348a易伤4序列之力5全技能6核7时间9最后敌人,0,9,
12642 32343,231.6,橙1暴击2等级1全技能3伤害1易伤,1暴击26等级3全技能456伤害6序列之力7核8易伤9金币生成a低血量敌人,0,3,
14122 32343,231.6,橙1暴击1全技能3伤害2等级1易伤,1暴击2全技能356伤害46等级6序列之力7核8易伤9金币生成a低血量敌人,0,1,
14122 32343,231.6,橙1暴击1全技能3伤害2等级1易伤,1暴击2全技能356伤害46等级6序列之力7核8易伤9金币生成a低血量敌人,0,2,
23412 32225,231.6,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7加一8核9最后敌人a敌人爆炸,0,9,
23412 32227,231.6,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7加一8核9最后敌人a敌人爆炸,0,10,
23412 32255,231.6,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7加一8核9低血量敌人a敌人爆炸,0,8,
23412 32285,231.6,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7加一8核9最后敌人a敌人爆炸,0,8,
23412 33114,231.6,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7低血量敌人8核9尘a敌人爆炸,0,8,
23412 33123,231.6,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7低血量敌人8核9资源a敌人爆炸,0,8,
23412 33153,231.6,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7低血量敌人8核9敌人爆炸a尘,0,9,
23412 33156,231.6,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7低血量敌人8核9敌人爆炸a资源,0,9,
23412 35114,231.6,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7最后敌人8核9尘a敌人爆炸,0,8,
23412 35123,231.6,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7最后敌人8核9资源a敌人爆炸,0,8,
23412 35153,231.6,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7最后敌人8核9敌人爆炸a尘,0,9,
23523 15315,231.6,橙1伤害1等级3易伤1时间,1随机矿2伤害3等级4加一58a易伤6核7赏金邻近9时间,0,6,
15226 22262,231.5,橙2暴击3易伤1等级,18暴击29a易伤38策反4等级5敌人爆炸6核78最后敌人8序列之力,0,8,
23523 13622,231.5,橙2伤害2等级1易伤1雷电2暴击1全技能,1随机矿2a伤害3a等级4加一5易伤6核7雷电8a暴击9全技能a序列之力,0,7,
26335 32311,231.5,橙2易伤1等级2矿等2时间1暴击,1随机矿27易伤3等级47矿等57时间6核7序列之力8暴击9敌人爆炸a挖道具,0,2,
26335 32315,231.5,橙2易伤1等级2矿等2时间1暴击,1随机矿27易伤3等级47矿等57时间6核7序列之力8暴击9敌人爆炸a尘,0,2,
52425 32311,231.5,橙2矿等1等级2易伤2时间1暴击,17矿等2等级37易伤4随机矿57时间6核7序列之力8暴击9敌人爆炸a挖道具,0,4,
12212 41151,231.4,橙2暴击1等级1伤害1矿等2易伤,13暴击2等级4伤害5平台6矿等79易伤8敌人爆炸a核,0,10,
32642 76232,231.4,橙2等级3易伤1攻速1时间,1资源25等级3加一458易伤5序列之力6核7攻速9时间a基地爆炸,0,2,
32642 76234,231.4,橙2等级3易伤1攻速1时间,1资源25等级3加一458易伤5序列之力6核7攻速9时间a立即金币,0,2,
23412 12663,231.3,橙2伤害3易伤1雷电,1随机矿24伤害345易伤4序列之力6金币生成7平台8敌人掉落9雷电a核,0,10,
23411 62122,231.2,橙3伤害2易伤1雷电,1随机矿247伤害34易伤4序列之力5平台6核8基地爆炸9雷电a时间,0,5,
23411 62413,231.2,橙3伤害2易伤1暴击,1随机矿247伤害34易伤4序列之力5平台6核8双倍矿9基地爆炸a暴击,0,5,
23412 14632,231.2,橙2伤害3易伤1雷电,1随机矿24伤害345易伤4序列之力6金币生成7a基地爆炸8雷电9核,0,10,
23412 14633,231.2,橙2伤害3易伤1雷电,1随机矿24伤害345易伤4序列之力6金币生成7a基地爆炸8雷电9核,0,9,
23414 62122,231.2,橙3伤害2易伤1雷电,1随机矿247伤害34易伤4序列之力5平台6核8基地爆炸9雷电a时间,0,4,
26331 32643,231.2,橙3易伤1等级3矿等,1随机矿279易伤3等级478矿等57尘6核7序列之力a敌人爆炸,0,2,
46412 21113,231.2,橙3敌人爆炸4易伤1全技能1时间,124敌人爆炸348a易伤4序列之力5全技能6核7时间9尘,0,9,
46412 21123,231.2,橙3敌人爆炸4易伤1全技能1时间,124敌人爆炸348a易伤4序列之力5全技能6核7时间9赏金塔,0,8,
46412 23121,231.2,橙3敌人爆炸2易伤1全技能1等级1伤害,124敌人爆炸34易伤4序列之力5全技能6核7等级8伤害9最后敌人a核弹,0,9,
12212 11634,231.1,橙2暴击1等级1伤害2易伤1攻速,13暴击2等级4伤害5平台6资源78易伤9核a攻速,0,10,
12642 32341,231.1,橙1暴击2等级1全技能3伤害1易伤,1暴击26等级3全技能456伤害6序列之力7核8易伤9金币生成a敌人掉落,0,3,
12642 32342,231.1,橙1暴击2等级1全技能3伤害1易伤,1暴击26等级3全技能456伤害6序列之力7核8易伤9金币生成a资源,0,3,
14122 32341,231.1,橙1暴击1全技能3伤害2等级1易伤,1暴击2全技能356伤害46等级6序列之力7核8易伤9金币生成a敌人掉落,0,1,
14122 32341,231.1,橙1暴击1全技能3伤害2等级1易伤,1暴击2全技能356伤害46等级6序列之力7核8易伤9金币生成a敌人掉落,0,2,
14122 32342,231.1,橙1暴击1全技能3伤害2等级1易伤,1暴击2全技能356伤害46等级6序列之力7核8易伤9金币生成a资源,0,1,
14122 32342,231.1,橙1暴击1全技能3伤害2等级1易伤,1暴击2全技能356伤害46等级6序列之力7核8易伤9金币生成a资源,0,2,
23412 32235,231.1,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7加一8核9挖道具a敌人爆炸,0,9,
23412 32237,231.1,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7加一8核9挖道具a敌人爆炸,0,10,
23412 32253,231.1,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7加一8核9敌人爆炸a尘,0,9,
23412 32253,231.1,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7加一8核9敌人爆炸a挖道具,0,10,
23412 32254,231.1,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7加一8核9敌人爆炸a资源,0,9,
23412 32255,231.1,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7加一8核9敌人爆炸a敌人掉落,0,9,
23412 33141,230.9,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7低血量敌人8核9基地爆炸a金币生成,0,9,
23412 35141,230.9,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7最后敌人8核9基地爆炸a金币生成,0,9,
23411 62325,230.8,橙3伤害2易伤2敌人爆炸1雷电,1随机矿247伤害34易伤4序列之力5平台6核8a敌人爆炸9雷电,0,5,
23523 11276,230.8,橙1伤害2等级3易伤,1随机矿2伤害37等级4加一589易伤6核a最后敌人,0,6,
23523 13524,230.8,橙1伤害1等级3易伤1雷电,1随机矿2伤害3等级4加一58a易伤6核7雷电9低血量敌人,0,7,
52422 32223,230.8,橙2矿等1等级3易伤,17矿等2等级378易伤4随机矿57基地爆炸6核7序列之力9策反a平台,0,5,
23143 66223,230.7,橙2伤害2易伤1等级3策反,1随机矿2a伤害3a金币生成48易伤5等级69a策反7核a序列之力,0,4,
23412 33123,230.7,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7低血量敌人8核9最后敌人a双倍矿,0,10,
23412 33125,230.7,橙2伤害3易伤1全技能,1a随机矿24伤害345易伤4序列之力6全技能7低血量敌人8核9最后敌人,0,9,
23412 33132,230.7,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7a低血量敌人8核9双倍矿,0,10,
23412 33134,230.7,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7a低血量敌人8核9双倍矿,0,9,
23412 33145,230.7,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能79低血量敌人8核a平台,0,8,
23412 33155,230.7,橙2伤害3易伤1全技能,1a随机矿24伤害345易伤4序列之力6全技能7低血量敌人8核9最后敌人,0,8,
23412 35123,230.7,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7最后敌人8核9低血量敌人a双倍矿,0,10,
23412 35125,230.7,橙2伤害3易伤1全技能,1a随机矿24伤害345易伤4序列之力6全技能7最后敌人8核9低血量敌人,0,9,
23412 35132,230.7,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7最后敌人8核9双倍矿a低血量敌人,0,10,
23412 35134,230.7,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7最后敌人8核9双倍矿a低血量敌人,0,9,
23412 35136,230.7,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7a最后敌人8核9双倍矿,0,9,
46412 21121,230.7,橙3敌人爆炸3易伤1全技能1时间1伤害,124敌人爆炸348易伤4序列之力5全技能6核7时间9最后敌人a伤害,0,9,
46412 23111,230.7,橙3敌人爆炸2易伤1全技能1等级1伤害,124敌人爆炸34易伤4序列之力5全技能6核7等级8伤害9尘a核弹,0,9,
23523 14784,230.6,橙3伤害1等级2易伤,1随机矿27a伤害3等级4加一5a易伤6核8a尘9敌人掉落a序列之力,0,9,
26335 32613,230.6,橙2易伤1等级2矿等3时间,1随机矿27易伤3等级47矿等578时间6核7序列之力9平台a敌人爆炸,0,2,
46412 22213,230.6,橙3敌人爆炸3易伤1全技能1等级,124敌人爆炸34a易伤4序列之力5全技能6核7随机矿8等级9基地爆炸,0,6,
56252 32131,230.6,橙2矿等3易伤1攻速1伤害,17矿等247易伤345基地爆炸47序列之力6核8攻速9伤害a最后敌人,0,5,
23411 62225,230.5,橙3伤害2易伤1暴击,1随机矿247伤害34易伤4序列之力5平台6核8资源9暴击a敌人爆炸,0,5,
23411 66221,230.5,橙2伤害3易伤,1随机矿24伤害349易伤4序列之力5平台6核7策反8敌人爆炸a低血量敌人,0,5,
23412 32241,230.4,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7加一8核9立即金币a金币生成,0,10,
23412 32261,230.4,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7加一8核9基地爆炸a金币生成,0,9,
23523 18282,230.4,橙1伤害1等级2易伤1暴击1攻速,1随机矿2伤害3等级4加一5a易伤6核7暴击8敌人爆炸9攻速,0,6,
23523 11251,230.3,橙1伤害2等级3易伤,1随机矿2伤害37等级4加一58a易伤6核9赏金邻近,0,6,
23523 11271,230.3,橙1伤害2等级3易伤,1随机矿2伤害37等级4加一589易伤6核a资源,0,6,
23523 11277,230.3,橙1伤害2等级3易伤,1随机矿2伤害37等级4加一589易伤6核a赏金塔,0,6,
23523 11745,230.3,橙1伤害1等级3易伤1雷电,1随机矿2伤害3等级4加一58a易伤6核7尘9雷电,0,9,
23523 15331,230.3,橙1伤害2等级3易伤,1随机矿2伤害39等级4加一58a易伤6核7赏金邻近,0,6,
23523 17251,230.3,橙1伤害2等级3易伤,1随机矿2伤害37等级4加一58a易伤6核9赏金邻近,0,7,
23523 17271,230.3,橙1伤害2等级3易伤,1随机矿2伤害37等级4加一589易伤6核a资源,0,7,
23524 13745,230.3,橙1伤害1等级3易伤1雷电,1随机矿2伤害3等级4加一5尘6核78a易伤9雷电,0,9,
23411 65331,230.2,橙2伤害3易伤1时间,1随机矿24伤害349易伤4序列之力5平台6核7时间8最后敌人a资源,0,5,
23412 32223,230.2,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7加一8核9最后敌人a双倍矿,0,10,
23412 33115,230.2,橙2伤害3易伤1全技能,1a随机矿24伤害345易伤4序列之力6全技能7低血量敌人8核9尘,0,8,
23412 33133,230.2,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7低血量敌人8核9双倍矿a资源,0,9,
23412 33134,230.2,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7低血量敌人8核9物品a策反,0,8,
23412 33135,230.2,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7低血量敌人8核9双倍矿a尘,0,10,
23412 35115,230.2,橙2伤害3易伤1全技能,1a随机矿24伤害345易伤4序列之力6全技能7最后敌人8核9尘,0,8,
23412 35133,230.2,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7最后敌人8核9双倍矿a资源,0,9,
23412 35133,230.2,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7最后敌人8核9双倍矿a尘,0,10,
23412 35134,230.2,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7最后敌人8核9物品a策反,0,8,
23523 14266,230.2,橙2伤害1等级2易伤1时间,1随机矿27伤害3等级4加一58易伤6核9时间a敌人爆炸,0,7,
46412 21111,230.2,橙3敌人爆炸3易伤1全技能1时间1伤害,124敌人爆炸348易伤4序列之力5全技能6核7时间9尘a伤害,0,9,
15263 36312,230.1,橙2暴击3易伤2攻速,16暴击25a易伤3策反46攻速6序列之力7敌人爆炸8核9尘,0,5,
15263 36322,230.1,橙2暴击3易伤2攻速,16暴击25a易伤3策反46攻速6序列之力7敌人爆炸8核9加一,0,5,
23412 33142,230.1,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7低血量敌人8核9a基地爆炸,0,9,
23412 33145,230.1,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7低血量敌人8核9a基地爆炸,0,10,
23412 35142,230.1,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7最后敌人8核9a基地爆炸,0,9,
26335 32341,230.1,橙2易伤1等级2矿等2时间1暴击,1a随机矿27易伤3等级47矿等57时间6核7序列之力8暴击9赏金邻近,0,2,
26335 32352,230.1,橙2易伤1等级2矿等2时间1暴击,1随机矿27易伤3等级47矿等57时间6核7序列之力8暴击9敌人掉落a策反,0,2,
26335 32353,230.1,橙2易伤1等级2矿等2时间1暴击,1a随机矿27易伤3等级47矿等57时间6核7序列之力8暴击9敌人掉落,0,2,
46412 23112,230.1,橙3敌人爆炸2易伤1全技能1等级1伤害,124敌人爆炸34易伤4序列之力5全技能6核7等级8伤害9基地爆炸a矿等,0,8,
12212 41653,230.0,橙2暴击1等级1伤害1矿等2易伤,13暴击2等级4伤害5平台6矿等78易伤9核a策反,0,7,
23411 66223,230.0,橙2伤害3易伤,1随机矿24伤害349易伤4序列之力5平台6核7策反8敌人爆炸a尘,0,5,
15311 26253,229.9,橙1暴击3易伤1伤害1时间1雷电,1暴击28a易伤3尘4伤害5平台6核7时间9雷电,0,2,
23523 84833,229.8,橙1伤害2等级2易伤1雷电1暴击,1随机矿2伤害36等级4加一56易伤6序列之力7雷电8核9暴击a立即金币,0,7,
26331 32232,229.8,橙3易伤1等级2矿等1时间,1随机矿278易伤3等级47矿等57尘6核7序列之力9时间a基地爆炸,0,2,
52421 32232,229.8,橙2矿等1等级3易伤1时间,17矿等2等级378易伤4随机矿57尘6核7序列之力9时间a基地爆炸,0,4,
15164 34134,229.7,橙1暴击3易伤1攻速1伤害1雷电,1暴击27a易伤3赏金邻近4加一5攻速6核8伤害9雷电,0,1,
15164 34134,229.7,橙1暴击3易伤1攻速1伤害1雷电,1暴击27a易伤3赏金邻近4加一5攻速6核8伤害9雷电,0,2,
23411 65131,229.7,橙2伤害3易伤1时间,1随机矿24伤害349易伤4序列之力5平台6核7时间8尘a资源,0,5,
23412 32217,229.7,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7加一8核9尘a策反,0,8,
23412 32233,229.7,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7加一8核9挖道具a双倍矿,0,10,
23412 32235,229.7,橙2伤害3易伤1全技能,1a随机矿24伤害345易伤4序列之力6全技能7加一8核9物品,0,8,
