32121 25526,249.1,橙2暴击3易伤1雷电1伤害1等级,14暴击2金币生成379易伤5雷电6伤害8核a等级,0,7,
33241 24111,249.1,橙2暴击2易伤1等级1雷电2伤害,13暴击23易伤3序列之力4等级5雷电69伤害7核8敌人爆炸a双倍矿,0,10,
33241 24111,249.1,橙2暴击2易伤1等级1雷电2伤害,13暴击23易伤3序列之力4等级5雷电6a伤害7核8敌人爆炸9策反,0,8,
33241 24111,249.1,橙2暴击2易伤1等级1雷电2伤害,13暴击23易伤3序列之力4等级5雷电69伤害7核8敌人爆炸a双倍矿,0,9,
33241 24316,249.1,橙2暴击3易伤1等级1雷电1伤害,13暴击238易伤3序列之力4等级5雷电6伤害7核9尘a金币生成,0,9,
33241 24532,249.1,橙2暴击3易伤1等级1雷电1伤害,13暴击23a易伤3序列之力4等级5雷电6伤害7核8核弹9金币生成,0,8,
33242 62324,249.1,橙2暴击3易伤1等级1矿等1伤害,13暴击239易伤3序列之力4等级5核弹6核7矿等8金币生成a伤害,0,5,
33212 63243,249.0,橙3暴击3易伤2时间2矿等,139暴击239易伤39序列之力45时间6核7敌人爆炸89矿等a雷电,0,3,
33232 63243,249.0,橙3暴击3易伤2时间2矿等,139暴击239易伤39序列之力45时间6核7敌人爆炸89矿等a雷电,0,4,
33235 63243,249.0,橙3暴击3易伤2时间2矿等,139暴击239易伤39序列之力45时间6核7敌人爆炸89矿等a雷电,0,5,
33244 62311,248.9,橙3暴击3易伤2等级2矿等,137暴击239易伤37序列之力47等级57矿等6核8最后敌人a赏金塔,0,5,
33225 62322,248.8,橙2暴击5易伤1矿等,13暴击2359a易伤35序列之力45基地爆炸6核7矿等8金币生成,0,3,
33241 22342,248.8,橙2暴击3易伤1等级1雷电1伤害,13暴击23a易伤3序列之力4等级5雷电6伤害7最后敌人8核9基地爆炸,0,7,
33241 22364,248.8,橙2暴击3易伤1等级1雷电1伤害,13暴击239易伤3序列之力4等级5雷电6伤害7最后敌人8核a基地爆炸,0,7,
33241 23342,248.8,橙2暴击3易伤1等级1雷电1伤害,13暴击23a易伤3序列之力4等级5雷电6伤害7低血量敌人8核9基地爆炸,0,6,
33241 23364,248.8,橙2暴击3易伤1等级1雷电1伤害,13暴击239易伤3序列之力4等级5雷电6伤害7低血量敌人8核a基地爆炸,0,6,
33241 24334,248.8,橙2暴击3易伤1等级1雷电1伤害,13暴击238易伤3序列之力4等级5雷电6伤害7核9低血量敌人a基地爆炸,0,9,
33241 24335,248.8,橙2暴击3易伤1等级1雷电1伤害,13暴击238易伤3序列之力4等级5雷电6伤害7核9基地爆炸a最后敌人,0,8,
33241 24336,248.8,橙2暴击3易伤1等级1雷电1伤害,13暴击238易伤3序列之力4等级5雷电6伤害7核9基地爆炸a低血量敌人,0,8,
33241 25342,248.8,橙2暴击3易伤1等级1雷电1伤害,13暴击23a易伤3序列之力4等级5雷电6伤害7最后敌人8核9基地爆炸,0,6,
33243 24333,248.8,橙3暴击3易伤1等级1全技能2雷电,139暴击23a易伤3a序列之力4等级5全技能6a雷电7核8a尘,0,10,
33244 61321,248.8,橙3暴击3易伤1等级1矿等1攻速,13a暴击239易伤3序列之力4等级5矿等6核7攻速8金币生成,0,5,
33244 31135,248.7,橙2暴击3易伤1等级1矿等1雷电1攻速,13暴击236易伤3序列之力4等级5矿等7雷电8核9低血量敌人a攻速,0,9,
36215 62223,248.6,橙1暴击4易伤3时间1矿等,1暴击2双倍矿359a易伤458时间5序列之力6核7矿等,0,2,
33215 65111,248.5,橙2暴击3易伤1时间1等级1伤害,13暴击235易伤35序列之力45低血量敌人6核7时间8物品9等级a伤害,0,4,
33243 24431,248.4,橙2暴击3易伤1等级1全技能1雷电,13暴击239易伤3序列之力4等级5全技能6雷电7核8随机矿a矿等,0,8,
33244 31121,248.4,橙2暴击3易伤1等级1矿等1雷电1时间,13暴击236易伤3序列之力4等级5矿等7雷电8核9时间a双倍矿,0,9,
33246 31115,248.4,橙2暴击3易伤1等级1雷电1攻速,13暴击236易伤3序列之力4等级5金币生成7雷电8核9敌人爆炸a攻速,0,8,
51623 23522,248.38,紫1时间5易伤1等级1暴击1伤害,1时间2369a易伤4核5等级7暴击8伤害,0,1,
33241 22335,248.3,橙2暴击2易伤1等级1雷电1伤害2攻速,13暴击23易伤3序列之力4等级5雷电6伤害7最后敌人8核9a攻速,0,7,
33241 23335,248.3,橙2暴击2易伤1等级1雷电1伤害2攻速,13暴击23易伤3序列之力4等级5雷电6伤害7低血量敌人8核9a攻速,0,6,
33241 24314,248.3,橙2暴击3易伤1等级1雷电1伤害,13暴击238易伤3序列之力4等级5雷电6伤害7核9尘a基地爆炸,0,9,
33241 24332,248.3,橙2暴击3易伤1等级1雷电1伤害,13暴击238易伤3序列之力4等级5雷电6伤害7核9基地爆炸a资源,0,8,
33241 24522,248.3,橙2暴击3易伤1等级1雷电1伤害,13暴击23a易伤3序列之力4等级5雷电6伤害7核8基地爆炸9赏金塔,0,7,
33241 25335,248.3,橙2暴击2易伤1等级1雷电1伤害2攻速,13暴击23易伤3序列之力4等级5雷电6伤害7最后敌人8核9a攻速,0,6,
33241 25532,248.3,橙2暴击3易伤1等级1雷电1伤害,13暴击237易伤3序列之力4等级5雷电6伤害8核9基地爆炸a资源,0,7,
33246 31121,248.3,橙2暴击3易伤1等级1雷电1时间,13暴击236易伤3序列之力4等级5金币生成7雷电8核9时间a全技能,0,10,
33246 61233,248.3,橙2暴击3易伤1等级1攻速1时间,13暴击23a易伤3序列之力4等级5金币生成6核7攻速8时间9随机矿,0,5,
33246 61233,248.3,橙2暴击3易伤1等级1攻速1时间,13暴击23a易伤3序列之力4等级5金币生成6核7攻速8时间9随机矿,0,4,
33246 63223,248.3,橙3暴击3易伤1等级2时间,138暴击238易伤38序列之力4等级5a金币生成6核78时间9尘,0,5,
33246 63223,248.3,橙3暴击3易伤1等级2时间,138暴击238易伤38序列之力4等级5a金币生成6核78时间9尘,0,4,
33263 33126,248.3,橙2暴击4易伤3敌人爆炸2矿等,13暴击2369易伤36序列之力456敌人爆炸7a矿等8核,0,5,
33325 33126,248.3,橙2暴击4易伤3敌人爆炸2矿等,14暴击2569易伤356敌人爆炸56序列之力7a矿等8核,0,4,
33353 33132,248.3,橙2暴击4易伤3敌人爆炸2矿等,19暴击2469易伤356敌人爆炸69序列之力79矿等8核a挖道具,0,5,
33353 33135,248.3,橙2暴击4易伤3敌人爆炸2矿等,19暴击2469易伤356敌人爆炸69序列之力79矿等8核a赏金塔,0,5,
33355 35121,248.3,橙1暴击5易伤3敌人爆炸,1暴击24569易伤356敌人爆炸56序列之力7随机矿8核a资源,0,4,
33244 31113,248.2,橙2暴击3易伤1等级1矿等1雷电1攻速,13暴击236易伤3序列之力4等级5矿等7雷电8核9尘a攻速,0,9,
33244 31143,248.2,橙2暴击3易伤1等级1矿等1雷电1攻速,13暴击236易伤3序列之力4等级5矿等7雷电8核9尘a攻速,0,8,
33244 62231,248.1,橙3暴击2易伤2等级2矿等1伤害,137暴击23易伤37序列之力47等级57矿等6核8平台9加一a伤害,0,5,
33215 61523,247.9,橙1暴击3易伤2时间1攻速1伤害,1暴击2立即金币359易伤45时间5序列之力6核7攻速8伤害a敌人爆炸,0,1,
33241 24123,247.9,橙2暴击2易伤2等级1雷电1伤害1攻速,13暴击23易伤3序列之力4a等级5雷电6伤害7核8平台9攻速,0,7,
33241 24132,247.9,橙2暴击2易伤1等级2雷电1伤害1攻速,13暴击23易伤3序列之力4等级5a雷电6伤害7核8敌人爆炸9攻速,0,8,
33241 24413,247.9,橙2暴击2易伤1等级2雷电1伤害1攻速,13暴击23易伤3序列之力4等级58雷电6伤害7核9敌人爆炸a攻速,0,7,
33241 24423,247.9,橙2暴击2易伤2等级1雷电1伤害1攻速,13暴击23易伤3序列之力4a等级5雷电6伤害7核8平台9攻速,0,8,
33241 24613,247.9,橙2暴击2易伤1等级2雷电1伤害1攻速,13暴击23易伤3序列之力4等级58雷电6伤害7核9敌人爆炸a攻速,0,8,
33246 62211,247.9,橙3暴击3易伤2等级,137暴击239易伤37序列之力47等级57金币生成6核8平台a敌人爆炸,0,5,
33246 62211,247.9,橙3暴击3易伤2等级,137暴击239易伤37序列之力47等级57金币生成6核8平台a敌人爆炸,0,4,
33212 62235,247.8,橙3暴击3易伤3时间2矿等,139暴击239易伤39序列之力458时间6核79矿等a平台,0,3,
33232 62235,247.8,橙3暴击3易伤3时间2矿等,139暴击239易伤39序列之力458时间6核79矿等a平台,0,4,
33235 62235,247.8,橙3暴击3易伤3时间2矿等,139暴击239易伤39序列之力458时间6核79矿等a平台,0,5,
33241 24513,247.8,橙2暴击2易伤1等级1雷电1伤害2攻速,13暴击23易伤3序列之力4等级5雷电6伤害7核8核弹9a攻速,0,9,
33221 62522,247.7,橙2暴击4易伤1矿等1伤害,13暴击239a易伤3序列之力4基地爆炸5立即金币6核7矿等8伤害,0,3,
33225 62523,247.7,橙2暴击4易伤1矿等1伤害,13暴击2359易伤35序列之力45基地爆炸6核7矿等8伤害a赏金塔,0,3,
33241 24116,247.7,橙2暴击2易伤1等级1雷电2伤害,13暴击23易伤3序列之力4等级5雷电69伤害7核8敌人爆炸a金币生成,0,9,
33242 31521,247.7,橙2暴击4易伤1等级1雷电,13暴击2369易伤3序列之力4等级5核弹7雷电8核a最后敌人,0,7,
33246 31123,247.7,橙2暴击3易伤1等级1雷电2时间,13暴击236易伤3序列之力4等级5金币生成7雷电8核9a时间,0,10,
33243 24631,247.6,橙3暴击3易伤1等级1全技能1雷电,13a暴击23a易伤3a序列之力4等级5全技能6雷电7核8a金币生成9赏金邻近,0,7,
36215 62221,247.6,橙1暴击3易伤3时间1矿等1伤害,1暴击2双倍矿359易伤458时间5序列之力6核7矿等a伤害,0,2,
33212 61322,247.5,橙2暴击4易伤2时间1攻速,13暴击239a易伤3序列之力45时间6核7攻速8资源,0,3,
33215 61622,247.5,橙1暴击4易伤2时间1攻速,1暴击2立即金币359a易伤45时间5序列之力6核7攻速8策反,0,1,
33231 14156,247.5,橙3暴击4易伤1雷电1攻速,135暴击2367易伤3序列之力4雷电8策反9攻速a核,0,3,
33232 61322,247.5,橙2暴击4易伤2时间1攻速,13暴击239a易伤3序列之力45时间6核7攻速8资源,0,4,
33235 61322,247.5,橙2暴击4易伤2时间1攻速,13暴击239a易伤3序列之力45时间6核7攻速8资源,0,5,
33246 63221,247.5,橙3暴击3易伤1等级2时间,138暴击238易伤38序列之力4等级5金币生成6核78时间9尘a基地爆炸,0,5,
33246 63221,247.5,橙3暴击3易伤1等级2时间,138暴击238易伤38序列之力4等级5金币生成6核78时间9尘a基地爆炸,0,4,
34215 61322,247.5,橙2暴击4易伤2时间1攻速,12暴击359a易伤45时间5序列之力6核7攻速8资源,0,2,
33241 24323,247.4,橙2暴击4易伤1等级1雷电1伤害1卖塔,13暴击2389易伤3序列之力4等级5雷电6伤害7核a卖塔,0,8,
33241 25523,247.4,橙2暴击4易伤1等级1雷电1伤害1卖塔,13暴击2379易伤3序列之力4等级5雷电6伤害8核a卖塔,0,7,
33225 61423,247.3,橙2暴击3易伤1攻速1时间1伤害,13暴击235易伤35序列之力45基地爆炸6核7攻速8敌人爆炸9时间a伤害,0,3,
33212 62141,247.2,橙3暴击3易伤2时间1矿等1伤害,139暴击239易伤39序列之力45时间6核7矿等89尘a伤害,0,3,
33212 62521,247.2,橙3暴击3易伤2时间1矿等1伤害,13a暴击239易伤3序列之力45时间6核7矿等8伤害,0,3,
33212 62522,247.2,橙2暴击3易伤1矿等1伤害1等级,13暴击23a易伤3序列之力45低血量敌人6核7矿等8伤害9等级,0,5,
33212 65311,247.2,橙2暴击2易伤2时间1全技能1等级1伤害,13暴击23易伤3序列之力45时间6核7全技能8敌人爆炸9等级a伤害,0,3,
33232 62141,247.2,橙3暴击3易伤2时间1矿等1伤害,139暴击239易伤39序列之力45时间6核7矿等89尘a伤害,0,4,
33232 62521,247.2,橙3暴击3易伤2时间1矿等1伤害,13a暴击239易伤3序列之力45时间6核7矿等8伤害,0,4,
33232 65311,247.2,橙2暴击2易伤2时间1全技能1等级1伤害,13暴击23易伤3序列之力45时间6核7全技能8敌人爆炸9等级a伤害,0,4,
33235 62141,247.2,橙3暴击3易伤2时间1矿等1伤害,139暴击239易伤39序列之力45时间6核7矿等89尘a伤害,0,5,
33235 62521,247.2,橙3暴击3易伤2时间1矿等1伤害,13a暴击239易伤3序列之力45时间6核7矿等8伤害,0,5,
33235 65311,247.2,橙2暴击2易伤2时间1全技能1等级1伤害,13暴击23易伤3序列之力45时间6核7全技能8敌人爆炸9等级a伤害,0,5,
33212 62536,247.1,橙3暴击3易伤1矿等2伤害,13a暴击23a易伤3a序列之力45低血量敌人6核7矿等8a伤害9赏金邻近,0,5,
33245 61322,247.1,橙2暴击5易伤1攻速,13暴击2359a易伤35序列之力45尘6核7攻速8资源,0,3,
33212 61513,247.0,橙2暴击3易伤2时间1攻速1伤害,13暴击23a易伤3序列之力45时间6核7攻速8伤害9低血量敌人,0,3,
33212 61526,247.0,橙2暴击3易伤2时间1攻速1伤害,13暴击239易伤3序列之力45时间6核7攻速8伤害a低血量敌人,0,3,
33212 61543,247.0,橙2暴击3易伤2时间1攻速1伤害,13暴击23a易伤3序列之力45时间6核7攻速8伤害9最后敌人,0,3,
33215 62236,247.0,橙2暴击3易伤3时间3矿等,19暴击2立即金币359易伤458时间59序列之力6核79a矿等,0,1,
33232 61513,247.0,橙2暴击3易伤2时间1攻速1伤害,13暴击23a易伤3序列之力45时间6核7攻速8伤害9低血量敌人,0,4,
33232 61526,247.0,橙2暴击3易伤2时间1攻速1伤害,13暴击239易伤3序列之力45时间6核7攻速8伤害a低血量敌人,0,4,
33232 61543,247.0,橙2暴击3易伤2时间1攻速1伤害,13暴击23a易伤3序列之力45时间6核7攻速8伤害9最后敌人,0,4,
33235 61513,247.0,橙2暴击3易伤2时间1攻速1伤害,13暴击23a易伤3序列之力45时间6核7攻速8伤害9低血量敌人,0,5,
33241 24533,247.0,橙2暴击2易伤1等级1雷电1伤害1攻速,13暴击23易伤3序列之力4等级5雷电6伤害7核8基地爆炸9攻速a时间,0,7,
33244 31126,247.0,橙2暴击3易伤1等级1矿等1雷电1时间,13暴击236易伤3序列之力4等级5矿等7雷电8核9时间a金币生成,0,9,
33246 31125,247.0,橙2暴击3易伤2等级1雷电1时间,13暴击236易伤3序列之力4a等级5金币生成7雷电8核9时间,0,10,
33225 61215,246.9,橙2暴击4易伤1攻速1全技能,13暴击2359易伤35序列之力45基地爆炸6核7攻速8全技能a策反,0,3,
33241 24114,246.9,橙2暴击2易伤1等级1雷电2伤害,13暴击23易伤3序列之力4等级5雷电69伤害7核8敌人爆炸a基地爆炸,0,9,
33115 63413,246.8,橙1暴击3易伤2攻速1伤害,1暴击259易伤35攻速4随机矿5序列之力6核7双倍矿8伤害a策反,0,4,
33212 62553,246.8,橙2暴击3易伤2时间1矿等1伤害,13暴击23a易伤3序列之力45时间6核7矿等8伤害9敌人爆炸,0,3,
33232 62553,246.8,橙2暴击3易伤2时间1矿等1伤害,13暴击23a易伤3序列之力45时间6核7矿等8伤害9敌人爆炸,0,4,
33245 61212,246.8,橙2暴击4易伤1攻速2全技能,13暴击2359易伤35序列之力45尘6核7攻速8a全技能,0,3,
33246 62313,246.8,橙3暴击3易伤2等级,137暴击239易伤37序列之力47等级57金币生成6核8最后敌人a雷电,0,5,
33246 62313,246.8,橙3暴击3易伤2等级,137暴击239易伤37序列之力47等级57金币生成6核8最后敌人a雷电,0,4,
33241 22363,246.7,橙2暴击3易伤1等级1雷电1伤害,13暴击239易伤3序列之力4等级5雷电6伤害7最后敌人8核a赏金邻近,0,7,
33241 23363,246.7,橙2暴击3易伤1等级1雷电1伤害,13暴击239易伤3序列之力4等级5雷电6伤害7低血量敌人8核a赏金邻近,0,6,
33241 24313,246.7,橙2暴击3易伤1等级1雷电1伤害,13暴击238易伤3序列之力4等级5雷电6伤害7核9尘a低血量敌人,0,10,
33241 24333,246.7,橙2暴击3易伤1等级1雷电1伤害,13暴击238易伤3序列之力4等级5雷电6伤害7核9低血量敌人a赏金邻近,0,9,
33241 25363,246.7,橙2暴击3易伤1等级1雷电1伤害,13暴击239易伤3序列之力4等级5雷电6伤害7最后敌人8核a赏金邻近,0,6,
33355 33134,246.7,橙2暴击5易伤3敌人爆炸2矿等1挖怪,19暴击24569易伤356敌人爆炸569序列之力79矿等8核a挖怪,0,4,
33212 61324,246.5,橙2暴击3易伤2时间1攻速1伤害,13暴击239易伤3序列之力45时间6核7攻速8资源a伤害,0,3,
33212 61521,246.5,橙2暴击3易伤2时间1攻速1伤害,13暴击239易伤3序列之力45时间6核7攻速8伤害a加一,0,3,
33212 61522,246.5,橙2暴击3易伤2时间1攻速1伤害,13暴击239易伤3序列之力45时间6核7攻速8伤害a资源,0,3,
33232 61324,246.5,橙2暴击3易伤2时间1攻速1伤害,13暴击239易伤3序列之力45时间6核7攻速8资源a伤害,0,4,
33232 61521,246.5,橙2暴击3易伤2时间1攻速1伤害,13暴击239易伤3序列之力45时间6核7攻速8伤害a加一,0,4,
33232 61522,246.5,橙2暴击3易伤2时间1攻速1伤害,13暴击239易伤3序列之力45时间6核7攻速8伤害a资源,0,4,
33235 61324,246.5,橙2暴击3易伤2时间1攻速1伤害,13暴击239易伤3序列之力45时间6核7攻速8资源a伤害,0,5,
33235 61521,246.5,橙2暴击3易伤2时间1攻速1伤害,13暴击239易伤3序列之力45时间6核7攻速8伤害a加一,0,5,
33235 61522,246.5,橙2暴击3易伤2时间1攻速1伤害,13暴击239易伤3序列之力45时间6核7攻速8伤害a资源,0,5,
33241 24224,246.5,橙2暴击2易伤2等级2雷电1伤害1时间,13暴击23易伤3序列之力48等级5a雷电6伤害7核9时间,0,10,
33241 24261,246.5,橙2暴击2易伤2等级2雷电1伤害,13暴击23易伤3序列之力48等级59雷电6伤害7核a时间,0,10,
32121 25522,246.4,橙2暴击4易伤1雷电1伤害,14暴击2金币生成379a易伤5雷电6伤害8核,0,7,
33215 62223,246.4,橙1暴击4易伤3时间1矿等,1暴击2立即金币359a易伤458时间5序列之力6核7矿等,0,1,
33225 62223,246.3,橙2暴击4易伤1矿等2时间,13暴击235a易伤35序列之力45基地爆炸6核7矿等89时间,0,3,
33115 63521,246.2,橙1暴击3易伤2攻速1等级,1暴击258易伤35攻速4随机矿5序列之力6核7双倍矿9等级a资源,0,4,
33241 24312,246.2,橙2暴击3易伤1等级1雷电1伤害,13暴击238易伤3序列之力4等级5雷电6伤害7核9尘a资源,0,9,
33241 24312,246.2,橙2暴击3易伤1等级1雷电1伤害,13暴击238易伤3序列之力4等级5雷电6伤害7核9尘a资源,0,10,
33241 24342,246.2,橙2暴击3易伤1等级1雷电1伤害,13暴击238易伤3序列之力4等级5雷电6伤害7核9尘a资源,0,8,
33241 24522,246.2,橙2暴击3易伤1等级1雷电1伤害,13暴击23a易伤3序列之力4等级5雷电6伤害7核8核弹9资源,0,8,
33241 36531,246.2,橙2暴击3易伤1等级1雷电1攻速,13暴击236易伤3序列之力4等级5雷电7攻速8核9基地爆炸a双倍矿,0,5,
33242 62521,246.2,橙2暴击3易伤1等级1矿等1伤害,13暴击239易伤3序列之力4等级5核弹6核7矿等8伤害a加一,0,5,
33242 62522,246.2,橙2暴击3易伤1等级1矿等1伤害,13暴击239易伤3序列之力4等级5核弹6核7矿等8伤害a资源,0,5,
33243 24521,246.2,橙3暴击2易伤2等级1全技能2雷电1攻速,138暴击23易伤38序列之力48等级5全技能68雷电7核9攻速a尘,0,9,
33244 31124,246.2,橙2暴击3易伤1等级1矿等1雷电1时间,13暴击236易伤3序列之力4等级5矿等7雷电8核9时间a基地爆炸,0,9,
34222 12156,246.2,橙2暴击1雷电3易伤1等级1伤害,12暴击3雷电48a易伤5物品6核7等级9伤害,0,6,
33212 65136,246.1,橙2暴击3易伤2时间1全技能1等级,13暴击239易伤3序列之力45时间6核7全技能8赏金塔a等级,0,3,
33232 65136,246.1,橙2暴击3易伤2时间1全技能1等级,13暴击239易伤3序列之力45时间6核7全技能8赏金塔a等级,0,4,
33243 24132,246.1,橙3暴击3易伤1等级1全技能1雷电,139暴击238易伤3序列之力4等级5全技能6雷电7核a平台,0,7,
33263 35142,246.0,橙2暴击4易伤3敌人爆炸1时间,13暴击236a易伤36序列之力456敌人爆炸7随机矿8核9时间,0,5,
33325 35142,246.0,橙2暴击4易伤3敌人爆炸1时间,14暴击256a易伤356敌人爆炸56序列之力7随机矿8核9时间,0,4,
33242 61143,245.9,橙3暴击3易伤1等级1攻速,139暴击239易伤39序列之力4等级5核弹6核7攻速89尘a雷电,0,5,
33243 24122,245.9,橙2暴击3易伤1等级1全技能1雷电1时间,13暴击238易伤3序列之力4等级5全技能6雷电7核9时间a最后敌人,0,7,
33266 63232,245.9,橙3暴击3易伤2时间1等级,138暴击238易伤38序列之力4金币生成5资源6核78时间9等级a最后敌人,0,3,
33255 33142,245.8,橙1暴击4易伤3敌人爆炸1矿等1时间,1暴击2立即金币356a易伤456敌人爆炸56序列之力7矿等8核9时间,0,1,
33415 61322,245.8,橙1暴击4易伤2矿等1攻速,1暴击259a易伤35矿等4随机矿5序列之力6核7攻速8金币生成,0,4,
33241 24233,245.7,橙2暴击2易伤2等级1雷电1伤害1攻速,13暴击23易伤3序列之力48等级5雷电6伤害7核9基地爆炸a攻速,0,8,
33243 24521,245.7,橙2暴击2易伤1等级1全技能1雷电2攻速,13暴击23易伤3序列之力4等级5全技能6雷电7核89攻速a矿等,0,7,
33244 31152,245.7,橙2暴击3易伤2等级1矿等1雷电,13暴击236易伤3序列之力4a等级5矿等7雷电8核9金币生成,0,9,
33244 31163,245.7,橙2暴击3易伤1等级1矿等2雷电,13暴击236易伤3序列之力4等级5矿等79雷电8核a平台,0,10,
33246 31152,245.7,橙2暴击3易伤2等级1雷电1矿等,13暴击236易伤3序列之力4a等级5金币生成7雷电8核9矿等,0,8,
33212 62231,245.6,橙3暴击3易伤3时间2矿等,139暴击239易伤39序列之力458时间6核79矿等a基地爆炸,0,3,
33225 62234,245.6,橙2暴击3易伤1矿等1时间1等级,13暴击235易伤35序列之力45基地爆炸6核7矿等8时间9敌人爆炸a等级,0,3,
33232 62231,245.6,橙3暴击3易伤3时间2矿等,139暴击239易伤39序列之力458时间6核79矿等a基地爆炸,0,4,
33235 62231,245.6,橙3暴击3易伤3时间2矿等,139暴击239易伤39序列之力458时间6核79矿等a基地爆炸,0,5,
33241 62522,245.6,橙2暴击4易伤1矿等1伤害,13暴击239a易伤3序列之力4尘5立即金币6核7矿等8伤害,0,3,
33246 31124,245.6,橙2暴击3易伤1等级2雷电1时间,13暴击236易伤3序列之力4等级5金币生成7a雷电8核9时间,0,10,
33246 31152,245.6,橙2暴击3易伤1等级1雷电1攻速,13暴击236易伤3序列之力4等级59金币生成7雷电8核a攻速,0,10,
34215 62231,245.6,橙3暴击3易伤3时间2矿等,129暴击359易伤458时间59序列之力6核79矿等a基地爆炸,0,2,
33115 62243,245.5,橙2暴击3易伤2攻速2矿等,19暴击259易伤35攻速4随机矿59序列之力6核7低血量敌人89矿等a策反,0,4,
33241 24351,245.5,橙2暴击2易伤1等级1雷电2伤害,13暴击23易伤3序列之力4等级5雷电6a伤害7核8随机矿9基地爆炸,0,7,
33241 24511,245.5,橙2暴击2易伤1等级1雷电2伤害,13暴击23易伤3序列之力4等级5雷电6a伤害7核8基地爆炸9策反,0,7,
33241 36512,245.5,橙2暴击3易伤1等级1雷电1攻速,13暴击236易伤3序列之力4等级5雷电7攻速8核9敌人爆炸a资源,0,5,
33242 31513,245.5,橙2暴击3易伤1等级1雷电1攻速,13暴击236易伤3序列之力4等级5核弹7雷电8核9敌人爆炸a攻速,0,7,
33215 62221,245.4,橙1暴击3易伤3时间1矿等1伤害,1暴击2立即金币359易伤458时间5序列之力6核7矿等a伤害,0,1,
33243 24123,245.4,橙2暴击2易伤1等级1全技能1雷电1攻速1伤害,13暴击23易伤3序列之力4等级5全技能6雷电7核8低血量敌人9攻速a伤害,0,9,
33243 24126,245.4,橙2暴击3易伤1等级1全技能1雷电1时间,13暴击238易伤3序列之力4等级5全技能6雷电7核9时间a尘,0,7,
33246 63222,245.4,橙3暴击3易伤1等级2时间,138暴击238易伤38序列之力4等级5金币生成6核78时间9a尘,0,5,
33246 63222,245.4,橙3暴击3易伤1等级2时间,138暴击238易伤38序列之力4等级5金币生成6核78时间9a尘,0,4,
36215 61322,245.4,橙1暴击4易伤2时间1攻速,1暴击2双倍矿359a易伤45时间5序列之力6核7攻速8资源,0,2,
33225 61124,245.3,橙2暴击3易伤1攻速1时间1等级,13暴击235易伤35序列之力45基地爆炸6核7攻速8尘9时间a等级,0,3,
33241 24113,245.3,橙2暴击2易伤1等级1雷电2伤害,13暴击23易伤3序列之力4等级5雷电69伤害7核8敌人爆炸a低血量敌人,0,10,
33241 24115,245.2,橙2暴击2易伤1等级1雷电1伤害1攻速,13暴击23易伤3序列之力4等级5雷电6伤害7核8敌人爆炸9策反a攻速,0,8,
33241 24134,245.2,橙2暴击2易伤1等级1雷电1伤害1攻速,13暴击23易伤3序列之力4等级5雷电6伤害7核8敌人爆炸9攻速a平台,0,8,
33241 24143,245.2,橙2暴击2易伤1等级1雷电1伤害1矿等,13暴击23易伤3序列之力4等级5雷电6伤害7核8敌人爆炸9矿等a时间,0,9,
33241 24226,245.2,橙2暴击2易伤2等级1雷电1伤害1时间,13暴击23易伤3序列之力48等级5雷电6伤害7核9时间a敌人爆炸,0,10,
33212 64225,245.0,橙2暴击3易伤3时间1等级,13暴击239易伤3序列之力458时间6核7资源a等级,0,3,
33215 62512,245.0,橙2暴击4易伤1矿等1伤害,13暴击235a易伤35序列之力459低血量敌人6核7矿等8伤害,0,4,
33232 64225,245.0,橙2暴击3易伤3时间1等级,13暴击239易伤3序列之力458时间6核7资源a等级,0,4,
33244 61123,244.9,橙2暴击2易伤1等级1矿等1攻速1时间1伤害,13暴击23易伤3序列之力4等级5矿等6核7攻速8尘9时间a伤害,0,5,
33241 24112,244.8,橙2暴击2易伤1等级1雷电2伤害,13暴击23易伤3序列之力4等级5雷电69伤害7核8敌人爆炸a资源,0,10,
33241 24112,244.8,橙2暴击2易伤1等级1雷电2伤害,13暴击23易伤3序列之力4等级5雷电69伤害7核8敌人爆炸a资源,0,9,
33241 24124,244.8,橙2暴击2易伤1等级1雷电2伤害,13暴击23易伤3序列之力4等级5雷电6a伤害7核8敌人爆炸9赏金塔,0,8,
33241 24153,244.8,橙2暴击2易伤1等级1雷电2伤害,13暴击23易伤3序列之力4等级5雷电6a伤害7核8敌人爆炸9敌人掉落,0,10,
33225 61214,244.7,橙2暴击4易伤1攻速1全技能,13暴击2359易伤35序列之力45a基地爆炸6核7攻速8全技能,0,3,
33243 24131,244.7,橙3暴击3易伤1等级1全技能1雷电,139暴击238易伤3序列之力4等级5全技能6雷电7核a金币生成,0,7,
33263 35126,244.7,橙2暴击4易伤3敌人爆炸,13暴击2369易伤36序列之力456敌人爆炸7随机矿8核a矿等,0,5,
33263 35131,244.7,橙2暴击4易伤3敌人爆炸1矿等,13暴击236a易伤36序列之力456敌人爆炸7随机矿8核9矿等,0,5,
33325 35126,244.7,橙2暴击4易伤3敌人爆炸,14暴击2569易伤356敌人爆炸56序列之力7随机矿8核a矿等,0,4,
33325 35131,244.7,橙2暴击4易伤3敌人爆炸1矿等,14暴击256a易伤356敌人爆炸56序列之力7随机矿8核9矿等,0,4,
33243 24132,244.6,橙2暴击3易伤1等级1全技能1雷电1矿等,13暴击23a易伤3序列之力4等级5全技能6雷电7核8低血量敌人9矿等,0,9,
