13563 22351,230.9,橙4易伤1雷电1攻速1全技能,1347易伤2雷电5攻速6核8双倍矿9全技能a尘,0,2,
13563 22353,230.9,橙4易伤1雷电1攻速1全技能,1347易伤2雷电5攻速6核8双倍矿9全技能a敌人掉落,0,2,
13563 22533,230.9,橙4易伤1雷电1攻速1全技能,1347易伤2雷电5攻速6核8平台9全技能a资源,0,2,
14433 41741,230.9,橙3易伤2伤害1暴击,134易伤29伤害5加一6暴击7核8敌人掉落a敌人爆炸,0,7,
14612 35213,230.9,橙3易伤2伤害1攻速,135易伤23伤害3序列之力4赏金邻近6攻速7核8a资源9敌人爆炸,0,2,
14433 41211,230.8,橙4易伤1伤害1暴击,1348易伤2伤害5加一6暴击7核9资源a基地爆炸,0,10,
14433 41217,230.8,橙4易伤1伤害1暴击,1348易伤2伤害5加一6暴击7核9资源a基地爆炸,0,9,
14433 41241,230.8,橙4易伤1伤害1暴击,1348易伤2伤害5加一6暴击7核9尘a基地爆炸,0,10,
14433 41244,230.8,橙4易伤1伤害1暴击,1348易伤2伤害5加一6暴击7核9尘a立即金币,0,9,
14433 41271,230.8,橙4易伤1伤害1暴击,1348易伤2伤害5加一6暴击7核9立即金币a赏金邻近,0,9,
14433 41331,230.8,橙4易伤1伤害1暴击,134a易伤2伤害5加一6暴击7核8基地爆炸9赏金塔,0,7,
14433 41381,230.8,橙4易伤1伤害1暴击,134a易伤2伤害5加一6暴击7核8基地爆炸9赏金邻近,0,7,
14433 41541,230.8,橙4易伤1伤害1暴击,1349易伤2伤害5加一6暴击7核8资源a基地爆炸,0,10,
14433 41722,230.8,橙4易伤1伤害1暴击,134a易伤2伤害5加一6暴击7核8敌人掉落9基地爆炸,0,7,
14433 42741,230.8,橙4易伤1伤害1暴击,1349易伤2伤害5加一6暴击7资源8核a基地爆炸,0,10,
14433 64133,230.8,橙4易伤1伤害1时间,1346易伤2伤害5加一7敌人爆炸8核9低血量敌人a时间,0,9,
12331 46623,230.7,橙3易伤1时间1等级1伤害,179易伤2金币生成3时间4等级5敌人掉落6核8伤害a低血量敌人,0,8,
12331 46623,230.7,橙3易伤1时间1等级1伤害,179易伤2金币生成3时间4等级5敌人掉落6核8伤害a低血量敌人,0,7,
14241 31511,230.7,橙2易伤2伤害1等级2矿等,19易伤26伤害3金币生成4等级56矿等6序列之力7a最后敌人8核,0,6,
14611 32126,230.7,橙3易伤1伤害1时间1等级,149易伤2伤害3加一5时间6核7最后敌人8等级a金币生成,0,4,
14611 32135,230.7,橙3易伤1伤害1时间1等级,14a易伤2伤害3加一5时间6核7最后敌人8等级9金币生成,0,4,
31142 35133,230.7,橙2暴击2等级2易伤2时间,19暴击29等级3平台47易伤5策反6核89时间9序列之力a立即金币,0,5,
32353 44366,230.7,橙1暴击3易伤1等级1攻速,1暴击2敌人爆炸347易伤5加一6核8赏金塔9等级a攻速,0,1,
32353 44536,230.7,橙1暴击3易伤1等级1攻速,1暴击2敌人爆炸347易伤5加一6核8等级9赏金塔a攻速,0,1,
14433 64132,230.6,橙4易伤1伤害2敌人爆炸,1346易伤2伤害5加一79敌人爆炸8核a双倍矿,0,8,
14433 64142,230.6,橙4易伤1伤害2敌人爆炸,1346易伤2伤害5加一79敌人爆炸8核a双倍矿,0,9,
14331 36124,230.5,橙3易伤2伤害1时间,179易伤25伤害35低血量敌人4加一5序列之力6核8时间a雷电,0,3,
14331 36126,230.5,橙3易伤2伤害1时间,179易伤25伤害35低血量敌人4加一5序列之力6核8时间a矿等,0,3,
14334 36351,230.5,橙2易伤2伤害1等级1暴击,17易伤25伤害3低血量敌人4加一6核8等级9敌人爆炸a暴击,0,3,
31142 35226,230.5,橙2暴击1等级3易伤,1a暴击2等级3平台478易伤5策反6核9双倍矿,0,5,
14433 64112,230.3,橙4易伤1伤害1时间,1346易伤2伤害5加一7敌人爆炸8核9资源a时间,0,10,
14433 64123,230.3,橙4易伤1伤害1时间,1346易伤2伤害5加一7敌人爆炸8核9挖道具a时间,0,8,
14433 84221,230.3,橙3易伤1伤害2等级,134易伤2伤害5加一6核7资源8a等级9双倍矿,0,5,
14613 84221,230.3,橙3易伤1伤害2等级,145易伤2伤害3加一6核7资源8a等级9双倍矿,0,4,
31216 35212,230.3,橙1暴击1等级3易伤1攻速,1暴击2等级378易伤4攻速5平台6核9a最后敌人,0,2,
12331 46412,230.2,橙3易伤1时间1等级1伤害,178易伤2金币生成3时间4等级5敌人掉落6核9赏金塔a伤害,0,8,
12331 46422,230.2,橙3易伤1时间1等级2暴击,178易伤2金币生成3时间4等级5敌人掉落6核9a暴击,0,10,
14241 31512,230.2,橙2易伤2伤害1等级2矿等,19易伤26伤害3金币生成4等级56矿等6序列之力7最后敌人8核a尘,0,6,
14433 41122,230.2,橙3易伤1伤害1暴击1攻速,134易伤2伤害5加一6暴击7核8攻速9低血量敌人a雷电,0,10,
14433 41152,230.2,橙3易伤1伤害1暴击1攻速,134易伤2伤害5加一6暴击7核8攻速9最后敌人a雷电,0,10,
14433 41343,230.2,橙3易伤2伤害1暴击,134易伤2a伤害5加一6暴击7核8基地爆炸9金币生成,0,7,
14433 41812,230.2,橙3易伤1伤害1暴击1攻速,134易伤2伤害5加一6暴击7核8低血量敌人9攻速a雷电,0,10,
14433 43721,230.2,橙3易伤1伤害1暴击1矿等1攻速,134易伤2伤害5加一6暴击7矿等8核9低血量敌人a攻速,0,10,
14611 34116,230.2,橙2易伤2伤害1时间1等级,14易伤2a伤害3加一5时间6核7敌人爆炸8等级9平台,0,4,
14611 37131,230.2,橙3易伤1伤害1时间1等级,148易伤2伤害3加一5时间6核7金币生成9资源a等级,0,4,
14612 35112,230.2,橙3易伤2伤害1攻速,135易伤23伤害3序列之力4赏金邻近6攻速7核8尘9基地爆炸a金币生成,0,2,
14613 33371,230.2,橙3易伤1伤害1等级1雷电,14a易伤2伤害3加一57基地爆炸6核8等级9雷电,0,5,
14674 34113,230.2,橙2易伤2伤害1时间1等级,1a易伤25伤害3加一4时间6核7敌人爆炸8等级9平台,0,3,
13265 22612,230.1,橙5易伤1雷电,14789易伤2雷电3双倍矿5随机矿6核a敌人掉落,0,2,
13563 23411,230.0,橙4易伤1雷电1攻速1时间,1348易伤2雷电5攻速6核7金币生成9时间a最后敌人,0,2,
14334 36124,230.0,橙3易伤2伤害1时间,179易伤25伤害3低血量敌人4加一6核8时间a雷电,0,3,
14334 36126,230.0,橙3易伤2伤害1时间,179易伤25伤害3低血量敌人4加一6核8时间a矿等,0,3,
14431 12341,230.0,橙3易伤2伤害1攻速,134易伤26伤害5攻速7尘8双倍矿9低血量敌人a核,0,4,
14433 41364,230.0,橙3易伤1伤害1暴击1雷电,134易伤2伤害5加一6暴击7核8雷电9敌人爆炸a矿等,0,8,
14612 35221,230.0,橙3易伤2伤害1攻速,135易伤23伤害3序列之力4赏金邻近6攻速7核8资源9低血量敌人a随机矿,0,2,
14612 35222,230.0,橙3易伤2伤害1攻速,135易伤23伤害3序列之力4赏金邻近6攻速7核8资源9低血量敌人a策反,0,2,
31142 35122,230.0,橙1暴击1等级3易伤1时间,1暴击2等级3平台479易伤5策反6核8时间a最后敌人,0,5,
11435 82243,229.9,橙4易伤2等级,134a易伤2资源5加一6核78等级9金币生成,0,5,
14433 41141,229.9,橙3易伤1伤害1暴击1攻速,134易伤2伤害5加一6暴击7核8攻速9敌人爆炸a金币生成,0,9,
14433 41174,229.9,橙3易伤1伤害1暴击1攻速,134易伤2伤害5加一6暴击7核8攻速9平台a随机矿,0,10,
14433 41335,229.9,橙3易伤1伤害1暴击1雷电1全技能,134易伤2伤害5加一6暴击7核8雷电9全技能a平台,0,8,
14433 41371,229.9,橙3易伤1伤害1暴击1雷电1时间,134易伤2伤害5加一6暴击7核8雷电9时间a随机矿,0,8,
14611 32124,229.9,橙3易伤1伤害1时间1等级,149易伤2伤害3加一5时间6核7最后敌人8等级a基地爆炸,0,4,
14611 33127,229.9,橙3易伤1伤害1时间1等级,149易伤2伤害3加一5时间6核7基地爆炸8等级a低血量敌人,0,4,
14611 35124,229.9,橙3易伤1伤害1时间1等级,149易伤2伤害3加一5时间6核7低血量敌人8等级a基地爆炸,0,4,
14617 32124,229.9,橙3易伤1伤害1时间1等级,149易伤2伤害3加一5时间6核7最后敌人8等级a基地爆炸,0,5,
13263 22662,229.8,橙4易伤1雷电1攻速,1478易伤2雷电3a双倍矿5攻速6核9平台,0,2,
13563 22362,229.8,橙4易伤1雷电1攻速,1347易伤2雷电5攻速6核8a双倍矿9平台,0,2,
14433 41131,229.8,橙3易伤1伤害2暴击1攻速,134易伤2伤害5加一69暴击7核8攻速a基地爆炸,0,10,
14433 41137,229.8,橙3易伤1伤害2暴击1攻速,134易伤2伤害5加一69暴击7核8攻速a基地爆炸,0,9,
14433 41138,229.8,橙3易伤1伤害2暴击1攻速,134易伤2伤害5加一69暴击7核8立即金币a攻速,0,7,
14433 41246,229.8,橙3易伤1伤害1暴击1全技能1时间,134易伤2伤害5加一6暴击7核8全技能9时间a金币生成,0,7,
14611 32832,229.8,橙3易伤1伤害2时间2矿等,148易伤2伤害3加一58时间6核78最后敌人8序列之力9a矿等,0,4,
31216 35211,229.8,橙1暴击1等级3易伤1攻速,1暴击2等级378易伤4攻速5平台6核9最后敌人a赏金塔,0,2,
31216 35213,229.8,橙1暴击1等级3易伤1攻速,1暴击2等级378易伤4攻速5平台6核9最后敌人a资源,0,2,
31216 35252,229.8,橙1暴击1等级3易伤1攻速,1暴击2等级378易伤4攻速5平台6核9尘a最后敌人,0,2,
13523 22641,229.7,橙4易伤2雷电1攻速,1478易伤23雷电5攻速6核9a金币生成,0,4,
14433 41113,229.7,橙3易伤1伤害1暴击1攻速,134易伤2伤害5加一6暴击7核8攻速9敌人掉落a雷电,0,10,
14433 41118,229.7,橙3易伤1伤害1暴击1攻速,134易伤2伤害5加一6暴击7核8攻速9敌人掉落a雷电,0,9,
14433 41122,229.7,橙3易伤1伤害1暴击1攻速,134易伤2伤害5加一6暴击7核8攻速9资源a雷电,0,8,
14433 41151,229.7,橙3易伤1伤害1暴击1攻速,134易伤2伤害5加一6暴击7核8攻速9赏金邻近a雷电,0,8,
14433 41181,229.7,橙3易伤1伤害1暴击1攻速,134易伤2伤害5加一6暴击7核8攻速9赏金塔a雷电,0,8,
14433 41712,229.7,橙3易伤1伤害1暴击1雷电1攻速,134易伤2伤害5加一6暴击7核8敌人掉落9雷电a攻速,0,7,
14433 63131,229.7,橙4易伤1伤害1暴击,1346易伤2伤害5加一7最后敌人8核9低血量敌人a暴击,0,10,
14433 83242,229.7,橙4易伤1伤害1矿等,1348易伤2伤害5加一6核7基地爆炸9矿等a策反,0,5,
14612 43531,229.7,橙4易伤1伤害1雷电,146a易伤2伤害3加一5雷电7基地爆炸8核9随机矿,0,9,
14613 83242,229.7,橙4易伤1伤害1矿等,1458易伤2伤害3加一6核7基地爆炸9矿等a策反,0,4,
14671 33331,229.7,橙2易伤2伤害2时间1矿等1暴击,18易伤25伤害3加一45时间5序列之力6核7基地爆炸9矿等a暴击,0,3,
32353 44171,229.6,橙1暴击3易伤1雷电1等级,1暴击2敌人爆炸347易伤5加一6核8雷电9等级a随机矿,0,1,
13563 23412,229.5,橙4易伤1雷电1攻速1时间,1348易伤2雷电5攻速6核7金币生成9时间a尘,0,2,
13563 23413,229.5,橙4易伤1雷电1攻速1时间,1348易伤2雷电5攻速6核7金币生成9时间a物品,0,2,
14433 41823,229.5,橙3易伤2伤害1暴击,134易伤2a伤害5加一6暴击7核8策反9资源,0,7,
14612 35131,229.5,橙3易伤2伤害1攻速,135易伤23伤害3序列之力4赏金邻近6攻速7核8尘9资源a随机矿,0,2,
14612 35132,229.5,橙3易伤2伤害1攻速,135易伤23伤害3序列之力4赏金邻近6攻速7核8尘9资源a策反,0,2,
31142 35121,229.5,橙1暴击1等级3易伤1时间,1暴击2等级3平台479易伤5策反6核8时间a赏金塔,0,5,
31142 35125,229.5,橙1暴击1等级3易伤1时间,1暴击2等级3平台479易伤5策反6核8时间a资源,0,5,
31142 35253,229.5,橙1暴击1等级3易伤1时间,1暴击2等级3平台478易伤5策反6核9尘a时间,0,5,
14315 36334,229.4,橙3易伤1伤害1等级,147易伤2伤害3低血量敌人5加一6核8等级9金币生成a雷电,0,5,
14431 12511,229.4,橙3易伤2伤害1攻速,134易伤26伤害5攻速7尘8立即金币9基地爆炸a核,0,4,
14433 83313,229.4,橙3易伤1伤害1等级1时间,134易伤2伤害5加一6核7基地爆炸8等级9资源a时间,0,5,
14433 83341,229.4,橙3易伤1伤害1等级1时间,134易伤2伤害5加一6核7基地爆炸8等级9赏金塔a时间,0,5,
14433 84243,229.4,橙3易伤1伤害1等级1时间,134易伤2伤害5加一6核7资源8等级9基地爆炸a时间,0,5,
14611 33125,229.4,橙3易伤1伤害1时间1等级,149易伤2伤害3加一5时间6核7基地爆炸8等级a资源,0,4,
14611 33128,229.4,橙3易伤1伤害1时间1等级,149易伤2伤害3加一5时间6核7基地爆炸8等级a敌人掉落,0,4,
14611 33363,229.4,橙3易伤1伤害1时间1等级,148易伤2伤害3加一5时间6核7基地爆炸9赏金邻近a等级,0,4,
14613 83313,229.4,橙3易伤1伤害1等级1时间,145易伤2伤害3加一6核7基地爆炸8等级9资源a时间,0,4,
14613 83341,229.4,橙3易伤1伤害1等级1时间,145易伤2伤害3加一6核7基地爆炸8等级9赏金塔a时间,0,4,
14613 84243,229.4,橙3易伤1伤害1等级1时间,145易伤2伤害3加一6核7资源8等级9基地爆炸a时间,0,4,
13523 22523,229.3,橙3易伤2雷电1攻速1伤害,147易伤23雷电5攻速6核8平台9立即金币a伤害,0,4,
13563 22523,229.3,橙3易伤2雷电1攻速1伤害,147易伤23雷电5攻速6核8平台9立即金币a伤害,0,3,
14433 41213,229.3,橙3易伤1伤害2暴击1全技能,134易伤2伤害5加一69暴击7核8全技能a敌人爆炸,0,7,
14664 21233,229.3,橙2易伤2伤害2全技能2时间,18易伤28伤害3加一47全技能58金币生成6核8序列之力9a时间,0,8,
31216 35233,229.3,橙1暴击1等级3易伤1攻速,1暴击2等级378易伤4攻速5平台6核9赏金塔a资源,0,2,
31216 35251,229.3,橙1暴击1等级3易伤1攻速,1暴击2等级378易伤4攻速5平台6核9尘a赏金塔,0,2,
14433 41212,229.2,橙4易伤1伤害1暴击,1348易伤2伤害5加一6暴击7核9资源a最后敌人,0,10,
14433 41216,229.2,橙4易伤1伤害1暴击,1348易伤2伤害5加一6暴击7核9资源a最后敌人,0,9,
14433 41217,229.2,橙4易伤1伤害1暴击,1348易伤2伤害5加一6暴击7核9资源a低血量敌人,0,10,
14433 41245,229.2,橙4易伤1伤害1暴击,1348易伤2伤害5加一6暴击7核9尘a低血量敌人,0,10,
14433 41247,229.2,橙4易伤1伤害1暴击,1348易伤2伤害5加一6暴击7核9尘a最后敌人,0,9,
14433 41531,229.2,橙4易伤1伤害1暴击,134a易伤2伤害5加一6暴击7核8最后敌人9赏金塔,0,7,
14433 41542,229.2,橙4易伤1伤害1暴击,1349易伤2伤害5加一6暴击7核8资源a最后敌人,0,10,
14433 41821,229.2,橙4易伤1伤害1暴击,1349易伤2伤害5加一6暴击7核8低血量敌人a尘,0,9,
14433 41831,229.2,橙4易伤1伤害1暴击,134a易伤2伤害5加一6暴击7核8低血量敌人9赏金塔,0,8,
14433 42742,229.2,橙4易伤1伤害1暴击,1349易伤2伤害5加一6暴击7资源8核a最后敌人,0,10,
14433 63114,229.2,橙4易伤1伤害1攻速,1346易伤2伤害5加一7最后敌人8核9资源a攻速,0,9,
32216 35243,229.2,橙1暴击1矿等3易伤1攻速1时间,1暴击2矿等378易伤4攻速5平台6核9敌人爆炸a时间,0,2,
14433 41144,229.1,橙3易伤1伤害1暴击1攻速,134易伤2伤害5加一6暴击7核8攻速9敌人爆炸a基地爆炸,0,10,
14433 41144,229.1,橙3易伤1伤害1暴击1攻速,134易伤2伤害5加一6暴击7核8攻速9敌人爆炸a基地爆炸,0,9,
14433 41148,229.1,橙3易伤1伤害1暴击1攻速,134易伤2伤害5加一6暴击7核8立即金币9敌人爆炸a攻速,0,7,
14637 42241,229.1,橙2易伤2伤害2等级1时间,16易伤25伤害3加一48等级7核9时间a最后敌人,0,4,
14637 42314,229.1,橙2易伤2伤害1等级1攻速,16易伤25伤害3加一4等级7核8攻速9最后敌人a随机矿,0,4,
14637 42324,229.1,橙2易伤2伤害1等级1攻速,16易伤25伤害3加一4等级7核8攻速9双倍矿a低血量敌人,0,4,
31142 35132,229.1,橙2暴击2等级2易伤2时间,19暴击29等级3平台47易伤5策反6核89时间9序列之力a最后敌人,0,5,
14433 41241,229.0,橙3易伤1伤害1暴击1全技能1时间,134易伤2伤害5加一6暴击7核8全技能9时间a立即金币,0,7,
14433 41242,229.0,橙3易伤1伤害1暴击1全技能1时间,134易伤2伤害5加一6暴击7核8全技能9时间a基地爆炸,0,7,
14433 64111,229.0,橙4易伤1伤害,1346易伤2伤害5加一7敌人爆炸8核9资源a矿等,0,10,
14612 41531,229.0,橙4易伤1伤害1雷电,1469易伤2伤害3加一5雷电7尘8核a敌人爆炸,0,9,
13523 22636,228.9,橙4易伤2雷电1攻速,1478易伤23雷电5攻速6核9立即金币a金币生成,0,4,
14612 43512,228.9,橙3易伤2伤害2雷电,146易伤2a伤害3加一59雷电7基地爆炸8核,0,10,
13263 22363,228.8,橙3易伤1雷电1攻速1伤害,147易伤2雷电38双倍矿5攻速6核9平台a伤害,0,2,
13262 25612,228.7,橙5易伤1雷电,14789易伤2雷电3双倍矿5金币生成6核a尘,0,2,
13262 25613,228.7,橙5易伤1雷电,14789易伤2雷电3双倍矿5金币生成6核a物品,0,2,
13263 22624,228.7,橙4易伤2雷电1攻速,1478易伤2a雷电3双倍矿5攻速6核9最后敌人,0,2,
13523 22311,228.7,橙4易伤2雷电1攻速,1479易伤23雷电5攻速6核8双倍矿a低血量敌人,0,4,
13523 22312,228.7,橙4易伤2雷电1攻速,1479易伤23雷电5攻速6核8双倍矿a最后敌人,0,4,
13523 22621,228.7,橙4易伤2雷电1攻速,1478易伤23雷电5攻速6核9最后敌人a平台,0,4,
13563 22311,228.7,橙4易伤2雷电1攻速,1479易伤23雷电5攻速6核8双倍矿a低血量敌人,0,3,
13563 22312,228.7,橙4易伤2雷电1攻速,1479易伤23雷电5攻速6核8双倍矿a最后敌人,0,3,
13563 22324,228.7,橙4易伤2雷电1攻速,1347易伤2a雷电5攻速6核8双倍矿9最后敌人,0,2,
13563 22621,228.7,橙4易伤2雷电1攻速,1478易伤23雷电5攻速6核9最后敌人a平台,0,3,
13563 23211,228.7,橙3易伤1雷电1攻速1等级,134易伤2雷电5攻速6核7金币生成8等级9低血量敌人a敌人爆炸,0,2,
14433 41213,228.7,橙4易伤1伤害1暴击,1348易伤2伤害5加一6暴击7核9a资源,0,10,
14433 41215,228.7,橙4易伤1伤害1暴击,1348易伤2伤害5加一6暴击7核9资源a尘,0,9,
14433 41218,228.7,橙4易伤1伤害1暴击,1348易伤2伤害5加一6暴击7核9资源a敌人掉落,0,9,
14433 41241,228.7,橙4易伤1伤害1暴击,1348易伤2伤害5加一6暴击7核9a尘,0,9,
14433 41543,228.7,橙4易伤1伤害1暴击,1349易伤2伤害5加一6暴击7核8a资源,0,10,
14433 42743,228.7,橙4易伤1伤害1暴击,1349易伤2伤害5加一6暴击7a资源8核,0,10,
31142 35214,228.7,橙1暴击2等级3易伤,1暴击2a等级3平台478易伤5策反6核9最后敌人,0,5,
14315 33122,228.6,橙3易伤1伤害1等级,149易伤2伤害3低血量敌人5加一6核7基地爆炸8等级a矿等,0,5,
14331 34827,228.6,橙3易伤2伤害2敌人爆炸,189易伤25伤害358低血量敌人4加一58序列之力6核78敌人爆炸a随机矿,0,3,
14433 41543,228.6,橙3易伤2伤害1暴击,134易伤2a伤害5加一6暴击7核8最后敌人9金币生成,0,7,
14433 41843,228.6,橙3易伤2伤害1暴击,134易伤2a伤害5加一6暴击7核8低血量敌人9金币生成,0,8,
14611 61141,228.6,橙2易伤1伤害2矿等1等级1暴击,14易伤2伤害3加一57矿等6等级8核9敌人爆炸a暴击,0,10,
14613 32122,228.6,橙3易伤1伤害1等级,149易伤2伤害3加一5基地爆炸6核7最后敌人8等级a矿等,0,5,
14615 33122,228.6,橙3易伤1伤害1等级,149易伤2伤害3加一5低血量敌人6核7基地爆炸8等级a矿等,0,5,
14637 42243,228.6,橙2易伤2伤害2等级1时间,16易伤25伤害3加一48等级7核9时间a资源,0,4,
14637 42244,228.6,橙2易伤2伤害2等级1时间,16易伤25伤害3加一48等级7核9时间a尘,0,4,
14637 42322,228.6,橙2易伤2伤害1等级1攻速,16易伤25伤害3加一4等级7核8攻速9双倍矿a挖道具,0,4,
14637 42331,228.6,橙2易伤2伤害1等级1攻速,16易伤25伤害3加一4等级7核8攻速9赏金塔a随机矿,0,4,
14637 42332,228.6,橙2易伤2伤害1等级1攻速,16易伤25伤害3加一4等级7核8攻速9赏金塔a策反,0,4,
14664 21231,228.6,橙2易伤2伤害2全技能1攻速,18易伤28伤害3加一47全技能58金币生成6核8序列之力9攻速a策反,0,9,
14664 21234,228.6,橙2易伤2伤害2全技能1攻速,18易伤28伤害3加一47全技能58金币生成6核8序列之力9攻速a随机矿,0,10,
31142 35131,228.6,橙2暴击2等级2易伤2时间,19暴击29等级3平台47易伤5策反6核89时间9序列之力a赏金塔,0,5,
31142 35135,228.6,橙2暴击2等级2易伤2时间,19暴击29等级3平台47易伤5策反6核89时间9序列之力a资源,0,5,
14433 41173,228.5,橙3易伤1伤害1暴击1攻速,134易伤2伤害5加一6暴击7核8攻速9平台a金币生成,0,10,
14433 41362,228.5,橙3易伤1伤害1暴击1雷电1全技能,134易伤2伤害5加一6暴击7核8雷电9全技能a金币生成,0,10,
14433 41371,228.5,橙3易伤1伤害1暴击1雷电1时间,134易伤2伤害5加一6暴击7核8雷电9金币生成a时间,0,10,
14433 41442,228.5,橙3易伤1伤害1暴击1时间,134易伤2伤害5加一6暴击7核8时间9金币生成a雷电,0,7,
14433 43711,228.5,橙3易伤1伤害1暴击1矿等1时间,134易伤2伤害5加一6暴击7矿等8核9时间a金币生成,0,8,
13263 22316,228.4,橙4易伤1雷电1攻速,1479易伤2雷电38双倍矿5攻速6核a金币生成,0,2,
14673 44342,228.4,橙3易伤1伤害2时间1暴击,17a易伤2伤害3加一4a时间5暴击6核8基地爆炸9a尘a序列之力,0,3,
14315 34831,228.3,橙3易伤1伤害2敌人爆炸1矿等1暴击,148易伤2伤害38低血量敌人5加一6核78敌人爆炸8序列之力9矿等a暴击,0,5,
14331 33328,228.3,橙3易伤2伤害1暴击,189易伤25伤害35低血量敌人4加一5序列之力6核7基地爆炸a暴击,0,3,
14331 36248,228.3,橙3易伤2伤害1暴击,178易伤25伤害35低血量敌人4加一5序列之力6核9基地爆炸a暴击,0,3,
14433 83322,228.3,橙3易伤1伤害1等级,134易伤2伤害5加一6核7基地爆炸8等级9平台a策反,0,5,
14612 43833,228.3,橙4易伤1伤害1雷电,146a易伤2伤害3加一5雷电7金币生成8核9基地爆炸,0,6,
14612 44833,228.3,橙4易伤1伤害1雷电,146a易伤2伤害3加一5雷电7金币生成8核9基地爆炸,0,7,
14613 83322,228.3,橙3易伤1伤害1等级,145易伤2伤害3加一6核7基地爆炸8等级9平台a策反,0,4,
31216 35343,228.3,橙1暴击2等级2易伤1攻速1时间,1暴击28等级37易伤4攻速5平台6核9敌人爆炸a时间,0,2,
13523 22313,228.2,橙4易伤2雷电1攻速,1479易伤23雷电5攻速6核8双倍矿a敌人掉落,0,4,
13523 22314,228.2,橙4易伤2雷电1攻速,1479易伤23雷电5攻速6核8双倍矿a加一,0,4,
13523 22661,228.2,橙4易伤2雷电1攻速,1478易伤23雷电5攻速6核9平台a赏金邻近,0,4,
13562 21211,228.2,橙3易伤1雷电1等级1暴击,134易伤2雷电5金币生成6核7敌人爆炸8等级9赏金邻近a暴击,0,2,
13563 22313,228.2,橙4易伤2雷电1攻速,1479易伤23雷电5攻速6核8双倍矿a敌人掉落,0,3,
13563 22314,228.2,橙4易伤2雷电1攻速,1479易伤23雷电5攻速6核8双倍矿a加一,0,3,
13563 23231,228.2,橙3易伤1雷电1攻速1等级,134易伤2雷电5攻速6核7金币生成8等级9尘a敌人爆炸,0,2,
14331 36282,228.2,橙3易伤3伤害,178易伤259伤害35低血量敌人4加一5序列之力6核a资源,0,3,
14331 38641,228.2,橙2易伤2伤害1暴击1等级,19易伤25伤害35低血量敌人4加一5序列之力6核7暴击8等级a金币生成,0,3,
14433 41132,228.2,橙3易伤1伤害2暴击1攻速,134易伤2伤害5加一69暴击7核8攻速a最后敌人,0,10,
14433 41136,228.2,橙3易伤1伤害2暴击1攻速,134易伤2伤害5加一69暴击7核8攻速a最后敌人,0,9,
14433 41137,228.2,橙3易伤1伤害2暴击1攻速,134易伤2伤害5加一69暴击7核8攻速a低血量敌人,0,10,
31142 35234,228.2,橙1暴击2等级3易伤,1暴击2a等级3平台478易伤5策反6核9赏金塔,0,5,
31142 35235,228.2,橙1暴击1等级3易伤,1暴击2等级3平台478易伤5策反6核9赏金塔a雷电,0,5,
31246 35221,228.2,橙1暴击2等级3易伤,1暴击2a等级378易伤4核弹5平台6核9双倍矿,0,2,
32353 44542,228.2,橙1暴击3易伤1等级,1暴击2敌人爆炸347易伤5加一6核8等级9金币生成a雷电,0,1,
32353 44823,228.2,橙1暴击4易伤1时间,1暴击2敌人爆炸3479易伤5加一6核8平台a时间,0,1,
14315 34113,228.1,橙3易伤1伤害1等级,14a易伤2伤害3低血量敌人5加一6核7敌人爆炸8等级9平台,0,5,
14334 34827,228.1,橙3易伤2伤害2敌人爆炸,189易伤25伤害38低血量敌人4加一6核78敌人爆炸8序列之力a随机矿,0,3,
14433 41533,228.1,橙3易伤2伤害1暴击,134易伤2a伤害5加一6暴击7核8资源9金币生成,0,8,
14433 41743,228.1,橙3易伤2伤害1暴击,134易伤29伤害5加一6暴击7核8敌人掉落a金币生成,0,7,
14433 42733,228.1,橙3易伤2伤害1暴击,134易伤2a伤害5加一6暴击7资源8核9金币生成,0,8,
14612 41533,228.1,橙3易伤1伤害1雷电1等级,146易伤2伤害3加一5雷电7尘8核9等级a基地爆炸,0,8,
14612 43532,228.1,橙3易伤1伤害1雷电1等级,146易伤2伤害3加一5雷电7基地爆炸8核9等级a尘,0,8,
14612 43533,228.1,橙3易伤1伤害1雷电1等级,146易伤2伤害3加一5雷电7基地爆炸8核9等级a物品,0,8,
14615 34113,228.1,橙3易伤1伤害1等级,14a易伤2伤害3加一5低血量敌人6核7敌人爆炸8等级9平台,0,5,
14611 37111,228.0,橙4易伤1伤害1时间,1489易伤2伤害3加一5时间6核7金币生成a最后敌人,0,4,
14674 34124,228.0,橙2易伤2伤害1时间1等级,19易伤25伤害3加一4时间6核7敌人爆炸8等级a基地爆炸,0,3,
14433 41214,227.9,橙3易伤1伤害2暴击1全技能,134易伤2伤害5加一69暴击7核8全技能a平台,0,7,
14315 34822,227.8,橙4易伤1伤害2敌人爆炸,1489易伤2伤害38低血量敌人5加一6核78敌人爆炸8序列之力a最后敌人,0,5,
14315 36341,227.8,橙3易伤1伤害1等级1时间,147易伤2伤害3低血量敌人5加一6核8等级9赏金塔a时间,0,5,
14331 36253,227.8,橙3易伤2伤害1时间,178易伤25伤害35低血量敌人4加一5序列之力6核9敌人爆炸a时间,0,3,
14334 36248,227.8,橙3易伤2伤害1暴击,178易伤25伤害3低血量敌人4加一6核9基地爆炸a暴击,0,3,
14433 84214,227.8,橙3易伤1伤害1等级1全技能,134易伤2伤害5加一6核7资源8等级9最后敌人a全技能,0,5,
