41241 33512,230.9,橙2易伤2矿等2等级1全技能1攻速,17易伤24矿等37等级57金币生成6核7序列之力8全技能9攻速a策反,0,4,
41611 16133,230.9,橙4易伤1矿等1全技能1雷电1时间,148a易伤2矿等3全技能5资源6核7雷电9时间,0,2,
14223 48474,230.8,橙1伤害3易伤1等级1雷电,1伤害289易伤3等级4加一5策反6核7雷电a最后敌人,0,3,
41241 33431,230.8,橙3易伤2矿等2等级,179易伤24矿等37等级578金币生成6核7序列之力a资源,0,4,
12246 23222,230.7,橙2伤害2易伤1等级1攻速,19伤害2基地爆炸38易伤4等级5攻速6核7随机矿a赏金塔,0,3,
14146 23222,230.7,橙2伤害2易伤1等级1攻速,19伤害28易伤3基地爆炸4等级5攻速6核7随机矿a赏金塔,0,2,
25243 23223,230.6,橙1攻速2易伤1等级1伤害1时间,1敌人爆炸2攻速38易伤4等级5策反6核7随机矿9伤害a时间,0,3,
42226 31252,230.6,橙2易伤1等级1暴击1全技能1伤害,18易伤2策反3等级4暴击5平台6核7敌人爆炸9全技能a伤害,0,3,
42254 23223,230.6,橙2易伤1等级1攻速1伤害1时间,18易伤2策反3等级4攻速5敌人爆炸6核7随机矿9伤害a时间,0,5,
56243 23223,230.6,橙1攻速2易伤1等级1伤害1时间,1攻速2敌人爆炸38易伤4等级5策反6核7随机矿9伤害a时间,0,3,
14411 21315,230.58,紫3伤害3易伤1全技能1攻速,158伤害258易伤3平台4核58序列之力68金币生成7全技能9立即金币a攻速,0,2,
14411 31421,230.58,紫3伤害4易伤1全技能,158伤害2578易伤3平台4核58序列之力6全技能9尘a最后敌人,0,2,
14223 44873,230.5,橙1伤害3易伤1等级,1伤害28a易伤3等级4加一5策反6核7平台9随机矿,0,3,
41241 33224,230.5,橙2易伤2矿等2等级1伤害,17易伤24矿等37等级57a金币生成6核7序列之力8平台9伤害,0,4,
14213 24162,230.4,橙2伤害2易伤2等级,17伤害27易伤37等级4双倍矿5赏金邻近6核7序列之力8平台9赏金塔a金币生成,0,3,
14213 24511,230.4,橙2伤害2易伤3等级,17伤害27易伤37a等级4双倍矿5赏金邻近6核7序列之力8金币生成9物品,0,3,
14253 24232,230.4,橙1伤害2易伤1等级1攻速1时间1矿等,1伤害28易伤3等级4攻速5时间6核7敌人爆炸9矿等a挖道具,0,4,
14213 24243,230.3,橙2伤害2易伤2等级,17伤害27易伤37等级4双倍矿5赏金邻近6核7序列之力8基地爆炸9立即金币a金币生成,0,3,
14223 48428,230.3,橙1伤害3易伤1等级1雷电,1伤害28a易伤3等级4加一5策反6核7雷电9资源,0,3,
14223 48442,230.3,橙1伤害3易伤1等级1雷电,1伤害28a易伤3等级4加一5策反6核7雷电9尘,0,3,
14223 48471,230.3,橙1伤害3易伤1等级1雷电,1伤害289易伤3等级4加一5策反6核7雷电a敌人掉落,0,3,
14223 48472,230.3,橙1伤害3易伤1等级1雷电,1伤害289易伤3等级4加一5策反6核7雷电a赏金塔,0,3,
43123 32163,230.3,橙2易伤1时间2雷电1暴击2伤害,19易伤2时间39雷电4暴击5资源6平台7核89伤害9序列之力a低血量敌人,0,4,
14223 41262,230.2,橙2伤害2易伤1等级1全技能,1a伤害28易伤3等级4加一5策反6核7敌人爆炸9全技能,0,3,
41244 33222,230.2,橙2易伤2矿等2等级1伤害,17易伤24矿等37等级57资源6核7序列之力8平台9伤害a雷电,0,4,
14213 24231,230.1,橙2伤害2易伤2等级,17伤害27易伤37等级4双倍矿5赏金邻近6核7序列之力8基地爆炸9最后敌人a随机矿,0,3,
41242 21221,230.1,橙3易伤2矿等1等级1暴击,18a易伤24矿等3等级5基地爆炸6核7暴击9最后敌人,0,10,
43124 24232,230.1,橙2易伤2时间1雷电1暴击2攻速1全技能,18易伤28时间3雷电4暴击58攻速6全技能7平台8序列之力9尘a核,0,6,
43125 32316,230.0,橙3易伤2时间2雷电2暴击,189易伤2a时间38雷电48暴击5敌人掉落6核7立即金币8序列之力,0,7,
43533 51131,229.98,紫3易伤1时间2暴击2攻速1等级,158易伤2时间3核48暴击68攻速7随机矿8序列之力9等级a平台,0,3,
43125 31361,229.9,橙2易伤2时间2雷电2暴击1等级,18易伤27时间38雷电48暴击5敌人掉落6核8序列之力9等级a金币生成,0,7,
13363 24252,229.8,橙2伤害1时间1攻速2易伤1全技能,1a伤害2时间3攻速48易伤5策反6核7敌人爆炸9全技能,0,4,
43123 32161,229.8,橙2易伤1时间2雷电1暴击2伤害,19易伤2时间39雷电4暴击5资源6平台7核89伤害9序列之力a尘,0,4,
43123 32166,229.8,橙2易伤1时间2雷电1暴击2伤害,19易伤2时间39雷电4暴击5资源6平台7核89伤害9序列之力a赏金邻近,0,4,
14411 52133,229.78,紫3伤害3易伤2时间1全技能,156伤害256易伤3平台4核56序列之力7立即金币8a时间9全技能,0,2,
13363 25263,229.7,橙1伤害2时间1攻速2易伤1等级,1伤害2a时间3攻速48易伤5策反6核7等级9资源,0,4,
14253 23263,229.7,橙1伤害2易伤1等级1攻速2时间,1伤害28易伤3等级4攻速5a时间6核7随机矿9资源,0,4,
12243 23225,229.6,橙2伤害2易伤2等级,19伤害2基地爆炸38易伤4a等级5策反6核7随机矿,0,3,
14143 23225,229.6,橙2伤害2易伤2等级,19伤害28易伤3基地爆炸4a等级5策反6核7随机矿,0,2,
14213 24141,229.6,橙2伤害2易伤2等级,17伤害27易伤37等级4双倍矿5赏金邻近6核7序列之力8平台9资源a基地爆炸,0,3,
14213 24261,229.6,橙2伤害2易伤2等级,17伤害27易伤37等级4双倍矿5赏金邻近6核7序列之力8基地爆炸9随机矿a挖道具,0,3,
41242 21251,229.6,橙3易伤2矿等1等级1暴击,189易伤24矿等3等级5基地爆炸6核7暴击a敌人掉落,0,8,
41242 21253,229.6,橙3易伤2矿等1等级1暴击,189易伤24矿等3等级5基地爆炸6核7暴击a尘,0,8,
41242 21261,229.6,橙3易伤2矿等1等级1暴击,189易伤24矿等3等级5基地爆炸6核7暴击a尘,0,10,
41242 21261,229.6,橙3易伤2矿等1等级1暴击,189易伤24矿等3等级5基地爆炸6核7暴击a敌人掉落,0,9,
41242 21263,229.6,橙3易伤2矿等1等级1暴击,189易伤24矿等3等级5基地爆炸6核7暴击a尘,0,9,
45223 41242,229.6,橙3易伤1攻速2等级,18a易伤2攻速3a等级4加一5策反6核7敌人爆炸9a尘a序列之力,0,3,
46322 35312,229.6,橙3易伤2等级1暴击,158易伤27等级3随机矿4暴击6核9敌人爆炸a尘,0,3,
45223 44454,229.5,橙3易伤1攻速1等级1时间,189易伤2攻速3等级4加一5策反6核7平台a时间,0,3,
54223 44454,229.5,橙1攻速3易伤1等级1时间,1攻速289易伤3等级4加一5策反6核7平台a时间,0,3,
14411 12523,229.48,紫2伤害4易伤1等级,15伤害257a易伤3平台4核5序列之力6低血量敌人8等级9最后敌人,0,2,
13364 54141,229.4,橙2伤害2时间1攻速2易伤1全技能,16伤害2a时间3攻速46易伤5加一6序列之力7低血量敌人8核9全技能,0,8,
14411 51311,229.38,紫3伤害3易伤1攻速1暴击,156伤害256易伤3平台4核56序列之力7基地爆炸8攻速9暴击a低血量敌人,0,2,
13364 54111,229.3,橙3伤害1时间1攻速2易伤,167伤害2时间3攻速46易伤5加一6序列之力8核9金币生成a低血量敌人,0,6,
14143 23226,229.3,橙2伤害2易伤1时间1等级,19伤害28易伤3时间4等级5策反6核7随机矿a低血量敌人,0,3,
14243 23226,229.3,橙2伤害2易伤1时间1等级,19伤害28易伤3时间4等级5策反6核7随机矿a低血量敌人,0,2,
25243 23226,229.3,橙1攻速2易伤1等级1伤害,1敌人爆炸2攻速38易伤4等级5策反6核7随机矿9伤害a矿等,0,3,
41211 33435,229.3,橙3易伤1矿等2等级,179易伤2矿等37等级4双倍矿578金币生成6核7序列之力a基地爆炸,0,3,
41242 21221,229.3,橙2易伤2矿等1等级1暴击1伤害,18易伤24矿等3等级5基地爆炸6核7暴击9伤害a平台,0,8,
41242 21621,229.3,橙2易伤2矿等1等级1暴击1伤害,18易伤24矿等3等级5基地爆炸6核7暴击9伤害a平台,0,7,
43343 23226,229.3,橙2易伤1时间2伤害1等级,18易伤2时间39伤害4等级5策反6核7随机矿a低血量敌人,0,3,
42226 33223,229.2,橙2易伤1等级1暴击1伤害1时间,18易伤2策反3等级4暴击5平台6核7随机矿9伤害a时间,0,3,
14252 23226,229.1,橙2伤害2易伤1等级1攻速,19伤害28易伤3等级4攻速5尘6核7随机矿a低血量敌人,0,5,
14252 23263,229.0,橙1伤害2易伤1等级1攻速1雷电1全技能,1伤害28易伤3等级4攻速5尘6核7随机矿9雷电a全技能,0,5,
45223 48433,229.0,橙2易伤1攻速1等级1雷电1伤害1全技能,18易伤2攻速3等级4加一5策反6核7雷电9伤害a全技能,0,3,
45223 48434,229.0,橙2易伤1攻速1等级1雷电1伤害1时间,18易伤2攻速3等级4加一5策反6核7雷电9伤害a时间,0,3,
54223 48433,229.0,橙1攻速2易伤1等级1雷电1伤害1全技能,1攻速28易伤3等级4加一5策反6核7雷电9伤害a全技能,0,3,
54223 48434,229.0,橙1攻速2易伤1等级1雷电1伤害1时间,1攻速28易伤3等级4加一5策反6核7雷电9伤害a时间,0,3,
14411 12512,228.98,紫2伤害4易伤1等级,15伤害257a易伤3平台4核5序列之力6低血量敌人8等级9赏金邻近,0,2,
14411 12533,228.98,紫2伤害4易伤1等级,15伤害257a易伤3平台4核5序列之力6低血量敌人8等级9尘,0,2,
14223 41242,228.9,橙2伤害2易伤2等级,1a伤害28易伤3a等级4加一5策反6核7敌人爆炸9a尘a序列之力,0,3,
14223 48437,228.9,橙2伤害2易伤1等级1雷电,19伤害28易伤3等级4加一5策反6核7雷电a敌人爆炸,0,3,
14253 21236,228.9,橙1伤害2易伤1等级1攻速1时间1矿等,1伤害28易伤3等级4攻速5时间6核7a基地爆炸9矿等,0,4,
14411 51313,228.88,紫3伤害3易伤1攻速1暴击,156伤害256易伤3平台4核56序列之力7基地爆炸8攻速9暴击a资源,0,2,
13364 54113,228.8,橙3伤害1时间1攻速2易伤,167伤害2时间3攻速46易伤5加一6序列之力8核9金币生成a资源,0,6,
13364 54114,228.8,橙3伤害1时间1攻速2易伤,167伤害2时间3攻速46易伤5加一6序列之力8核9金币生成a尘,0,6,
14223 43222,228.8,橙2伤害2易伤1等级1时间,19伤害28易伤3等级4加一5策反6核7随机矿a时间,0,3,
14223 43248,228.8,橙2伤害2易伤1等级1全技能,1a伤害28易伤3等级4加一5策反6核7随机矿9全技能,0,3,
66343 23222,228.8,橙2易伤2伤害1等级1时间,1尘28易伤39伤害4等级5策反6核7随机矿a时间,0,3,
41211 33515,228.7,橙2易伤1矿等2等级1全技能1攻速,17易伤2矿等37等级4双倍矿57金币生成6核7序列之力8全技能9攻速a敌人爆炸,0,3,
41211 33552,228.7,橙2易伤1矿等2等级1全技能1暴击,17易伤2矿等37等级4双倍矿57金币生成6核7序列之力8全技能9暴击a敌人爆炸,0,3,
14252 23222,228.6,橙2伤害2易伤1等级1攻速,19伤害28易伤3等级4攻速5尘6核7随机矿a赏金塔,0,5,
14253 21251,228.6,橙1伤害2易伤1等级1攻速1时间1全技能,1伤害28易伤3等级4攻速5时间6核7基地爆炸9全技能a低血量敌人,0,4,
43533 51133,228.58,紫3易伤1时间2暴击2攻速1等级,158易伤2时间3核48暴击68攻速7随机矿8序列之力9等级a金币生成,0,3,
12246 21233,228.5,橙1伤害2易伤1等级1攻速2敌人爆炸1矿等,1伤害2基地爆炸38易伤4等级5攻速6核7a敌人爆炸9矿等,0,3,
14146 21233,228.5,橙1伤害2易伤1等级1攻速2敌人爆炸1矿等,1伤害28易伤3基地爆炸4等级5攻速6核7a敌人爆炸9矿等,0,2,
14254 21233,228.5,橙1伤害2易伤1等级1攻速2敌人爆炸1矿等,1伤害28易伤3等级4攻速5a敌人爆炸6核7基地爆炸9矿等,0,5,
41246 21221,228.5,橙3易伤2矿等1等级1暴击,18a易伤24矿等3等级5最后敌人6核7暴击9低血量敌人,0,10,
43125 23261,228.5,橙2易伤1时间2雷电1暴击2等级,18易伤2时间38雷电4暴击5敌人掉落6金币生成78等级8序列之力9敌人爆炸a核,0,9,
13363 21233,228.4,橙1伤害1时间1攻速2易伤1等级,1伤害2时间3攻速48易伤5策反6核7基地爆炸9等级a敌人爆炸,0,4,
13363 24236,228.4,橙1伤害1时间1攻速2易伤1等级,1伤害2时间3攻速48易伤5策反6核7敌人爆炸9等级a基地爆炸,0,4,
14253 21263,228.4,橙1伤害2易伤1等级1攻速1时间,1伤害28易伤3等级4攻速5时间6核7基地爆炸9随机矿a敌人爆炸,0,4,
25243 21252,228.4,橙1攻速2易伤1等级1全技能1伤害,1敌人爆炸2攻速38易伤4等级5策反6核7基地爆炸9全技能a伤害,0,3,
43125 31315,228.4,橙3易伤2时间2雷电2暴击,189易伤27时间38雷电48暴击5敌人掉落6核8序列之力a最后敌人,0,7,
43125 31322,228.4,橙3易伤2时间2雷电2暴击,18a易伤27时间38雷电48暴击5敌人掉落6核8序列之力9低血量敌人,0,7,
52243 21252,228.4,橙1攻速2易伤1等级1全技能1伤害,1攻速2基地爆炸38易伤4等级5策反6核7敌人爆炸9全技能a伤害,0,3,
14411 31135,228.38,紫3伤害3易伤1全技能1暴击,158伤害257易伤3平台4核5序列之力6全技能9敌人爆炸a暴击,0,2,
12243 23254,228.3,橙2伤害2易伤1等级,1a伤害2a基地爆炸38易伤4等级5a策反6核7随机矿9立即金币a序列之力,0,3,
41211 33221,228.3,橙2易伤1矿等2等级1伤害,17易伤2矿等37等级4a双倍矿57金币生成6核7序列之力8平台9伤害,0,3,
41242 21235,228.3,橙2易伤2矿等1等级1暴击1攻速1时间,18易伤24矿等3等级5基地爆炸6核7暴击9攻速a时间,0,10,
13364 53433,228.2,橙2伤害1时间1攻速2易伤1全技能,16伤害2时间3攻速46易伤5加一6序列之力7资源8核9全技能a雷电,0,7,
14213 24215,228.2,橙2伤害2易伤2等级,17伤害27易伤37等级4双倍矿5赏金邻近6核7序列之力8基地爆炸9金币生成a赏金塔,0,3,
41611 16111,228.2,橙4易伤1矿等1全技能2雷电,1489易伤2矿等3全技能5资源6核7a雷电,0,2,
45223 44451,228.2,橙3易伤1攻速2等级,189易伤2攻速3a等级4加一5策反6核7平台,0,3,
54223 44451,228.2,橙1攻速3易伤2等级,1攻速289易伤3a等级4加一5策反6核7平台,0,3,
14213 24143,228.0,橙2伤害2易伤2等级,17伤害27易伤37等级4双倍矿5赏金邻近6核7序列之力8平台9资源a最后敌人,0,3,
14213 24233,227.9,橙2伤害2易伤2等级,17伤害27易伤37等级4双倍矿5赏金邻近6核7序列之力8基地爆炸9最后敌人a立即金币,0,3,
41242 21223,227.9,橙2易伤2矿等1等级1暴击1伤害,18易伤24矿等3等级5基地爆炸6核7暴击9伤害a金币生成,0,8,
41242 21623,227.9,橙2易伤2矿等1等级1暴击1伤害,18易伤24矿等3等级5基地爆炸6核7暴击9伤害a金币生成,0,7,
42226 33226,227.9,橙2易伤1等级1暴击1伤害,18易伤2策反3等级4暴击5平台6核7随机矿9伤害a矿等,0,3,
43125 11223,227.9,橙3易伤2时间2雷电2暴击,178易伤26时间37雷电47暴击5敌人掉落7序列之力9赏金邻近a核,0,6,
43125 31311,227.9,橙3易伤2时间2雷电2暴击,189易伤27时间38雷电48暴击5敌人掉落6核8序列之力a加一,0,7,
14223 44351,227.8,橙1伤害2易伤1等级2攻速,1伤害29易伤3等级4加一5策反6核7平台8a攻速,0,3,
14411 61112,227.78,紫3伤害3易伤1暴击,158伤害258易伤3平台4核58序列之力6立即金币7随机矿9暴击a矿等,0,2,
12246 23251,227.7,橙1伤害2易伤1等级2攻速,1伤害2基地爆炸38易伤4等级5a攻速6核7随机矿9立即金币,0,3,
14253 24213,227.7,橙1伤害2易伤1等级1攻速1时间2敌人爆炸,1伤害28易伤3等级4攻速5时间6核7a敌人爆炸9资源,0,4,
41246 21221,227.7,橙2易伤2矿等1等级1暴击1伤害,18易伤24矿等3等级5最后敌人6核7暴击9伤害a平台,0,8,
41241 33223,227.6,橙2易伤2矿等2等级1伤害,17易伤24矿等37等级57金币生成6核7序列之力8平台9伤害a尘,0,4,
14213 24161,227.5,橙2伤害2易伤2等级,17伤害27易伤37等级4双倍矿5赏金邻近6核7序列之力8平台9赏金塔a尘,0,3,
14223 43226,227.5,橙2伤害2易伤2等级,19伤害28易伤3a等级4加一5策反6核7随机矿,0,3,
14253 21231,227.3,橙1伤害2易伤1等级1攻速1时间1矿等,1伤害28易伤3等级4攻速5时间6核7基地爆炸9矿等a低血量敌人,0,4,
14253 21234,227.3,橙1伤害2易伤1等级1攻速1时间1矿等,1伤害28易伤3等级4攻速5时间6核7基地爆炸9矿等a最后敌人,0,4,
41211 33266,227.3,橙2易伤1矿等2等级1时间1攻速,17易伤2矿等37等级4双倍矿57金币生成6核7序列之力8平台9时间a攻速,0,3,
41211 33512,227.3,橙2易伤1矿等2等级1全技能1攻速,17易伤2矿等37等级4双倍矿57金币生成6核7序列之力8全技能9攻速a策反,0,3,
41211 33431,227.2,橙3易伤1矿等2等级,179易伤2矿等37等级4双倍矿578金币生成6核7序列之力a资源,0,3,
41211 33436,227.2,橙3易伤1矿等2等级,179易伤2矿等37等级4双倍矿578金币生成6核7序列之力a挖道具,0,3,
41611 16122,227.2,橙3易伤1矿等1全技能2雷电1伤害,148易伤2矿等3全技能5资源6核79雷电a伤害,0,2,
13363 23224,227.1,橙2伤害1时间1攻速2易伤,19伤害2时间3攻速48易伤5策反6核7随机矿a矿等,0,4,
41241 33315,227.1,橙2易伤2矿等2等级1暴击1全技能,17易伤24矿等37等级57金币生成6核7序列之力8最后敌人9暴击a全技能,0,4,
14143 21253,227.0,橙1伤害2易伤1时间1等级1全技能,1伤害28易伤3时间4等级5策反6核7基地爆炸9全技能a雷电,0,3,
14243 21253,227.0,橙1伤害2易伤1时间1等级1全技能,1伤害28易伤3时间4等级5策反6核7基地爆炸9全技能a雷电,0,2,
41242 21232,227.0,橙2易伤2矿等1等级1暴击1攻速,18易伤24矿等3等级5基地爆炸6核7暴击9攻速a雷电,0,10,
43343 21253,227.0,橙2易伤1时间1伤害1等级1全技能,18易伤2时间3伤害4等级5策反6核7基地爆炸9全技能a雷电,0,3,
52243 23223,227.0,橙1攻速2易伤1等级1伤害1时间,1攻速2基地爆炸38易伤4等级5策反6核7随机矿9伤害a时间,0,3,
14411 31153,226.98,紫3伤害3易伤1全技能1暴击,158伤害257易伤3平台4核5序列之力6全技能9暴击a双倍矿,0,2,
41211 33224,226.9,橙2易伤1矿等2等级1伤害,17易伤2矿等37等级4双倍矿57a金币生成6核7序列之力8平台9伤害,0,3,
42253 23234,226.9,橙2易伤1等级1攻速1时间1雷电1暴击,18易伤2策反3等级4攻速5时间6核7随机矿9雷电a暴击,0,4,
13363 24231,226.8,橙1伤害1时间1攻速2易伤1等级,1伤害2时间3攻速48易伤5策反6核7敌人爆炸9等级a低血量敌人,0,4,
13363 24234,226.8,橙1伤害1时间1攻速2易伤1等级,1伤害2时间3攻速48易伤5策反6核7敌人爆炸9等级a最后敌人,0,4,
13363 25232,226.8,橙1伤害1时间1攻速2易伤1等级,1伤害2时间3攻速48易伤5策反6核7等级9低血量敌人a敌人爆炸,0,4,
14253 21232,226.8,橙1伤害2易伤1等级1攻速1时间1矿等,1伤害28易伤3等级4攻速5时间6核7基地爆炸9矿等a挖道具,0,4,
14253 21235,226.8,橙1伤害2易伤1等级1攻速1时间1矿等,1伤害28易伤3等级4攻速5时间6核7基地爆炸9矿等a敌人掉落,0,4,
14253 23232,226.8,橙1伤害2易伤1等级1攻速1时间,1伤害28易伤3等级4攻速5时间6核7随机矿9低血量敌人a敌人爆炸,0,4,
41241 33533,226.8,橙2易伤2矿等2等级1全技能1时间,17易伤24矿等37等级57金币生成6核7序列之力8全技能9时间a策反,0,4,
14411 41131,226.78,紫3伤害4易伤,158伤害2568易伤3平台4核58序列之力7随机矿9资源a基地爆炸,0,2,
14411 41133,226.78,紫3伤害4易伤,158伤害2568易伤3平台4核58序列之力7随机矿9资源a立即金币,0,2,
14411 61122,226.78,紫3伤害4易伤,158伤害2589易伤3平台4核58序列之力6立即金币7随机矿a赏金塔,0,2,
14223 44824,226.7,橙1伤害3易伤1等级,1伤害28a易伤3等级4加一5策反6核7平台9低血量敌人,0,3,
14143 24233,226.6,橙1伤害2易伤1时间1等级2敌人爆炸1矿等,1伤害28易伤3时间4等级5策反6核7a敌人爆炸9矿等,0,3,
14213 24512,226.6,橙2伤害2易伤2等级,17伤害27易伤37等级4双倍矿5赏金邻近6核7序列之力8金币生成9物品a最后敌人,0,3,
14243 24233,226.6,橙1伤害2易伤1时间1等级2敌人爆炸1矿等,1伤害28易伤3时间4等级5策反6核7a敌人爆炸9矿等,0,2,
41214 33222,226.6,橙2易伤1矿等2等级1伤害,17易伤2矿等37等级4双倍矿57资源6核7序列之力8平台9伤害a雷电,0,3,
41241 33513,226.6,橙2易伤2矿等2等级1全技能1攻速,17易伤24矿等37等级57金币生成6核7序列之力8全技能9攻速a加一,0,4,
43343 24233,226.6,橙2易伤1时间1伤害1等级2敌人爆炸1矿等,18易伤2时间3伤害4等级5策反6核7a敌人爆炸9矿等,0,3,
13363 24232,226.3,橙1伤害1时间1攻速2易伤1等级,1伤害2时间3攻速48易伤5策反6核7敌人爆炸9等级a挖道具,0,4,
13363 24235,226.3,橙1伤害1时间1攻速2易伤1等级,1伤害2时间3攻速48易伤5策反6核7敌人爆炸9等级a敌人掉落,0,4,
14213 24232,226.3,橙2伤害2易伤2等级,17伤害27易伤37等级4双倍矿5赏金邻近6核7序列之力8基地爆炸9a最后敌人,0,3,
14223 41268,226.3,橙1伤害2易伤1等级1全技能1暴击,1伤害28易伤3等级4加一5策反6核7敌人爆炸9全技能a暴击,0,3,
41246 21223,226.3,橙2易伤2矿等1等级1暴击1伤害,18易伤24矿等3等级5最后敌人6核7暴击9伤害a金币生成,0,8,
43123 22633,226.3,橙2易伤2时间1雷电1暴击1矿等1等级,18易伤2a时间3雷电4暴击5平台6矿等7核9等级,0,6,
43125 32315,226.3,橙2易伤1时间2雷电2暴击2等级,1a易伤2时间3a雷电48暴击5敌人掉落6核7资源9a等级a序列之力,0,6,
45223 41262,226.3,橙2易伤1攻速1等级1全技能1伤害,18易伤2攻速3等级4加一5策反6核7敌人爆炸9全技能a伤害,0,3,
54223 41262,226.3,橙1攻速2易伤1等级1全技能1伤害,1攻速28易伤3等级4加一5策反6核7敌人爆炸9全技能a伤害,0,3,
43533 51121,226.28,紫3易伤1时间2暴击2攻速1伤害,158易伤2时间3核48暴击68攻速7随机矿8序列之力9伤害a平台,0,3,
13363 21252,226.2,橙2伤害1时间1攻速2易伤1全技能,1a伤害2时间3攻速48易伤5策反6核7基地爆炸9全技能,0,4,
14223 44814,226.2,橙1伤害3易伤1等级,1伤害28a易伤3等级4加一5策反6核7平台9挖道具,0,3,
14223 44852,226.2,橙1伤害3易伤1等级,1伤害289易伤3等级4加一5策反6核7平台a资源,0,3,
43533 51132,226.18,紫3易伤1时间2暴击2攻速1等级,158易伤2时间3核48暴击68攻速7随机矿8序列之力9等级a低血量敌人,0,3,
14213 24513,226.1,橙2伤害2易伤2等级,17伤害27易伤37等级4双倍矿5赏金邻近6核7序列之力8金币生成9物品a敌人掉落,0,3,
41242 21241,226.1,橙2易伤3矿等1等级1暴击1攻速,18易伤249矿等3等级5基地爆炸6核7暴击a攻速,0,9,
41244 33221,226.1,橙2易伤2矿等2等级1伤害,17易伤24矿等37等级57资源6核7序列之力8平台9伤害a双倍矿,0,4,
46322 35331,226.0,橙3易伤2等级1暴击,158易伤27等级3随机矿4暴击6核9尘a立即金币,0,3,
14213 24236,225.8,橙2伤害2易伤2等级,17伤害27易伤37等级4双倍矿5赏金邻近6核7序列之力8基地爆炸9最后敌人a赏金塔,0,3,
14411 61113,225.78,紫3伤害3易伤2暴击,158伤害258易伤3平台4核58序列之力6立即金币7随机矿9a暴击,0,2,
12243 23264,225.7,橙1伤害2易伤1等级1雷电1暴击,1伤害2基地爆炸38易伤4等级5策反6核7随机矿9雷电a暴击,0,3,
13364 52132,225.7,橙3伤害1时间2攻速2易伤1挖怪,16a伤害2时间3a攻速46易伤5加一6a序列之力7挖怪8核9a策反,0,8,
13364 52142,225.7,橙3伤害1时间2攻速2易伤1挖怪,16a伤害2时间3a攻速46易伤5加一6a序列之力7挖怪8核9a策反,0,9,
52243 23226,225.7,橙1攻速2易伤1等级1伤害,1攻速2基地爆炸38易伤4等级5策反6核7随机矿9伤害a矿等,0,3,
12246 23243,225.6,橙1伤害2易伤1等级1攻速1时间,1伤害2基地爆炸38易伤4等级5攻速6核7随机矿9金币生成a时间,0,3,
14252 23251,225.6,橙1伤害2易伤1等级2攻速,1伤害28易伤3等级4a攻速5尘6核7随机矿9立即金币,0,5,
41242 21213,225.6,橙2易伤2矿等1等级1暴击1时间,18易伤24矿等3等级5基地爆炸6核7暴击9时间a核弹,0,10,
14411 31115,225.58,紫3伤害3易伤1全技能1攻速,158伤害257易伤3平台4核5序列之力6全技能9金币生成a攻速,0,2,
14251 24232,225.5,橙1伤害2易伤1等级1攻速1矿等,1伤害28易伤3等级4攻速5最后敌人6核7敌人爆炸9矿等a双倍矿,0,5,
41242 21222,225.5,橙2易伤2矿等1等级1暴击1伤害,18易伤24矿等3等级5基地爆炸6核7暴击9伤害a低血量敌人,0,8,
41242 21622,225.5,橙2易伤2矿等1等级1暴击1伤害,18易伤24矿等3等级5基地爆炸6核7暴击9伤害a低血量敌人,0,7,
45223 44444,225.5,橙3易伤1攻速1等级,18a易伤2攻速3等级4加一5策反6核7平台9敌人爆炸,0,3,
45223 44453,225.5,橙3易伤1攻速1等级,189易伤2攻速3等级4加一5策反6核7平台a敌人爆炸,0,3,
54223 44444,225.5,橙1攻速3易伤1等级,1攻速28a易伤3等级4加一5策反6核7平台9敌人爆炸,0,3,
54223 44453,225.5,橙1攻速3易伤1等级,1攻速289易伤3等级4加一5策反6核7平台a敌人爆炸,0,3,
41246 21232,225.4,橙2易伤2矿等1等级1暴击1攻速,18易伤24矿等3等级5最后敌人6核7暴击9攻速a雷电,0,10,
42253 23222,225.4,橙2易伤1等级1攻速1时间1伤害,18易伤2策反3等级4攻速5时间6核7随机矿9伤害a最后敌人,0,4,
45143 23222,225.4,橙2易伤1攻速1时间1等级1伤害,18易伤2攻速3时间4等级5策反6核7随机矿9伤害a最后敌人,0,3,
45243 23222,225.4,橙2易伤1攻速1时间1等级1伤害,18易伤2攻速3时间4等级5策反6核7随机矿9伤害a最后敌人,0,2,
54143 23222,225.4,橙1攻速2易伤1时间1等级1伤害,1攻速28易伤3时间4等级5策反6核7随机矿9伤害a最后敌人,0,3,
54243 23222,225.4,橙1攻速2易伤1时间1等级1伤害,1攻速28易伤3时间4等级5策反6核7随机矿9伤害a最后敌人,0,2,
16243 23226,225.3,橙2伤害2易伤1等级,19伤害2敌人爆炸38易伤4等级5策反6核7随机矿a低血量敌人,0,3,
26343 23226,225.3,橙2易伤2伤害1等级,1敌人爆炸28易伤39伤害4等级5策反6核7随机矿a低血量敌人,0,3,
16243 23263,225.2,橙1伤害2易伤1等级1雷电1全技能,1伤害2敌人爆炸38易伤4等级5策反6核7随机矿9雷电a全技能,0,3,
26343 23263,225.2,橙2易伤1伤害1等级1雷电1全技能,1敌人爆炸28易伤3伤害4等级5策反6核7随机矿9雷电a全技能,0,3,
43125 32312,225.2,橙3易伤1时间2雷电2暴击,189易伤2时间38雷电48暴击5敌人掉落6核7立即金币8序列之力a平台,0,7,
43125 32313,225.2,橙3易伤1时间2雷电2暴击,189易伤2时间38雷电48暴击5敌人掉落6核7立即金币8序列之力a策反,0,7,
