21641 44713,216.6,橙2易伤2等级1时间1伤害,1加一28易伤3敌人爆炸47等级5时间6核9挖道具a伤害,0,10,
21641 46137,216.6,橙2易伤1等级1时间1雷电1伤害,1加一2a易伤3敌人爆炸4等级5时间6核7资源8雷电9伤害,0,8,
21641 47154,216.6,橙2易伤1等级1时间1伤害1雷电,1加一2a易伤3敌人爆炸4等级5时间6核7伤害8雷电9赏金塔,0,8,
21641 47164,216.6,橙2易伤1等级1时间1伤害1雷电,1加一2a易伤3敌人爆炸4等级5时间6核7伤害8雷电9赏金邻近,0,8,
21641 47253,216.6,橙2易伤1等级1时间1伤害,1加一28易伤3敌人爆炸4等级5时间6核7伤害9尘a矿等,0,7,
21641 47446,216.6,橙2易伤1等级1时间1伤害,1加一29易伤3敌人爆炸4等级5时间6核7伤害8敌人掉落a矿等,0,7,
21647 43624,216.6,橙2易伤3敌人爆炸1等级2攻速,1加一2a易伤37a敌人爆炸4等级5低血量敌人6核8a攻速9敌人掉落a序列之力,0,10,
22174 73345,216.6,橙2等级2易伤2雷电1伤害,1加一28等级3尘48易伤5敌人掉落6核78雷电8序列之力9资源a伤害,0,5,
22471 42135,216.6,橙1等级2敌人爆炸2易伤2时间1暴击,1加一2等级3a敌人爆炸47易伤59时间6核8暴击,0,7,
22471 42253,216.6,橙1等级2易伤1时间1伤害,1加一2等级3敌人爆炸48易伤5时间6核7伤害9尘a矿等,0,6,
22471 42257,216.6,橙2等级2易伤1时间1伤害,1加一2a等级3敌人爆炸48易伤5时间6核7伤害9尘,0,6,
22471 42268,216.6,橙2等级2易伤1时间1伤害,1加一2a等级3敌人爆炸48易伤5时间6核7伤害9赏金塔,0,6,
22471 42286,216.6,橙1等级2易伤1时间1伤害,1加一2等级3敌人爆炸48易伤5时间6核7伤害9敌人掉落a矿等,0,6,
22471 42663,216.6,橙1等级2敌人爆炸2易伤2时间1攻速,1加一2等级3a敌人爆炸47易伤59时间6核8攻速,0,9,
22471 44713,216.6,橙2等级2易伤1时间1伤害,1加一27等级3敌人爆炸48易伤5时间6核9挖道具a伤害,0,10,
22471 47253,216.6,橙1等级2易伤1时间1伤害,1加一2等级3敌人爆炸48易伤5时间6核7伤害9尘a矿等,0,7,
23521 32217,216.6,橙2易伤1等级1矿等1全技能1伤害,1加一2敌人掉落3a易伤4等级5矿等6核7全技能8敌人爆炸9伤害,0,2,
11431 22356,216.58,紫3易伤2伤害1等级2攻速1挖怪,1双倍矿239易伤39序列之力49伤害5核6等级7金币生成89攻速a挖怪,0,2,
21125 44172,216.5,橙2易伤3时间1全技能2攻速,1加一28易伤38a时间4全技能5平台6赏金塔78攻速8序列之力9核,0,3,
21338 45311,216.5,橙3易伤1全技能2等级,1加一248易伤3全技能48序列之力58尘6核78等级9a最后敌人,0,7,
21348 45311,216.5,橙3易伤1全技能2等级,1加一248易伤3全技能58尘6核78等级8序列之力9a最后敌人,0,7,
21334 45174,216.4,橙3易伤1全技能1等级,1加一248易伤3全技能4序列之力5基地爆炸6核7等级9金币生成a策反,0,10,
21334 45178,216.4,橙3易伤1全技能1等级,1加一248易伤3全技能4序列之力5基地爆炸6核7等级9金币生成a策反,0,9,
21344 45174,216.4,橙3易伤1全技能1等级,1加一248易伤3全技能5基地爆炸6核7等级9金币生成a策反,0,10,
21344 45178,216.4,橙3易伤1全技能1等级,1加一248易伤3全技能5基地爆炸6核7等级9金币生成a策反,0,9,
21344 46324,216.4,橙4易伤1全技能,1加一2489易伤3全技能589基地爆炸6核789资源89序列之力a敌人爆炸,0,6,
21562 12282,216.4,橙2易伤3雷电1等级2时间,1加一28易伤38a雷电4等级5低血量敌人6核78时间8序列之力9基地爆炸,0,5,
11431 23632,216.38,紫2易伤3伤害1等级1攻速,1双倍矿23易伤3序列之力49a伤害5核6等级7攻速8随机矿,0,2,
21125 44171,216.3,橙2易伤2时间1全技能2攻速,1加一28易伤38时间4全技能5平台6赏金塔78攻速8序列之力9核a雷电,0,3,
21334 42345,216.3,橙3易伤1全技能2矿等1时间,1加一248易伤3全技能48序列之力58基地爆炸6核78矿等9时间a金币生成,0,6,
21334 45711,216.3,橙2易伤1全技能1等级1攻速1时间,1加一24易伤3全技能4序列之力5基地爆炸6核7等级8攻速9时间a雷电,0,7,
21334 45727,216.3,橙2易伤2全技能1等级1攻速1时间,1加一24易伤39全技能4序列之力5基地爆炸6核7等级8攻速a时间,0,7,
21334 45762,216.3,橙2易伤1全技能1等级1攻速1暴击,1加一24易伤3全技能4序列之力5基地爆炸6核7等级8攻速9随机矿a暴击,0,7,
21344 42345,216.3,橙3易伤1全技能2矿等1时间,1加一248易伤3全技能58基地爆炸6核78矿等8序列之力9时间a金币生成,0,6,
21344 45711,216.3,橙2易伤1全技能1等级1攻速1时间,1加一24易伤3全技能5基地爆炸6核7等级8攻速9时间a雷电,0,7,
21344 45727,216.3,橙2易伤2全技能1等级1攻速1时间,1加一24易伤39全技能5基地爆炸6核7等级8攻速a时间,0,7,
21344 45762,216.3,橙2易伤1全技能1等级1攻速1暴击,1加一24易伤3全技能5基地爆炸6核7等级8攻速9随机矿a暴击,0,7,
21647 42711,216.3,橙3易伤1等级1雷电,1加一278易伤3敌人爆炸4等级5低血量敌人6核9雷电a双倍矿,0,8,
21647 42713,216.3,橙3易伤2等级,1加一278易伤3敌人爆炸4a等级5低血量敌人6核9双倍矿,0,9,
21647 42722,216.3,橙3易伤2等级,1加一278易伤3敌人爆炸49等级5低血量敌人6核a双倍矿,0,9,
21647 42723,216.3,橙3易伤3等级,1加一278易伤3敌人爆炸49a等级5低血量敌人6核,0,9,
21647 42724,216.3,橙3易伤2等级,1加一278易伤3敌人爆炸49等级5低血量敌人6核a随机矿,0,9,
21647 42732,216.3,橙3易伤1等级,1加一278易伤3敌人爆炸4等级5低血量敌人6核9策反a矿等,0,10,
21647 42742,216.3,橙3易伤2等级,1加一278易伤3敌人爆炸49等级5低血量敌人6核a双倍矿,0,8,
21647 42743,216.3,橙3易伤3等级,1加一278易伤3敌人爆炸49a等级5低血量敌人6核,0,8,
21647 42744,216.3,橙3易伤2等级,1加一278易伤3敌人爆炸49等级5低血量敌人6核a随机矿,0,8,
21647 44215,216.3,橙3易伤2等级,1加一29a易伤3敌人爆炸47等级5低血量敌人6核8平台,0,9,
21647 44731,216.3,橙3易伤2等级,1加一28a易伤3敌人爆炸47等级5低血量敌人6核9策反,0,10,
22171 42141,216.3,橙1等级2易伤1时间2暴击1攻速,1加一2等级3尘47易伤5时间6核8a暴击9攻速,0,7,
22171 42771,216.3,橙1等级2易伤1时间1攻速2暴击,1加一2等级3尘47易伤5时间6核8攻速9a暴击,0,8,
22477 42711,216.3,橙1等级3易伤1雷电,1加一2等级3敌人爆炸478易伤5低血量敌人6核9雷电a双倍矿,0,8,
22477 42713,216.3,橙2等级3易伤,1加一2a等级3敌人爆炸478易伤5低血量敌人6核9双倍矿,0,9,
22477 42722,216.3,橙2等级3易伤,1加一29等级3敌人爆炸478易伤5低血量敌人6核a双倍矿,0,9,
22477 42723,216.3,橙3等级3易伤,1加一29a等级3敌人爆炸478易伤5低血量敌人6核,0,9,
22477 42724,216.3,橙2等级3易伤,1加一29等级3敌人爆炸478易伤5低血量敌人6核a随机矿,0,9,
22477 42732,216.3,橙1等级3易伤,1加一2等级3敌人爆炸478易伤5低血量敌人6核9策反a矿等,0,10,
22477 42742,216.3,橙2等级3易伤,1加一29等级3敌人爆炸478易伤5低血量敌人6核a双倍矿,0,8,
22477 42743,216.3,橙3等级3易伤,1加一29a等级3敌人爆炸478易伤5低血量敌人6核,0,8,
22477 42744,216.3,橙2等级3易伤,1加一29等级3敌人爆炸478易伤5低血量敌人6核a随机矿,0,8,
23521 31384,216.3,橙2易伤1等级2矿等2暴击,1加一2敌人掉落38易伤4等级58矿等6核78暴击8序列之力9策反a金币生成,0,2,
27332 27274,216.3,橙2暴击1攻速2易伤1等级1全技能,1加一29暴击3攻速48易伤5等级6核7全技能a资源,0,3,
21841 72343,216.28,紫3易伤2等级3时间1全技能,1加一268易伤3核48等级589时间7全技能8序列之力a敌人爆炸,0,7,
21647 42415,216.2,橙3易伤1等级1时间,1加一279易伤3敌人爆炸4等级5低血量敌人6核8金币生成a时间,0,9,
21647 42435,216.2,橙3易伤1等级1时间,1加一27a易伤3敌人爆炸4等级5低血量敌人6核8金币生成9时间,0,9,
23521 35642,216.2,橙2易伤2等级1矿等2雷电2敌人爆炸,1加一2敌人掉落39易伤49等级5矿等6核7a雷电89敌人爆炸9序列之力,0,2,
21641 41164,216.1,橙2易伤1等级1时间1暴击1攻速,1加一29易伤3敌人爆炸4等级5时间6核7最后敌人8暴击a攻速,0,8,
21641 41564,216.1,橙2易伤1等级1时间1暴击1攻速,1加一29易伤3敌人爆炸4等级5时间6核7最后敌人8暴击a攻速,0,7,
21641 42143,216.1,橙2易伤1等级1时间1暴击1攻速,1加一27易伤3敌人爆炸4等级5时间6核8暴击9攻速a最后敌人,0,7,
22471 42143,216.1,橙1等级2易伤1时间1暴击1攻速,1加一2等级3敌人爆炸47易伤5时间6核8暴击9攻速a最后敌人,0,7,
21841 72328,216.08,紫4易伤3等级3时间1全技能1卖塔,1加一2689易伤3核489等级589时间7全技能89序列之力a卖塔,0,7,
21338 45114,216.0,橙3易伤1全技能1等级1矿等,1加一248易伤3全技能4序列之力5尘6核7等级9矿等a最后敌人,0,10,
21338 45124,216.0,橙3易伤1全技能1等级,1加一248易伤3全技能4序列之力5尘6核7等级9最后敌人a雷电,0,10,
21338 45127,216.0,橙3易伤2全技能1等级,1加一248易伤3a全技能4序列之力5尘6核7等级9最后敌人,0,10,
21338 45142,216.0,橙3易伤1全技能2等级,1加一248易伤3全技能4序列之力5尘6核79等级a低血量敌人,0,10,
21338 45142,216.0,橙3易伤1全技能2等级,1加一248易伤3全技能4序列之力5尘6核79等级a最后敌人,0,9,
21338 45163,216.0,橙3易伤1全技能1等级1雷电,1加一248易伤3全技能4序列之力5尘6核7等级9雷电a最后敌人,0,9,
21338 45164,216.0,橙3易伤1全技能1等级1雷电,1加一248易伤3全技能4序列之力5尘6核7等级9雷电a最后敌人,0,10,
21338 45182,216.0,橙3易伤2全技能1等级,1加一248易伤39全技能4序列之力5尘6核7等级a最后敌人,0,8,
21338 45316,216.0,橙3易伤1全技能2等级,1加一248易伤3全技能48序列之力58尘6核78等级9最后敌人a赏金塔,0,7,
21338 45317,216.0,橙3易伤1全技能2等级,1加一248易伤3全技能48序列之力58尘6核78等级9最后敌人a赏金邻近,0,7,
21348 45114,216.0,橙3易伤1全技能1等级1矿等,1加一248易伤3全技能5尘6核7等级9矿等a最后敌人,0,10,
21348 45124,216.0,橙3易伤1全技能1等级,1加一248易伤3全技能5尘6核7等级9最后敌人a雷电,0,10,
21348 45127,216.0,橙3易伤2全技能1等级,1加一248易伤3a全技能5尘6核7等级9最后敌人,0,10,
21348 45142,216.0,橙3易伤1全技能2等级,1加一248易伤3全技能5尘6核79等级a最后敌人,0,9,
21348 45142,216.0,橙3易伤1全技能2等级,1加一248易伤3全技能5尘6核79等级a低血量敌人,0,10,
21348 45152,216.0,橙3易伤1全技能2等级,1加一248易伤3全技能5尘6核79等级a最后敌人,0,8,
21348 45163,216.0,橙3易伤1全技能1等级1雷电,1加一248易伤3全技能5尘6核7等级9雷电a最后敌人,0,9,
21348 45164,216.0,橙3易伤1全技能1等级1雷电,1加一248易伤3全技能5尘6核7等级9雷电a最后敌人,0,10,
21348 45182,216.0,橙3易伤2全技能1等级,1加一248易伤39全技能5尘6核7等级a最后敌人,0,8,
21348 45316,216.0,橙3易伤1全技能2等级,1加一248易伤3全技能58尘6核78等级8序列之力9最后敌人a赏金塔,0,7,
21348 45317,216.0,橙3易伤1全技能2等级,1加一248易伤3全技能58尘6核78等级8序列之力9最后敌人a赏金邻近,0,7,
21422 54815,216.0,橙3易伤1等级1攻速,1加一278易伤3等级4最后敌人5策反6尘9攻速a核,0,2,
21641 42135,216.0,橙2易伤2敌人爆炸1等级1时间1伤害,1加一2a易伤38敌人爆炸4等级5时间6核7伤害9基地爆炸,0,6,
23521 32721,216.0,橙3易伤1等级1矿等1全技能,1加一2敌人掉落389易伤4等级5矿等6核7全技能a低血量敌人,0,2,
23521 32774,216.0,橙3易伤1等级1矿等1全技能,1加一2敌人掉落38a易伤4等级5矿等6核7全技能9最后敌人,0,2,
23528 36332,216.0,橙3易伤1等级1暴击,1加一2敌人掉落37a易伤4等级5随机矿6核8低血量敌人9暴击,0,2,
21562 12211,215.9,橙2易伤2雷电1等级2时间,1加一28易伤38雷电4等级5低血量敌人6核78时间8序列之力9a双倍矿,0,5,
21567 12211,215.9,橙2易伤2雷电1等级2时间,1加一28易伤38雷电4等级5最后敌人6核78时间8序列之力9a双倍矿,0,5,
21641 42186,215.9,橙2易伤2敌人爆炸2等级1时间1暴击,1加一27易伤39敌人爆炸4a等级5时间6核8暴击,0,7,
21641 42187,215.9,橙2易伤2敌人爆炸1等级1时间1暴击,1加一27易伤39敌人爆炸4等级5时间6核8暴击a雷电,0,7,
21641 44725,215.9,橙2易伤2敌人爆炸2等级1时间1暴击,1加一28易伤3a敌人爆炸47等级5时间6核9暴击,0,9,
22471 42186,215.9,橙2等级2敌人爆炸2易伤1时间1暴击,1加一2a等级39敌人爆炸47易伤5时间6核8暴击,0,7,
22471 42187,215.9,橙1等级2敌人爆炸2易伤1时间1暴击,1加一2等级39敌人爆炸47易伤5时间6核8暴击a雷电,0,7,
22471 44725,215.9,橙2等级2敌人爆炸2易伤1时间1暴击,1加一27等级3a敌人爆炸48易伤5时间6核9暴击,0,9,
23528 31314,215.9,橙2易伤2等级3暴击,1加一2敌人掉落38易伤48等级5随机矿6核78a暴击8序列之力9双倍矿,0,2,
21641 42636,215.8,橙2易伤1等级1时间1攻速1全技能,1加一27易伤3敌人爆炸4等级5时间6核8攻速9全技能a平台,0,9,
21641 42638,215.8,橙2易伤1等级1时间1攻速1全技能,1加一27易伤3敌人爆炸4等级5时间6核8攻速9全技能a随机矿,0,10,
21641 42646,215.8,橙2易伤1等级1时间1攻速1全技能,1加一27易伤3敌人爆炸4等级5时间6核8攻速9全技能a平台,0,8,
21647 47211,215.8,橙2易伤2等级1伤害1雷电,1加一28易伤3敌人爆炸4a等级5低血量敌人6核7伤害9雷电,0,7,
21647 47211,215.8,橙2易伤2等级1伤害1雷电,1加一28易伤3敌人爆炸4a等级5低血量敌人6核7伤害9雷电,0,6,
21647 47212,215.8,橙2易伤2等级1伤害,1加一29易伤3敌人爆炸48等级5低血量敌人6核7伤害a矿等,0,10,
22471 42636,215.8,橙1等级2易伤1时间1攻速1全技能,1加一2等级3敌人爆炸47易伤5时间6核8攻速9全技能a平台,0,9,
22471 42638,215.8,橙1等级2易伤1时间1攻速1全技能,1加一2等级3敌人爆炸47易伤5时间6核8攻速9全技能a随机矿,0,10,
22471 42646,215.8,橙1等级2易伤1时间1攻速1全技能,1加一2等级3敌人爆炸47易伤5时间6核8攻速9全技能a平台,0,8,
22477 47211,215.8,橙2等级2易伤1伤害1雷电,1加一2a等级3敌人爆炸48易伤5低血量敌人6核7伤害9雷电,0,6,
22477 47211,215.8,橙2等级2易伤1伤害1雷电,1加一2a等级3敌人爆炸48易伤5低血量敌人6核7伤害9雷电,0,7,
23521 36472,215.8,橙3易伤1等级1矿等,1加一2敌人掉落378易伤4等级5矿等6核9双倍矿a敌人爆炸,0,2,
27332 23366,215.8,橙1暴击1攻速2易伤1等级,1加一2暴击3攻速48易伤5等级6核7双倍矿9金币生成a矿等,0,3,
21852 72213,215.78,紫4易伤1攻速1伤害1时间1全技能,1加一248a易伤3核4序列之力5攻速6伤害7时间9全技能,0,9,
21562 12234,215.7,橙2易伤2雷电2等级2时间,1加一28易伤38雷电4a等级5低血量敌人6核78时间8序列之力9赏金塔,0,5,
21567 12234,215.7,橙2易伤2雷电2等级2时间,1加一28易伤38雷电4a等级5最后敌人6核78时间8序列之力9赏金塔,0,5,
21647 42472,215.7,橙2易伤1等级1攻速1伤害,1加一27易伤3敌人爆炸4等级5低血量敌人6核8金币生成9攻速a伤害,0,9,
21647 42642,215.7,橙2易伤1等级1攻速1伤害,1加一27易伤3敌人爆炸4等级5低血量敌人6核8攻速9金币生成a伤害,0,9,
21334 45131,215.6,橙3易伤1全技能1等级,1加一248易伤3全技能4序列之力5a基地爆炸6核7等级9策反,0,8,
21334 46332,215.6,橙3易伤1全技能1等级,1加一248易伤3全技能48序列之力58基地爆炸6核78资源9策反a等级,0,6,
21334 46358,215.6,橙3易伤1全技能1等级,1加一248易伤3全技能48序列之力58基地爆炸6核78资源9等级a策反,0,6,
21341 28341,215.6,橙2易伤1全技能2攻速2矿等1时间,1加一28易伤3全技能48攻速58矿等6核7随机矿8序列之力9时间a最后敌人,0,3,
21344 45131,215.6,橙3易伤1全技能1等级,1加一248易伤3全技能5a基地爆炸6核7等级9策反,0,8,
21344 46332,215.6,橙3易伤1全技能1等级,1加一248易伤3全技能58基地爆炸6核78资源8序列之力9策反a等级,0,6,
21344 46358,215.6,橙3易伤1全技能1等级,1加一248易伤3全技能58基地爆炸6核78资源8序列之力9等级a策反,0,6,
21641 42142,215.6,橙2易伤1等级1时间1暴击1攻速,1加一27易伤3敌人爆炸4等级5时间6核8暴击9攻速a赏金邻近,0,7,
21641 42144,215.6,橙2易伤1等级1时间1暴击1攻速,1加一27易伤3敌人爆炸4等级5时间6核8暴击9攻速a赏金塔,0,7,
21647 42452,215.6,橙3易伤2敌人爆炸1等级,1加一27a易伤3a敌人爆炸4等级59低血量敌人6核8a金币生成a序列之力,0,10,
22471 42142,215.6,橙1等级2易伤1时间1暴击1攻速,1加一2等级3敌人爆炸47易伤5时间6核8暴击9攻速a赏金邻近,0,7,
22471 42144,215.6,橙1等级2易伤1时间1暴击1攻速,1加一2等级3敌人爆炸47易伤5时间6核8暴击9攻速a赏金塔,0,7,
24231 16415,215.6,橙1等级1攻速1暴击1时间2易伤,1加一2等级3攻速4暴击5核弹6敌人爆炸7时间8核9a易伤,0,1,
24232 24435,215.6,橙1等级1攻速1暴击2易伤1时间,1加一2等级3攻速4暴击5敌人爆炸6资源7a易伤8核9时间,0,1,
24232 26415,215.6,橙1等级1攻速1暴击1时间2易伤,1加一2等级3攻速4暴击5敌人爆炸6资源7时间8核9a易伤,0,1,
27332 21244,215.6,橙1暴击1攻速1易伤2等级1伤害1雷电,1加一2暴击3攻速4易伤59等级6核7伤害8雷电a矿等,0,3,
27332 27221,215.6,橙1暴击1攻速2易伤1等级1全技能,1加一2暴击3攻速48易伤5等级6核7全技能9赏金邻近a敌人爆炸,0,3,
27332 27241,215.6,橙1暴击1攻速2易伤1等级1全技能,1加一2暴击3攻速48易伤5等级6核7全技能9赏金塔a敌人爆炸,0,3,
27382 21244,215.6,橙1暴击1攻速1易伤2等级1伤害1雷电,1加一2暴击3攻速4易伤59等级6核7伤害8雷电a矿等,0,4,
27382 27221,215.6,橙1暴击1攻速2易伤1等级1全技能,1加一2暴击3攻速48易伤5等级6核7全技能9赏金邻近a敌人爆炸,0,4,
27382 27241,215.6,橙1暴击1攻速2易伤1等级1全技能,1加一2暴击3攻速48易伤5等级6核7全技能9赏金塔a敌人爆炸,0,4,
21338 45111,215.5,橙3易伤1全技能1等级1矿等,1加一248易伤3全技能4序列之力5a尘6核7等级9矿等,0,10,
21338 45113,215.5,橙3易伤1全技能1等级1矿等,1加一248易伤3全技能4序列之力5尘6核7等级9矿等a敌人掉落,0,9,
21338 45114,215.5,橙3易伤1全技能1等级1矿等,1加一248易伤3全技能4序列之力5a尘6核7等级9矿等,0,9,
21338 45118,215.5,橙3易伤1全技能1等级1矿等,1加一248易伤3全技能4序列之力5尘6核7等级9矿等a资源,0,10,
21338 45373,215.5,橙3易伤1全技能2等级,1加一248易伤3全技能48序列之力58尘6核78等级9资源a敌人掉落,0,7,
21338 45374,215.5,橙3易伤1全技能2等级,1加一248易伤3全技能48序列之力58a尘6核78等级9资源,0,7,
21348 45111,215.5,橙3易伤1全技能1等级1矿等,1加一248易伤3全技能5a尘6核7等级9矿等,0,10,
21348 45113,215.5,橙3易伤1全技能1等级1矿等,1加一248易伤3全技能5尘6核7等级9矿等a敌人掉落,0,9,
21348 45114,215.5,橙3易伤1全技能1等级1矿等,1加一248易伤3全技能5a尘6核7等级9矿等,0,9,
21348 45118,215.5,橙3易伤1全技能1等级1矿等,1加一248易伤3全技能5尘6核7等级9矿等a资源,0,10,
21348 45373,215.5,橙3易伤1全技能2等级,1加一248易伤3全技能58尘6核78等级8序列之力9资源a敌人掉落,0,7,
21348 45374,215.5,橙3易伤1全技能2等级,1加一248易伤3全技能58a尘6核78等级8序列之力9资源,0,7,
23521 31383,215.5,橙2易伤1等级2矿等2暴击,1加一2敌人掉落38易伤4等级58矿等6核78暴击8序列之力9策反a基地爆炸,0,2,
23521 32723,215.5,橙3易伤1等级1矿等1全技能,1加一2敌人掉落389易伤4等级5矿等6核7全技能a赏金邻近,0,2,
23521 32724,215.5,橙3易伤1等级1矿等1全技能,1加一2敌人掉落389易伤4等级5矿等6核7全技能a资源,0,2,
23521 36483,215.5,橙3易伤1等级1矿等1时间,1加一2敌人掉落378易伤4等级5矿等6核9时间a尘,0,2,
23521 36532,215.5,橙2易伤1等级1矿等1伤害1暴击,1加一2敌人掉落37易伤4等级5矿等6核8伤害9暴击a低血量敌人,0,2,
21334 42658,215.4,橙4易伤1全技能1雷电,1加一248a易伤3全技能4序列之力5基地爆炸6核7雷电9最后敌人,0,7,
21334 45126,215.4,橙3易伤1全技能1等级,1加一248易伤3全技能4序列之力5基地爆炸6核7等级9最后敌人a敌人爆炸,0,10,
21338 42372,215.4,橙3易伤1全技能2矿等1暴击,1加一248易伤3全技能48序列之力58尘6核78矿等9基地爆炸a暴击,0,6,
21344 42658,215.4,橙4易伤1全技能1雷电,1加一248a易伤3全技能5基地爆炸6核7雷电9最后敌人,0,7,
21344 45126,215.4,橙3易伤1全技能1等级,1加一248易伤3全技能5基地爆炸6核7等级9最后敌人a敌人爆炸,0,10,
21348 42372,215.4,橙3易伤1全技能2矿等1暴击,1加一248易伤3全技能58尘6核78矿等8序列之力9基地爆炸a暴击,0,6,
21641 41717,215.4,橙3易伤1等级1时间,1加一28a易伤3敌人爆炸4等级5时间6核7最后敌人9基地爆炸,0,8,
21641 42117,215.4,橙3易伤1等级1时间,1加一27a易伤3敌人爆炸4等级5时间6核8最后敌人9基地爆炸,0,8,
21641 42317,215.4,橙3易伤1等级1时间,1加一27a易伤3敌人爆炸4等级5时间6核8低血量敌人9基地爆炸,0,8,
21641 42752,215.4,橙1易伤2敌人爆炸1等级1时间2伤害1攻速,1加一2易伤39敌人爆炸4等级5时间6核7a伤害8攻速,0,6,
23521 31357,215.3,橙2易伤1等级2矿等2暴击,1加一2敌人掉落38易伤4等级58矿等6核78暴击8序列之力9敌人爆炸a低血量敌人,0,2,
23521 34364,215.3,橙2易伤1等级2矿等2攻速,1加一2敌人掉落3a易伤4等级5a矿等6核7核弹8挖道具9a攻速a序列之力,0,2,
23521 36544,215.3,橙2易伤1等级1矿等1伤害,1加一2敌人掉落37易伤4等级5矿等6核8伤害9敌人爆炸a雷电,0,2,
21843 82234,215.28,紫4易伤2等级2矿等,1加一268a易伤3核48等级58矿等7平台8序列之力9赏金邻近,0,5,
21843 82262,215.28,紫4易伤2等级2矿等,1加一268a易伤3核48等级58矿等7平台8序列之力9敌人掉落,0,5,
21846 82234,215.28,紫4易伤2等级2矿等,1加一268a易伤3核48等级58矿等7平台8序列之力9赏金邻近,0,4,
11433 14522,215.2,橙3易伤1伤害,1双倍矿236易伤3序列之力4伤害5随机矿7平台8金币生成9核a敌人爆炸,0,2,
21641 42132,215.2,橙2易伤1等级2时间1暴击,1加一27易伤3敌人爆炸4等级59时间6核8暴击a双倍矿,0,7,
21641 42274,215.2,橙2易伤1等级2时间1暴击,1加一27易伤3敌人爆炸4等级5a时间6核8平台9暴击,0,8,
21641 42641,215.2,橙2易伤1等级2时间1攻速,1加一27易伤3敌人爆炸4等级5a时间6核8攻速9平台,0,10,
21641 42642,215.2,橙2易伤1等级2时间1攻速,1加一27易伤3敌人爆炸4等级5a时间6核8攻速9平台,0,9,
22471 42132,215.2,橙1等级2易伤2时间1暴击,1加一2等级3敌人爆炸47易伤59时间6核8暴击a双倍矿,0,7,
22471 42641,215.2,橙1等级2易伤2时间1攻速,1加一2等级3敌人爆炸47易伤5a时间6核8攻速9平台,0,10,
22471 42642,215.2,橙1等级2易伤2时间1攻速,1加一2等级3敌人爆炸47易伤5a时间6核8攻速9平台,0,9,
23521 31364,215.2,橙2易伤1等级2矿等3暴击,1加一2敌人掉落38易伤4等级58矿等6核78a暴击8序列之力9赏金塔,0,2,
23521 32344,215.2,橙2易伤1等级1矿等1全技能1伤害,1加一2敌人掉落3a易伤4等级5矿等6核7全技能8随机矿9伤害,0,2,
23528 31331,215.2,橙2易伤2等级2暴击1全技能,1加一2敌人掉落38易伤48等级5随机矿6核78暴击8序列之力9物品a全技能,0,2,
23528 31348,215.2,橙2易伤2等级2暴击1时间,1加一2敌人掉落38易伤48等级5随机矿6核78暴击8序列之力9时间a赏金邻近,0,2,
23528 31371,215.2,橙2易伤2等级2暴击1时间,1加一2敌人掉落38易伤48等级5随机矿6核78暴击8序列之力9尘a时间,0,2,
21121 58327,215.1,4易伤1时间1全技能3伤害3矿等,1加一289a易伤3时间4全技能589伤害689矿等7随机矿89序列之力,0,3,
21334 45521,215.1,橙2易伤2全技能1等级1伤害,1加一24易伤39全技能4序列之力5a基地爆炸6核7等级8伤害,0,7,
21341 28344,215.1,橙2易伤1全技能2攻速2矿等1时间,1加一28易伤3全技能48攻速58矿等6核7随机矿8序列之力9时间a资源,0,3,
21341 28346,215.1,橙2易伤1全技能2攻速2矿等1时间,1加一28易伤3全技能48攻速58矿等6核7随机矿8序列之力9时间a赏金塔,0,3,
21341 28347,215.1,橙2易伤1全技能2攻速2矿等1时间,1加一28易伤3全技能48攻速58矿等6核7随机矿8序列之力9时间a赏金邻近,0,3,
21344 45521,215.1,橙2易伤2全技能1等级1伤害,1加一24易伤39全技能5a基地爆炸6核7等级8伤害,0,7,
21334 45722,215.0,橙2易伤2全技能2等级1攻速,1加一24易伤39全技能4序列之力5基地爆炸6核7a等级8攻速,0,7,
21334 46328,215.0,橙4易伤1全技能,1加一2489易伤3全技能489序列之力589基地爆炸6核789资源a策反,0,6,
21344 45722,215.0,橙2易伤2全技能2等级1攻速,1加一24易伤39全技能5基地爆炸6核7a等级8攻速,0,7,
21344 46328,215.0,橙4易伤1全技能,1加一2489易伤3全技能589基地爆炸6核789资源89序列之力a策反,0,6,
21647 42253,215.0,橙3易伤3敌人爆炸1等级,1加一27a易伤39a敌人爆炸4等级5低血量敌人6核8a尘a序列之力,0,7,
23521 31826,215.0,橙2易伤1等级1矿等1暴击1伤害,1加一2敌人掉落39易伤4等级5矿等6核7暴击8赏金塔a伤害,0,2,
23522 73134,215.0,橙2易伤1等级1雷电1攻速1伤害,1加一2敌人掉落38易伤4等级5尘6核7雷电9攻速a伤害,0,2,
23522 76434,215.0,橙2易伤1等级1雷电1攻速1伤害,1加一2敌人掉落37易伤4等级5尘6核8雷电9攻速a伤害,0,2,
11431 22332,214.98,紫2易伤3伤害1等级1攻速,1双倍矿23易伤3序列之力49a伤害5核6等级7金币生成8攻速,0,2,
21848 74411,214.98,紫3易伤1等级2暴击2雷电1攻速,1加一268易伤3核4等级58暴击78雷电8序列之力9攻速a低血量敌人,0,10,
21848 74411,214.98,紫3易伤1等级2暴击2雷电1攻速,1加一268易伤3核4等级58暴击78雷电8序列之力9攻速a低血量敌人,0,9,
