53211 32623,247.4,橙2等级3易伤1时间1暴击1攻速,19等级24a易伤3随机矿5时间6核7暴击8攻速,0,4,
53512 31532,247.4,橙1等级4易伤1伤害,1等级2478易伤3金币生成5敌人爆炸6核9伤害a资源,0,5,
11511 32234,247.3,橙4易伤1时间2伤害,1立即金币248a易伤3时间59伤害6金币生成7核,0,8,
33242 65182,247.3,橙2雷电3易伤2暴击1等级1攻速,17雷电257易伤3加一47暴击6核7序列之力8低血量敌人9等级a攻速,0,6,
33242 65343,247.0,橙2雷电3易伤2暴击1时间1等级,17雷电257易伤3加一47暴击6核7序列之力8时间9平台a等级,0,6,
53211 36363,247.0,橙3等级3易伤2时间1攻速,178等级248易伤3随机矿58时间6核8序列之力9赏金邻近a攻速,0,4,
33242 65511,246.8,橙2雷电3易伤2暴击1等级1攻速,17雷电257易伤3加一47暴击6核7序列之力8等级9资源a攻速,0,6,
53251 31115,246.8,橙2等级3易伤1伤害1时间,19等级257易伤3赏金邻近4伤害6核8时间a核弹,0,2,
53112 31535,246.7,橙1等级4易伤1全技能,1等级2478易伤3策反5敌人爆炸6核9全技能a矿等,0,5,
53212 31535,246.7,橙1等级4易伤1全技能,1等级2478易伤3随机矿5敌人爆炸6核9全技能a矿等,0,5,
53512 31523,246.7,橙1等级4易伤2敌人爆炸1暴击,1等级2478易伤3金币生成59敌人爆炸6核a暴击,0,5,
53214 31333,246.3,橙2等级4易伤1时间,18等级2478易伤3随机矿58最后敌人6核8序列之力9时间a策反,0,5,
53214 31336,246.3,橙2等级4易伤1时间,18等级2478易伤3随机矿58最后敌人6核8序列之力9时间a双倍矿,0,5,
53214 31323,246.1,橙2等级4易伤1暴击,18等级2478易伤3随机矿58最后敌人6核8序列之力9赏金邻近a暴击,0,5,
53251 31243,246.0,橙1等级4易伤1伤害,1等级2579易伤3赏金邻近4伤害6核8随机矿a金币生成,0,2,
53211 36312,245.9,橙3等级3易伤2时间1雷电,178等级248易伤3随机矿58时间6核8序列之力9雷电a策反,0,4,
53211 36313,245.9,橙3等级3易伤2时间1雷电,178等级248易伤3a随机矿58时间6核8序列之力9雷电,0,4,
11511 32313,245.7,橙3易伤1时间2伤害1暴击,1立即金币248易伤3时间58伤害689金币生成7核8序列之力a暴击,0,7,
33242 65613,245.7,橙3雷电4易伤2暴击,178雷电2579易伤3加一47暴击6核7序列之力a矿等,0,6,
53111 35334,245.7,橙1等级3易伤1时间1矿等1伤害,1等级248易伤3策反5时间6核7矿等9伤害a敌人爆炸,0,4,
53211 35334,245.7,橙1等级3易伤1时间1矿等1伤害,1等级248易伤3随机矿5时间6核7矿等9伤害a敌人爆炸,0,4,
11551 36323,245.5,橙2易伤2等级2伤害2时间,1立即金币28易伤37等级48伤害58时间6核8序列之力9赏金邻近a敌人爆炸,0,2,
13551 36323,245.5,橙2易伤2等级2伤害2时间,1立即金币28易伤37等级48伤害58时间6核8序列之力9赏金邻近a敌人爆炸,0,1,
14611 36323,245.5,橙2伤害2等级2易伤2时间,1立即金币28伤害37等级48易伤58时间6核8序列之力9赏金邻近a敌人爆炸,0,3,
53451 31323,245.5,橙2等级2易伤2伤害2时间,18等级27易伤3立即金币48伤害58时间6核8序列之力9赏金邻近a敌人爆炸,0,3,
53251 31211,245.4,橙1等级3易伤1伤害1攻速,1等级257易伤3赏金邻近4伤害6核8随机矿9攻速a时间,0,2,
53111 35353,245.3,橙1等级4易伤1时间1矿等,1等级248a易伤3策反5时间6核7矿等9平台,0,4,
53211 33323,245.3,橙1等级4易伤1时间,1等级2489易伤3随机矿5时间6核7策反a雷电,0,4,
53211 35353,245.3,橙1等级4易伤1时间1矿等,1等级248a易伤3随机矿5时间6核7矿等9平台,0,4,
53251 31331,245.3,橙1等级3易伤2伤害,1等级257易伤3赏金邻近49伤害6核8平台a敌人爆炸,0,2,
53251 32131,245.3,橙1等级3易伤2伤害,1等级258易伤3赏金邻近49伤害6核7平台a敌人爆炸,0,2,
53214 36311,245.0,橙3等级4易伤1雷电,178等级248a易伤3随机矿58最后敌人6核8序列之力9雷电,0,5,
11511 32353,244.9,橙3易伤1时间2伤害1暴击,19立即金币248易伤3时间58伤害68金币生成7核8序列之力a暴击,0,7,
11611 61428,244.9,橙4易伤2伤害,1立即金币2469易伤3加一56伤害6序列之力7低血量敌人8核a时间,0,5,
11511 32331,244.8,橙3易伤1时间3伤害,1立即金币248易伤3时间589伤害68金币生成7核8序列之力a资源,0,7,
11551 36311,244.8,橙2易伤2等级2伤害2时间,1立即金币28易伤37等级48伤害58时间6核8序列之力9金币生成a基地爆炸,0,2,
13551 36311,244.8,橙2易伤2等级2伤害2时间,1立即金币28易伤37等级48伤害58时间6核8序列之力9金币生成a基地爆炸,0,1,
14611 36311,244.8,橙2伤害2等级2易伤2时间,1立即金币28伤害37等级48易伤58时间6核8序列之力9金币生成a基地爆炸,0,3,
33242 65384,244.8,橙2雷电3易伤2暴击1时间1等级,17雷电257易伤3加一47暴击6核7序列之力8时间9等级a立即金币,0,6,
33242 65543,244.8,橙2雷电3易伤2暴击1等级,17雷电257易伤3加一47暴击6核7序列之力8等级9基地爆炸a时间,0,6,
53251 31111,244.8,橙2等级3易伤1伤害2时间,19等级257易伤3赏金邻近4伤害6核8a时间,0,2,
53251 33511,244.8,橙2等级3易伤1伤害2时间,19等级258易伤3赏金邻近4伤害6核7a时间,0,2,
53451 31311,244.8,橙2等级2易伤2伤害2时间,18等级27易伤3立即金币48伤害58时间6核8序列之力9金币生成a基地爆炸,0,3,
53613 45424,244.8,橙1等级3易伤2攻速1全技能1雷电,1等级269易伤3加一46攻速5全技能6序列之力7核8雷电a金币生成,0,3,
53111 31441,244.7,橙1等级3易伤1时间1攻速1暴击,1等级247易伤3策反5时间6核8敌人爆炸9攻速a暴击,0,4,
53111 32633,244.7,橙1等级3易伤1时间1暴击1攻速,1等级24a易伤3策反5时间6核7暴击8攻速9敌人爆炸,0,4,
53111 36336,244.7,橙3等级3易伤3时间,178等级249易伤38策反58a时间6核8序列之力,0,4,
53112 31241,244.7,橙1等级3易伤1时间1攻速1暴击,1等级247易伤3策反5敌人爆炸6核8时间9攻速a暴击,0,5,
53211 31441,244.7,橙1等级3易伤1时间1攻速1暴击,1等级247易伤3随机矿5时间6核8敌人爆炸9攻速a暴击,0,4,
53211 32633,244.7,橙1等级3易伤1时间1暴击1攻速,1等级24a易伤3随机矿5时间6核7暴击8攻速9敌人爆炸,0,4,
53212 31241,244.7,橙1等级3易伤1时间1攻速1暴击,1等级247易伤3随机矿5敌人爆炸6核8时间9攻速a暴击,0,5,
11512 36323,244.5,橙4易伤1时间1等级,1立即金币2489易伤3时间5敌人爆炸6核7等级a雷电,0,5,
53111 36311,244.5,橙3等级3易伤2时间1雷电,178等级24a易伤38策反58时间6核8序列之力9雷电,0,4,
53112 31553,244.5,橙1等级4易伤1暴击,1等级2478易伤3策反5敌人爆炸6核9立即金币a暴击,0,5,
11511 32325,244.4,橙3易伤1时间2伤害,1立即金币248易伤3时间58伤害68金币生成7核8序列之力9敌人爆炸a全技能,0,7,
11611 64842,244.4,橙4易伤2伤害1时间,1立即金币246a易伤3加一56伤害6序列之力7资源8核9时间,0,5,
33242 65112,244.4,橙3雷电4易伤3暴击,179雷电257a易伤3加一47a暴击6核7a序列之力8a低血量敌人,0,6,
53111 31234,244.4,橙1等级4易伤1时间1全技能,1等级247a易伤3策反5时间6核8立即金币9全技能,0,4,
53111 31331,244.4,橙2等级3易伤2时间1全技能,18等级247易伤38策反58时间6核8序列之力9全技能a金币生成,0,4,
53211 31234,244.4,橙1等级4易伤1时间1全技能,1等级247a易伤3随机矿5时间6核8立即金币9全技能,0,4,
33242 65238,244.3,橙3雷电3易伤2暴击1等级,179雷电257易伤3加一47暴击6核7序列之力8策反a等级,0,6,
33242 65264,244.3,橙2雷电4易伤2暴击,17雷电2579易伤3加一47暴击6核7序列之力8策反a时间,0,6,
53111 31525,244.3,橙1等级3易伤1时间1雷电1伤害,1等级247易伤3策反5时间6核8雷电9双倍矿a伤害,0,4,
53211 31525,244.3,橙1等级3易伤1时间1雷电1伤害,1等级247易伤3随机矿5时间6核8雷电9双倍矿a伤害,0,4,
53211 35333,244.3,橙1等级3易伤1时间1矿等1伤害,1等级248易伤3随机矿5时间6核7矿等9伤害a策反,0,4,
11512 31242,244.2,橙4易伤1时间1等级1暴击,1立即金币2479易伤3时间5赏金塔6核8等级a暴击,0,4,
53214 31352,244.1,橙2等级4易伤,18等级2478易伤3随机矿58最后敌人6核8序列之力9立即金币a全技能,0,5,
53251 31116,244.1,橙2等级3易伤1伤害1时间,19等级257易伤3赏金邻近4伤害6核8时间a雷电,0,2,
53251 36322,244.1,橙2等级3易伤1伤害1暴击,18等级25a易伤3赏金邻近4伤害6核7暴击9随机矿,0,2,
53112 31434,244.0,橙1等级4易伤2敌人爆炸1全技能,1等级247a易伤3策反58敌人爆炸6核9全技能,0,5,
53212 31434,244.0,橙1等级4易伤2敌人爆炸1全技能,1等级247a易伤3随机矿58敌人爆炸6核9全技能,0,5,
53211 36351,243.9,橙3等级3易伤3时间,178等级248易伤3随机矿58a时间6核8序列之力9基地爆炸,0,4,
53511 33323,243.9,橙1等级4易伤1时间,1等级2489易伤3金币生成5时间6核7策反a雷电,0,4,
53512 31513,243.9,橙1等级4易伤1暴击,1等级2478易伤39金币生成5敌人爆炸6核a暴击,0,5,
33214 36525,243.7,橙2雷电4易伤1等级1时间,18雷电289a易伤3加一4等级5时间6核78资源8序列之力,0,7,
53211 36314,243.7,橙3等级3易伤2时间1雷电,178等级248易伤3随机矿58时间6核8序列之力9雷电a立即金币,0,4,
11611 61423,243.6,橙4易伤2伤害,1立即金币2469易伤3加一56伤害6序列之力7低血量敌人8核a雷电,0,5,
11611 68423,243.6,橙4易伤2伤害,1立即金币2469易伤3加一56伤害6序列之力7最后敌人8核a雷电,0,5,
53214 31313,243.6,橙2等级4易伤,18等级2478易伤3随机矿58最后敌人6核8序列之力9金币生成a雷电,0,5,
33242 65544,243.5,橙2雷电3易伤2暴击1等级,17雷电257易伤3加一47暴击6核7序列之力8等级9基地爆炸a矿等,0,6,
33242 65712,243.4,橙3雷电4易伤3暴击,179雷电257a易伤3加一47a暴击6核7a序列之力8挖道具,0,6,
53111 33336,243.3,橙2等级3易伤3策反3时间,18等级249易伤378策反58a时间6核8序列之力,0,4,
33242 65183,243.2,橙2雷电3易伤2暴击1等级,17雷电257易伤3加一47暴击6核7序列之力8低血量敌人9等级a时间,0,6,
53251 31151,243.2,橙1等级3易伤1伤害1时间1暴击,1等级257易伤3赏金邻近4伤害6核8时间9暴击a基地爆炸,0,2,
33214 37738,243.1,橙2雷电3易伤1等级1时间2矿等,1a雷电28a易伤3加一4等级5时间6核7平台9a矿等a序列之力,0,7,
33243 65312,243.1,橙3雷电3易伤3暴击2时间,179雷电27a易伤3加一47a暴击5立即金币6核7a序列之力8a时间,0,6,
53111 31313,243.1,橙2等级3易伤2时间,18等级247易伤38策反58时间6核8序列之力9金币生成a雷电,0,4,
53111 31534,243.1,橙1等级4易伤1时间1雷电,1等级247a易伤3策反5时间6核8雷电9基地爆炸,0,4,
53111 33311,243.1,橙2等级3易伤3策反2时间1雷电,18等级24a易伤378策反58时间6核8序列之力9雷电,0,4,
53211 31534,243.1,橙1等级4易伤1时间1雷电,1等级247a易伤3随机矿5时间6核8雷电9基地爆炸,0,4,
53251 31241,243.1,橙1等级4易伤1伤害,1等级2579易伤3赏金邻近4伤害6核8随机矿a尘,0,2,
53251 31242,243.1,橙1等级4易伤1伤害,1等级2579易伤3赏金邻近4伤害6核8随机矿a加一,0,2,
33242 61563,242.9,橙1雷电4易伤1暴击1等级,1雷电259a易伤3加一4暴击6核7立即金币8等级,0,7,
53111 35333,242.9,橙1等级3易伤1时间1矿等1伤害,1等级248易伤3a策反5时间6核7矿等9伤害,0,4,
53111 32653,242.8,橙1等级2易伤1时间1暴击1攻速1雷电1伤害,1等级24易伤3策反5时间6核7暴击8攻速9雷电a伤害,0,4,
53211 32653,242.8,橙1等级2易伤1时间1暴击1攻速1雷电1伤害,1等级24易伤3随机矿5时间6核7暴击8攻速9雷电a伤害,0,4,
11551 36312,242.7,橙2易伤2等级2伤害2时间,1立即金币28易伤37等级48伤害58时间6核8序列之力9金币生成a资源,0,2,
13551 36312,242.7,橙2易伤2等级2伤害2时间,1立即金币28易伤37等级48伤害58时间6核8序列之力9金币生成a资源,0,1,
14611 36312,242.7,橙2伤害2等级2易伤2时间,1立即金币28伤害37等级48易伤58时间6核8序列之力9金币生成a资源,0,3,
33242 65521,242.7,橙2雷电3易伤2暴击1等级1全技能,17雷电257易伤3加一47暴击6核7序列之力8等级9全技能a赏金塔,0,6,
33242 65524,242.7,橙2雷电3易伤2暴击1等级1全技能,17雷电257易伤3加一47暴击6核7序列之力8等级9全技能a赏金邻近,0,6,
53111 31563,242.7,橙1等级3易伤2时间1雷电1攻速,1等级247易伤3策反5a时间6核8雷电9攻速,0,4,
53211 31563,242.7,橙1等级3易伤2时间1雷电1攻速,1等级247易伤3随机矿5a时间6核8雷电9攻速,0,4,
53451 31312,242.7,橙2等级2易伤2伤害2时间,18等级27易伤3立即金币48伤害58时间6核8序列之力9金币生成a资源,0,3,
53114 31363,242.6,橙2等级3易伤1伤害,18等级247易伤38策反58最后敌人6核8序列之力9伤害a雷电,0,5,
53211 31463,242.6,橙1等级4易伤1时间,1等级2479易伤3随机矿5时间6核8敌人爆炸a策反,0,4,
53212 31263,242.6,橙1等级4易伤1时间,1等级2479易伤3随机矿5敌人爆炸6核8时间a策反,0,5,
53214 31332,242.5,橙2等级4易伤1时间,18等级2478易伤3随机矿58最后敌人6核8序列之力9时间a低血量敌人,0,5,
53251 31334,242.5,橙1等级3易伤2伤害,1等级257易伤3赏金邻近49伤害6核8平台a金币生成,0,2,
53251 32134,242.5,橙1等级3易伤2伤害,1等级258易伤3赏金邻近49伤害6核7平台a金币生成,0,2,
53651 31322,242.5,橙3等级2易伤2伤害2时间,138等级27易伤48伤害58时间6核8序列之力9最后敌人a资源,0,2,
33242 65623,242.4,橙3雷电3易伤3暴击1伤害,178雷电257易伤3加一479暴击6核7序列之力a伤害,0,6,
53112 31523,242.4,橙1等级4易伤1暴击,1等级2478易伤3策反5敌人爆炸6核9赏金邻近a暴击,0,5,
53212 31523,242.4,橙1等级4易伤1暴击,1等级2478易伤3随机矿5敌人爆炸6核9赏金邻近a暴击,0,5,
53613 45421,242.4,橙1等级3易伤2攻速1全技能1雷电,1等级269易伤3加一46攻速5全技能6序列之力7核8雷电a最后敌人,0,3,
53111 31356,242.3,橙2等级3易伤2时间,18等级247易伤38策反58时间6核8序列之力9立即金币a雷电,0,4,
53211 36321,242.3,橙3等级3易伤3时间,178等级248易伤3随机矿58a时间6核8序列之力9最后敌人,0,4,
11611 61463,242.2,橙3易伤2伤害1等级,1立即金币246易伤3加一56伤害6序列之力7低血量敌人8核9平台a等级,0,5,
11551 33323,242.1,橙3易伤1等级1伤害1时间,1立即金币289易伤3等级4伤害5时间6核7策反a雷电,0,2,
13551 33323,242.1,橙3易伤1等级1伤害1时间,1立即金币289易伤3等级4伤害5时间6核7策反a雷电,0,1,
14611 33323,242.1,橙1伤害1等级3易伤1时间,1立即金币2伤害3等级489易伤5时间6核7策反a雷电,0,3,
53111 31263,242.1,橙1等级3易伤1时间1伤害,1等级247易伤3策反5时间6核8立即金币9伤害a雷电,0,4,
53211 31263,242.1,橙1等级3易伤1时间1伤害,1等级247易伤3随机矿5时间6核8立即金币9伤害a雷电,0,4,
53651 33321,242.1,橙2等级3易伤1伤害1时间,13等级289易伤4伤害5时间6核7策反a基地爆炸,0,2,
53111 31332,242.0,橙2等级3易伤2时间1全技能,18等级247易伤38策反58时间6核8序列之力9全技能a最后敌人,0,4,
53111 31336,242.0,橙2等级3易伤2时间1全技能,18等级247易伤38策反58时间6核8序列之力9全技能a低血量敌人,0,4,
53111 31541,242.0,橙1等级3易伤1时间1雷电1矿等1暴击,1等级247易伤3策反5时间6核8雷电9矿等a暴击,0,4,
53111 32323,242.0,橙2等级3易伤1时间1暴击1矿等,19等级24a易伤3策反5时间6核7暴击8矿等,0,4,
53111 35341,242.0,橙1等级3易伤1时间1矿等1雷电1暴击,1等级248易伤3策反5时间6核7矿等9雷电a暴击,0,4,
53211 31541,242.0,橙1等级3易伤1时间1雷电1矿等1暴击,1等级247易伤3随机矿5时间6核8雷电9矿等a暴击,0,4,
53211 32323,242.0,橙2等级3易伤1时间1暴击1矿等,19等级24a易伤3随机矿5时间6核7暴击8矿等,0,4,
53211 35341,242.0,橙1等级3易伤1时间1矿等1雷电1暴击,1等级248易伤3随机矿5时间6核7矿等9雷电a暴击,0,4,
53214 31321,242.0,橙2等级4易伤,18等级2478易伤3随机矿58最后敌人6核8序列之力9赏金邻近a时间,0,5,
53214 31331,242.0,橙2等级4易伤1时间,18等级2478易伤3随机矿58最后敌人6核8序列之力9时间a资源,0,5,
33242 65184,241.9,橙2雷电3易伤2暴击1等级,17雷电257易伤3加一47暴击6核7序列之力8低血量敌人9等级a矿等,0,6,
53253 31513,241.9,橙2等级3易伤1伤害1暴击,19等级278易伤3赏金邻近4伤害5基地爆炸6核a暴击,0,2,
53613 45422,241.9,橙1等级3易伤2攻速1全技能1雷电,1等级269易伤3加一46攻速5全技能6序列之力7核8雷电a赏金邻近,0,3,
53211 36362,241.8,橙3等级3易伤3时间,178等级248易伤3随机矿58a时间6核8序列之力9赏金邻近,0,4,
11611 63824,241.7,橙3易伤2伤害1等级,1立即金币246易伤3加一56伤害6序列之力7策反8核9赏金邻近a等级,0,5,
33242 65331,241.7,橙2雷电3易伤2暴击2时间1攻速,17雷电257易伤3加一47暴击6核7序列之力89时间a攻速,0,6,
53112 31463,241.7,橙1等级3易伤2敌人爆炸1伤害,1等级247易伤3策反58敌人爆炸6核9伤害a雷电,0,5,
53212 31463,241.7,橙1等级3易伤2敌人爆炸1伤害,1等级247易伤3随机矿58敌人爆炸6核9伤害a雷电,0,5,
53251 31336,241.7,橙1等级3易伤2伤害,1等级257易伤3赏金邻近49伤害6核8平台a基地爆炸,0,2,
53251 32136,241.7,橙1等级3易伤2伤害,1等级258易伤3赏金邻近49伤害6核7平台a基地爆炸,0,2,
33242 65532,241.6,橙2雷电3易伤2暴击1等级,17雷电257易伤3加一47暴击6核7序列之力8等级9平台a随机矿,0,6,
53211 36315,241.6,橙3等级3易伤2时间1雷电,178等级248易伤3随机矿58时间6核8序列之力9雷电a尘,0,4,
53211 36316,241.6,橙3等级3易伤2时间1雷电,178等级248易伤3随机矿58时间6核8序列之力9雷电a敌人掉落,0,4,
53211 36361,241.6,橙3等级3易伤2时间,178等级248易伤3随机矿58时间6核8序列之力9赏金邻近a雷电,0,4,
53251 31152,241.6,橙1等级3易伤1伤害1时间1暴击,1等级257易伤3赏金邻近4伤害6核8时间9暴击a低血量敌人,0,2,
53251 31113,241.4,橙2等级3易伤1伤害1时间,19等级257易伤3赏金邻近4伤害6核8时间a敌人爆炸,0,2,
53251 33513,241.4,橙2等级3易伤1伤害1时间,19等级258易伤3赏金邻近4伤害6核7时间a敌人爆炸,0,2,
11611 63833,241.3,橙3易伤2伤害1全技能1暴击,1立即金币246易伤3加一56伤害6序列之力7策反8核9全技能a暴击,0,5,
53212 33323,241.3,橙1等级4易伤,1等级2489易伤3随机矿5敌人爆炸6核7策反a雷电,0,5,
53251 33332,241.3,橙1等级3易伤1伤害1时间1全技能,1等级259易伤3赏金邻近4伤害6核7时间8全技能a策反,0,2,
53111 31463,241.2,橙1等级4易伤1时间,1等级2479易伤3a策反5时间6核8敌人爆炸,0,4,
53112 31263,241.2,橙1等级4易伤1时间,1等级2479易伤3a策反5敌人爆炸6核8时间,0,5,
53112 31531,241.2,橙1等级4易伤1全技能,1等级2478易伤3策反5敌人爆炸6核9全技能a金币生成,0,5,
53112 33534,241.2,橙1等级4易伤1全技能,1等级248a易伤37策反5敌人爆炸6核9全技能,0,5,
53211 33353,241.2,橙1等级4易伤1时间,1等级248a易伤3随机矿5时间6核7策反9平台,0,4,
53212 31531,241.2,橙1等级4易伤1全技能,1等级2478易伤3随机矿5敌人爆炸6核9全技能a金币生成,0,5,
53511 31423,241.2,橙1等级4易伤1时间,1等级2479易伤3金币生成5时间6核8敌人爆炸a策反,0,4,
53251 31163,241.1,橙1等级3易伤1伤害1时间1暴击,1等级257易伤3赏金邻近4伤害6核8时间9尘a暴击,0,2,
33242 65352,241.0,橙2雷电3易伤2暴击1时间1矿等1攻速,17雷电257易伤3加一47暴击6核7序列之力8时间9矿等a攻速,0,6,
53211 36353,241.0,橙3等级3易伤2时间,178等级248易伤3随机矿58时间6核8序列之力9基地爆炸a敌人爆炸,0,4,
11611 61421,240.9,橙4易伤2伤害,1立即金币2469易伤3加一56伤害6序列之力7低血量敌人8核a敌人爆炸,0,5,
11611 68421,240.9,橙4易伤2伤害,1立即金币2469易伤3加一56伤害6序列之力7最后敌人8核a敌人爆炸,0,5,
11512 31563,240.8,橙4易伤1时间1伤害,1立即金币2478易伤3时间5敌人爆炸6核9伤害a雷电,0,5,
33242 65541,240.8,橙2雷电3易伤2暴击1等级,17雷电257易伤3加一47暴击6核7序列之力8等级9基地爆炸a敌人爆炸,0,6,
53511 31233,240.7,橙1等级3易伤1时间1伤害,1等级247易伤3金币生成5时间6核8立即金币9伤害a雷电,0,4,
53111 35332,240.5,橙1等级3易伤1时间1矿等1伤害,1等级248易伤3策反5时间6核7矿等9伤害a最后敌人,0,4,
53211 35332,240.5,橙1等级3易伤1时间1矿等1伤害,1等级248易伤3随机矿5时间6核7矿等9伤害a最后敌人,0,4,
11512 36353,240.4,橙4易伤1时间1等级,1立即金币248a易伤3时间5敌人爆炸6核7等级9平台,0,5,
33242 64562,240.4,橙2雷电3易伤1暴击1等级1攻速,17雷电259易伤3加一4暴击6核8等级a攻速,0,7,
53111 31321,240.4,橙2等级3易伤3时间,18等级247易伤38策反58a时间6核8序列之力9赏金邻近,0,4,
53111 31432,240.4,橙1等级4易伤1时间,1等级247a易伤3策反5时间6核8敌人爆炸9基地爆炸,0,4,
53112 31232,240.4,橙1等级4易伤1时间,1等级247a易伤3策反5敌人爆炸6核8时间9基地爆炸,0,5,
53211 31432,240.4,橙1等级4易伤1时间,1等级247a易伤3随机矿5时间6核8敌人爆炸9基地爆炸,0,4,
53212 31232,240.4,橙1等级4易伤1时间,1等级247a易伤3随机矿5敌人爆炸6核8时间9基地爆炸,0,5,
53212 31552,240.4,橙1等级4易伤,1等级2478易伤3随机矿5敌人爆炸6核9立即金币a全技能,0,5,
11512 31534,240.3,橙5易伤1时间1全技能,1立即金币2478a易伤3时间5敌人爆炸6核9全技能,0,5,
33242 65253,240.3,橙2雷电4易伤2暴击,17雷电257a易伤3加一47暴击6核7序列之力8策反9敌人爆炸,0,6,
53512 31433,240.3,橙1等级3易伤2敌人爆炸1伤害,1等级247易伤3金币生成58敌人爆炸6核9伤害a雷电,0,5,
53211 33355,240.2,橙1等级3易伤1时间1伤害,1等级248易伤3随机矿5时间6核7策反9平台a伤害,0,4,
53111 32635,240.1,橙1等级2易伤1时间1暴击1攻速1伤害,1等级24易伤3策反5时间6核7暴击8攻速9敌人爆炸a伤害,0,4,
53211 32635,240.1,橙1等级2易伤1时间1暴击1攻速1伤害,1等级24易伤3随机矿5时间6核7暴击8攻速9敌人爆炸a伤害,0,4,
53251 31332,240.1,橙1等级3易伤2伤害,1等级257易伤3赏金邻近49伤害6核8平台a低血量敌人,0,2,
53251 32132,240.1,橙1等级3易伤2伤害,1等级258易伤3赏金邻近49伤害6核7平台a低血量敌人,0,2,
33242 65513,240.0,橙3雷电3易伤2暴击1等级,17a雷电257易伤3加一47暴击6核7序列之力8等级9资源,0,6,
53111 35331,240.0,橙1等级3易伤1时间1矿等1伤害,1等级248易伤3策反5时间6核7矿等9伤害a资源,0,4,
53111 35336,240.0,橙1等级3易伤1时间1矿等1伤害,1等级248易伤3策反5时间6核7矿等9伤害a挖道具,0,4,
53112 31245,240.0,橙1等级3易伤2时间1攻速,1等级247易伤3策反5敌人爆炸6核8a时间9攻速,0,5,
53211 35331,240.0,橙1等级3易伤1时间1矿等1伤害,1等级248易伤3随机矿5时间6核7矿等9伤害a资源,0,4,
53211 35336,240.0,橙1等级3易伤1时间1矿等1伤害,1等级248易伤3随机矿5时间6核7矿等9伤害a挖道具,0,4,
53212 31245,240.0,橙1等级3易伤2时间1攻速,1等级247易伤3随机矿5敌人爆炸6核8a时间9攻速,0,5,
53251 31114,240.0,橙2等级3易伤1伤害1时间,19等级257易伤3赏金邻近4伤害6核8时间a随机矿,0,2,
53251 31214,240.0,橙1等级3易伤1伤害1攻速,1等级257易伤3赏金邻近4伤害6核8a随机矿9攻速,0,2,
53651 33322,240.0,橙2等级3易伤1伤害1时间,13等级289易伤4伤害5时间6核7策反a资源,0,2,
11511 32233,239.9,橙3易伤1时间2伤害1暴击,1立即金币248易伤3时间59伤害6金币生成7核a暴击,0,8,
53112 31513,239.9,橙1等级4易伤,1等级2478易伤3策反5敌人爆炸6核9金币生成a雷电,0,5,
53212 31513,239.9,橙1等级4易伤,1等级2478易伤3随机矿5敌人爆炸6核9金币生成a雷电,0,5,
53512 33323,239.9,橙1等级4易伤,1等级2489易伤3金币生成5敌人爆炸6核7策反a雷电,0,5,
11551 36322,239.8,橙2易伤2等级2伤害2时间,1立即金币28易伤37等级48伤害58时间6核8序列之力9赏金邻近a资源,0,2,
13551 36322,239.8,橙2易伤2等级2伤害2时间,1立即金币28易伤37等级48伤害58时间6核8序列之力9赏金邻近a资源,0,1,
14611 36322,239.8,橙2伤害2等级2易伤2时间,1立即金币28伤害37等级48易伤58时间6核8序列之力9赏金邻近a资源,0,3,
53251 31513,239.8,橙2等级3易伤1伤害1暴击,19等级257易伤3赏金邻近4伤害6核8挖道具a暴击,0,2,
53451 31322,239.8,橙2等级2易伤2伤害2时间,18等级27易伤3立即金币48伤害58时间6核8序列之力9赏金邻近a资源,0,3,
33242 65317,239.6,橙3雷电3易伤2暴击1时间1攻速,179雷电257易伤3加一47暴击6核7序列之力8时间a攻速,0,6,
53251 31335,239.6,橙1等级3易伤2伤害,1等级257易伤3赏金邻近49伤害6核8平台a尘,0,2,
53251 32135,239.6,橙1等级3易伤2伤害,1等级258易伤3赏金邻近49伤害6核7平台a尘,0,2,
53336 72432,239.6,橙1等级3易伤2伤害,1等级26a易伤3平台46伤害5加一6序列之力7尘8核9资源,0,3,
11512 31243,239.5,橙4易伤2时间1等级,1立即金币2479易伤3a时间5赏金塔6核8等级,0,4,
11512 35534,239.5,橙4易伤2时间1等级,1立即金币2489易伤38时间5赏金塔6核7加一8序列之力a等级,0,4,
11611 68443,239.5,橙3易伤3伤害1全技能,1立即金币246易伤3加一56a伤害6序列之力7最后敌人8核9全技能,0,5,
33234 45186,239.5,橙3雷电4易伤2全技能,18a雷电289a易伤3加一4随机矿57全技能6核8a序列之力,0,10,
53111 32663,239.5,橙1等级3易伤1时间1暴击1攻速,1等级24a易伤3策反5时间6核7暴击8攻速9最后敌人,0,4,
53211 32663,239.5,橙1等级3易伤1时间1暴击1攻速,1等级24a易伤3随机矿5时间6核7暴击8攻速9最后敌人,0,4,
53214 31316,239.5,橙2等级4易伤,18等级2478易伤3随机矿58最后敌人6核8序列之力9金币生成a双倍矿,0,5,
33242 65534,239.4,橙2雷电3易伤2暴击1等级,17雷电257易伤3加一47暴击6核7序列之力8等级9平台a基地爆炸,0,6,
33243 65612,239.4,橙3雷电4易伤2暴击,178雷电279a易伤3加一47暴击5立即金币6核7序列之力,0,6,
53211 36323,239.4,橙3等级3易伤2时间,178等级248易伤3随机矿58时间6核8序列之力9最后敌人a敌人爆炸,0,4,
