22122 34334,222.0,橙1等级1时间1攻速2易伤1雷电,1等级2时间3平台4攻速57易伤6核8雷电9基地爆炸a核弹,0,4,
22563 53312,222.0,橙1等级2时间2攻速1全技能1伤害1易伤,1等级26时间38攻速4全技能5平台7核9伤害a易伤,0,6,
22511 22652,221.9,橙2等级2时间1攻速1伤害1暴击1易伤,18等级24时间3攻速5策反6核7伤害9暴击a易伤,0,5,
25223 34251,221.9,橙1等级1攻速3易伤,1等级2平台3攻速47a易伤5尘6核8随机矿9基地爆炸,0,2,
11521 42216,221.88,紫3伤害1攻速2等级2易伤,1挖道具278伤害3攻速48等级5核68易伤8序列之力9赏金邻近a敌人爆炸,0,8,
11521 42243,221.88,紫3伤害1攻速2等级2易伤,1挖道具278伤害3攻速48等级5核68易伤8序列之力9敌人爆炸a赏金塔,0,9,
56232 12161,221.8,橙1全技能3伤害2易伤1时间,1核弹2全技能358伤害49易伤6核7时间a赏金塔,0,2,
22243 11232,221.78,紫2等级3时间2易伤2伤害,18等级267时间3核48易伤58伤害8序列之力9基地爆炸a敌人爆炸,0,2,
25243 11232,221.78,紫2等级3时间2易伤2伤害,18等级267时间3核48易伤58伤害8序列之力9基地爆炸a敌人爆炸,0,1,
11424 23114,221.7,橙3易伤1雷电1等级1攻速,1挖道具245易伤3赏金邻近5序列之力6核7雷电8等级9基地爆炸a攻速,0,1,
11424 23131,221.7,橙3易伤1雷电1等级1暴击,1挖道具245易伤3赏金邻近5序列之力6核7雷电8等级9立即金币a暴击,0,1,
14324 23114,221.7,橙3易伤1雷电1等级1攻速,1挖道具2赏金塔345易伤5序列之力6核7雷电8等级9基地爆炸a攻速,0,1,
14324 23131,221.7,橙3易伤1雷电1等级1暴击,1挖道具2赏金塔345易伤5序列之力6核7雷电8等级9立即金币a暴击,0,1,
21321 68233,221.7,橙1等级1雷电3易伤1暴击,1等级2基地爆炸3尘4加一5雷电6核789易伤a暴击,0,4,
22125 33128,221.7,橙2等级2时间3攻速1全技能1易伤,17等级27时间3平台478攻速5加一6全技能7序列之力9易伤a核,0,8,
22652 32211,221.7,橙1等级3易伤1矿等1暴击,1等级2赏金塔3立即金币459易伤6矿等7暴击8核a挖道具,0,1,
22652 32214,221.7,橙1等级3易伤1矿等1暴击,1等级2赏金塔3立即金币459易伤6矿等7暴击8核a赏金邻近,0,1,
22652 32221,221.7,橙1等级3易伤1矿等1暴击,1等级2赏金塔3立即金币45a易伤6矿等7暴击8核9资源,0,1,
25223 34161,221.7,橙1等级1攻速3易伤,1等级2平台3攻速478易伤5尘6核9敌人爆炸a低血量敌人,0,2,
25223 34511,221.7,橙1等级1攻速3易伤,1等级2平台3攻速479易伤5尘6核8敌人爆炸a低血量敌人,0,2,
26346 12213,221.6,橙1等级2易伤1时间1暴击1伤害,1等级2低血量敌人3最后敌人49易伤5随机矿6时间7暴击8核a伤害,0,3,
22124 34232,221.5,橙1等级1时间1攻速2易伤2雷电,1等级2时间3平台4攻速5敌人爆炸6核7a易伤89雷电,0,5,
22124 34263,221.5,橙1等级1时间1攻速2易伤2雷电,1等级2时间3平台4攻速5敌人爆炸6核79易伤8a雷电,0,5,
23454 11113,221.5,橙2等级1攻速2易伤1暴击,15等级2金币生成3攻速45易伤5序列之力6暴击7平台8核弹9敌人爆炸a核,0,3,
51441 11123,221.5,橙3易伤1暴击1伤害1时间,1核弹245易伤3尘6暴击7平台8伤害9时间a核,0,3,
22125 74171,221.4,橙1等级1时间2攻速2易伤1矿等,1等级2时间3平台47攻速5加一6核8a易伤9矿等,0,5,
25223 35352,221.4,橙1等级1攻速2易伤1伤害,1等级2平台3攻速48易伤5尘6核7伤害9基地爆炸a雷电,0,2,
25223 35353,221.4,橙1等级1攻速2易伤1伤害,1等级2平台3攻速48易伤5尘6核7伤害9基地爆炸a矿等,0,2,
26342 32213,221.4,橙1等级2易伤1攻速1暴击1伤害,1等级2低血量敌人3最后敌人49易伤5攻速6尘7暴击8核a伤害,0,3,
25223 32323,221.3,橙1等级1攻速3易伤,1等级2平台3攻速489易伤5尘6核7a金币生成,0,2,
23433 23515,221.2,橙2等级2攻速3伤害1暴击,16等级24金币生成34攻速46序列之力568伤害7核9暴击a雷电,0,10,
25223 34125,221.2,橙1等级1攻速3易伤,1等级2平台3攻速478易伤5尘6核9资源a敌人爆炸,0,2,
25223 34521,221.2,橙1等级1攻速3易伤,1等级2平台3攻速47a易伤5尘6核8敌人爆炸9资源,0,2,
11521 42226,221.18,紫3伤害1攻速2等级2易伤,1挖道具278伤害3攻速48等级5核68易伤8序列之力9立即金币a金币生成,0,8,
11521 42231,221.18,紫3伤害1攻速2等级2易伤,1挖道具278伤害3攻速48等级5核68易伤8序列之力9基地爆炸a金币生成,0,10,
22122 35121,221.1,橙1等级1时间1攻速2易伤1伤害,1等级2时间3平台4攻速59易伤6核7伤害8资源a低血量敌人,0,4,
22122 35321,221.1,橙1等级1时间1攻速2易伤1伤害,1等级2时间3平台4攻速58易伤6核7伤害9资源a低血量敌人,0,4,
22122 35345,221.1,橙1等级1时间1攻速2易伤1伤害,1等级2时间3平台4攻速58易伤6核7伤害9赏金塔a最后敌人,0,4,
22122 44631,221.1,橙1等级1时间1攻速2易伤1伤害,1等级2时间3平台4攻速5最后敌人67易伤8核9尘a伤害,0,6,
22125 72641,221.1,橙1等级1时间1攻速2易伤1伤害,1等级2时间3平台4攻速5加一6核7低血量敌人89易伤a伤害,0,5,
51521 23214,221.1,橙2易伤1攻速1等级1时间1伤害,1核弹25易伤3攻速4等级6核7随机矿8时间9最后敌人a伤害,0,4,
51522 31314,221.1,橙2易伤1攻速1等级1时间1伤害,1核弹28易伤3攻速4等级5策反6核7时间9最后敌人a伤害,0,5,
11521 42213,220.98,紫3伤害1攻速2等级2易伤,1挖道具278伤害3攻速48等级5核68易伤8序列之力9随机矿a最后敌人,0,10,
11521 42215,220.98,紫3伤害1攻速2等级2易伤,1挖道具278伤害3攻速48等级5核68易伤8序列之力9随机矿a低血量敌人,0,9,
11522 31315,220.9,橙2伤害2攻速1等级1时间1易伤,1挖道具29伤害3a攻速4等级5策反6核7时间8易伤,0,5,
43235 28214,220.8,橙1伤害1等级1暴击1雷电2易伤,12金币生成3伤害4加一5等级6核7暴击8雷电9a易伤,0,2,
43335 28214,220.8,橙1伤害1等级1暴击1雷电2易伤,12金币生成3伤害4加一5等级6核7暴击8雷电9a易伤,0,3,
51422 33418,220.8,橙2易伤1全技能2时间2伤害,1核弹29易伤3尘4加一5全技能69时间79伤害8核9序列之力a敌人爆炸,0,8,
11543 26243,220.7,橙2伤害3易伤,1挖道具28伤害3基地爆炸489易伤5核弹68策反7加一8序列之力a核,0,2,
22122 35163,220.7,橙2等级2时间2攻速1易伤1伤害,19等级2a时间3平台49攻速5易伤6核7伤害89资源9序列之力,0,4,
22122 35124,220.6,橙1等级1时间1攻速2易伤1伤害,1等级2时间3平台4攻速59易伤6核7伤害8资源a赏金邻近,0,4,
22122 35125,220.6,橙1等级1时间1攻速2易伤1伤害,1等级2时间3平台4攻速59易伤6核7伤害8资源a尘,0,4,
22122 35126,220.6,橙1等级1时间1攻速2易伤1伤害,1等级2时间3平台4攻速59易伤6核7伤害8资源a敌人掉落,0,4,
22122 35324,220.6,橙1等级1时间1攻速2易伤1伤害,1等级2时间3平台4攻速58易伤6核7伤害9资源a赏金邻近,0,4,
22122 35325,220.6,橙1等级1时间1攻速2易伤1伤害,1等级2时间3平台4攻速58易伤6核7伤害9资源a尘,0,4,
22122 35326,220.6,橙1等级1时间1攻速2易伤1伤害,1等级2时间3平台4攻速58易伤6核7伤害9资源a敌人掉落,0,4,
22122 35342,220.6,橙1等级1时间1攻速2易伤1伤害,1等级2时间3平台4攻速58易伤6核7伤害9赏金塔a尘,0,4,
22122 35365,220.6,橙1等级1时间1攻速2易伤1伤害,1等级2时间3平台4攻速58易伤6核7伤害9a尘,0,4,
22125 71641,220.6,橙1等级1时间1攻速2易伤1伤害,1等级2时间3平台4攻速5加一6核7尘89易伤a伤害,0,5,
25222 16623,220.6,橙1等级1攻速2易伤1伤害,1等级2平台3攻速45易伤6加一7伤害8核9资源a时间,0,2,
25223 35323,220.6,橙1等级1攻速2易伤1伤害,1等级2平台3攻速48易伤5尘6核7伤害9资源a时间,0,2,
25223 35335,220.6,橙1等级1攻速2易伤1伤害,1等级2平台3攻速48易伤5尘6核7伤害9敌人掉落a时间,0,2,
26341 24333,220.6,橙1等级3易伤1雷电1暴击,1等级2低血量敌人3最后敌人489易伤5雷电6尘7核a暴击,0,3,
43235 23246,220.6,橙2伤害1等级2易伤,12金币生成3a伤害4加一5等级6核7随机矿89易伤,0,2,
43331 22245,220.6,橙2伤害2易伤1等级,12金币生成3a伤害48易伤5策反6核7等级9尘,0,5,
43335 23246,220.6,橙2伤害1等级2易伤,12金币生成3a伤害4加一5等级6核7随机矿89易伤,0,3,
51521 23224,220.6,橙2易伤1攻速1等级1时间1伤害,1核弹25易伤3攻速4等级6核7随机矿8时间9尘a伤害,0,4,
51521 23234,220.6,橙2易伤1攻速1等级1时间1伤害,1核弹25易伤3攻速4等级6核7随机矿8时间9挖道具a伤害,0,4,
51522 31324,220.6,橙2易伤1攻速1等级1时间1伤害,1核弹28易伤3攻速4等级5策反6核7时间9尘a伤害,0,5,
51522 31334,220.6,橙2易伤1攻速1等级1时间1伤害,1核弹28易伤3攻速4等级5策反6核7时间9挖道具a伤害,0,5,
56235 11321,220.6,橙1全技能1伤害2易伤1攻速1等级,1核弹2全技能3伤害45易伤6核7平台8攻速9尘a等级,0,2,
22235 11411,220.5,橙1等级3易伤2时间,1等级2赏金塔356易伤4加一7策反8核9a时间,0,1,
25223 32351,220.5,橙1等级1攻速3易伤,1等级2平台3攻速48a易伤5尘6核7金币生成9基地爆炸,0,2,
11521 42212,220.48,紫3伤害1攻速2等级2易伤,1挖道具278伤害3攻速48等级5核68易伤8序列之力9随机矿a赏金邻近,0,9,
11521 42213,220.48,紫3伤害1攻速3等级2易伤,1挖道具278伤害3攻速48a等级5核68易伤8序列之力9赏金邻近,0,8,
11521 42216,220.48,紫3伤害1攻速2等级2易伤,1挖道具278伤害3攻速48等级5核68易伤8序列之力9随机矿a资源,0,9,
11521 42262,220.48,紫3伤害1攻速3等级2易伤,1挖道具278伤害3攻速489等级5核68易伤8序列之力a敌人掉落,0,9,
11521 42263,220.48,紫3伤害1攻速3等级2易伤,1挖道具278伤害3攻速489等级5核68易伤8序列之力a加一,0,9,
11424 22611,220.3,橙4易伤1时间1攻速,1挖道具2458易伤3赏金邻近5序列之力6核7时间9立即金币a攻速,0,1,
14324 22611,220.3,橙4易伤1时间1攻速,1挖道具2赏金塔3458易伤5序列之力6核7时间9立即金币a攻速,0,1,
22124 34242,220.2,橙1等级1时间1攻速2敌人爆炸2易伤1雷电,1等级2时间3平台4攻速59敌人爆炸6核7a易伤8雷电,0,5,
12541 24333,220.1,橙1等级3易伤1雷电1暴击,1挖道具2低血量敌人3等级489易伤5雷电6尘7核a暴击,0,1,
22122 34323,220.1,橙1等级1时间1攻速2易伤2雷电,1等级2时间3平台4攻速57易伤6核8a雷电9双倍矿,0,4,
51521 26333,220.1,橙3易伤1攻速2等级,1核弹25a易伤3攻速48等级6核7最后敌人9尘,0,4,
24451 21321,220.0,橙2等级1攻速2易伤2时间,18等级2策反3攻速45易伤6核79时间a基地爆炸,0,3,
25223 34314,219.9,橙1等级1攻速2易伤1雷电1时间,1等级2平台3攻速47易伤5尘6核8雷电9时间a核弹,0,2,
22235 11465,219.8,橙1等级3易伤1攻速,1等级2赏金塔356易伤4加一7策反8核9随机矿a攻速,0,1,
22563 42323,219.8,橙1等级1时间1攻速1全技能1伤害1暴击1易伤,1等级2时间3攻速4全技能5平台6核7敌人爆炸8伤害9暴击a易伤,0,10,
24451 23322,219.8,橙1等级1攻速3易伤,1等级2策反3攻速458易伤6核7随机矿9赏金塔a赏金邻近,0,3,
25223 34234,219.8,橙1等级1攻速3易伤,1等级2平台3攻速47a易伤5尘6核8随机矿9敌人掉落,0,2,
25223 35314,219.8,橙1等级1攻速2易伤1伤害1雷电,1等级2平台3攻速48易伤5尘6核7伤害9雷电a低血量敌人,0,2,
56235 12213,219.8,橙1全技能2伤害2易伤1时间1暴击,1核弹2全技能39伤害45易伤6核7时间8暴击a赏金邻近,0,2,
56235 13233,219.7,橙1全技能1伤害2易伤1等级1攻速,1核弹2全技能3伤害45易伤6核7金币生成8等级9攻速a最后敌人,0,2,
22243 11222,219.68,紫2等级3时间2易伤2伤害,18等级267时间3核48易伤58伤害8序列之力9资源a敌人爆炸,0,2,
25243 11222,219.68,紫2等级3时间2易伤2伤害,18等级267时间3核48易伤58伤害8序列之力9资源a敌人爆炸,0,1,
43331 22233,219.6,橙1伤害2易伤1等级1攻速,12金币生成3伤害48易伤59策反6核7等级a攻速,0,5,
43331 22254,219.6,橙1伤害2易伤1等级1暴击,12a金币生成3伤害48易伤5策反6核7等级9暴击,0,5,
43331 22256,219.6,橙1伤害2易伤1等级1暴击,12金币生成3伤害48易伤5a策反6核7等级9暴击,0,5,
11521 42221,219.58,紫3伤害1攻速2等级2易伤,1挖道具278伤害3攻速48等级5核68易伤8序列之力9低血量敌人a金币生成,0,10,
11162 21611,219.5,橙3易伤1暴击1攻速,1挖道具257易伤3敌人爆炸4暴击6攻速8核9平台a雷电,0,1,
11162 43216,219.5,橙3易伤1暴击1等级,1挖道具259易伤3敌人爆炸4暴击6基地爆炸7最后敌人8核a等级,0,1,
11424 22136,219.3,橙3易伤1时间2攻速1全技能,1挖道具245易伤3赏金邻近5序列之力6核7时间8a攻速9全技能,0,1,
14324 22136,219.3,橙3易伤1时间2攻速1全技能,1挖道具2赏金塔345易伤5序列之力6核7时间8a攻速9全技能,0,1,
25222 16614,219.3,橙1等级1攻速2易伤1伤害1雷电,1等级2平台3攻速45易伤6加一7伤害8核9雷电a资源,0,2,
25223 31151,219.3,橙1等级1攻速2易伤1伤害,1等级2平台3攻速48易伤57尘6核9伤害a矿等,0,2,
25223 31152,219.3,橙1等级1攻速2易伤1伤害,1等级2平台3攻速48易伤57尘6核9伤害a雷电,0,2,
25223 34331,219.3,橙1等级1攻速2易伤1雷电1伤害,1等级2平台3攻速47易伤5尘6核8雷电9资源a伤害,0,2,
25223 35326,219.3,橙1等级1攻速2易伤1伤害,1等级2平台3攻速48易伤5尘6核7伤害9资源a雷电,0,2,
25223 35336,219.3,橙1等级1攻速2易伤1伤害,1等级2平台3攻速48易伤5尘6核7伤害9敌人掉落a雷电,0,2,
25223 35361,219.3,橙1等级1攻速2易伤1伤害,1等级2平台3攻速48易伤59尘6核7伤害a矿等,0,2,
25223 35362,219.3,橙1等级1攻速2易伤1伤害,1等级2平台3攻速48易伤59尘6核7伤害a雷电,0,2,
26342 12251,219.3,橙1等级2易伤1攻速1时间1暴击1矿等,1等级2低血量敌人3最后敌人4a易伤5攻速6时间7暴击8核9矿等,0,3,
51521 21322,219.3,橙2易伤1攻速2等级2时间,1核弹25易伤3攻速48等级6核79时间a敌人爆炸,0,4,
11424 21611,219.2,橙4易伤2时间,1挖道具2458易伤3赏金邻近5序列之力6核7敌人爆炸9a时间,0,1,
11424 22621,219.2,橙4易伤2时间,1挖道具2458易伤3赏金邻近5序列之力6核7a时间9敌人爆炸,0,1,
14324 21611,219.2,橙4易伤2时间,1挖道具2赏金塔3458易伤5序列之力6核7敌人爆炸9a时间,0,1,
14324 22621,219.2,橙4易伤2时间,1挖道具2赏金塔3458易伤5序列之力6核7a时间9敌人爆炸,0,1,
22145 36311,219.2,橙1等级2时间1全技能2易伤1暴击,1等级28时间3全技能4策反56易伤7核9尘a暴击,0,2,
56235 13232,219.2,橙1全技能1伤害2易伤1等级1攻速,1核弹2全技能3伤害45易伤6核7金币生成8等级9攻速a赏金邻近,0,2,
11521 42252,219.08,紫3伤害1攻速2等级2易伤,1挖道具278伤害3攻速48等级5核68易伤8序列之力9金币生成a赏金邻近,0,8,
54241 13131,219.08,紫5易伤1暴击1伤害,1核弹2核34578易伤6暴击9随机矿a伤害,0,1,
11162 41216,219.0,橙3易伤1暴击1等级,1挖道具259易伤3敌人爆炸4暴击6基地爆炸7尘8核a等级,0,1,
22122 33652,219.0,橙1等级1时间1攻速2易伤1全技能,1等级2时间3平台4攻速59易伤6核7全技能8低血量敌人a雷电,0,4,
33351 63125,219.0,橙2矿等2易伤2伤害1时间,1基地爆炸23矿等45易伤6核7随机矿8a伤害9时间,0,1,
12542 12251,218.8,橙1等级2易伤1攻速1时间1暴击1矿等,1挖道具2低血量敌人3等级4a易伤5攻速6时间7暴击8核9矿等,0,1,
22122 34232,218.8,橙1等级1时间1攻速2易伤,1等级2时间3平台4攻速57易伤6核8随机矿9敌人爆炸a雷电,0,4,
22122 34233,218.8,橙1等级1时间1攻速2易伤,1等级2时间3平台4攻速57易伤6核8随机矿9敌人爆炸a矿等,0,4,
11521 42221,218.78,紫3伤害1攻速2等级2易伤,1挖道具278伤害3攻速48等级5核68易伤8序列之力9低血量敌人a基地爆炸,0,9,
11521 42224,218.78,紫3伤害1攻速2等级2易伤,1挖道具278伤害3攻速48等级5核68易伤8序列之力9立即金币a低血量敌人,0,8,
11521 42233,218.78,紫3伤害1攻速2等级2易伤,1挖道具278伤害3攻速48等级5核68易伤8序列之力9基地爆炸a最后敌人,0,10,
11521 42236,218.78,紫3伤害1攻速2等级2易伤,1挖道具278伤害3攻速48等级5核68易伤8序列之力9基地爆炸a最后敌人,0,9,
11521 42241,218.78,紫3伤害1攻速2等级2易伤,1挖道具278伤害3攻速48等级5核68易伤8序列之力9低血量敌人a基地爆炸,0,8,
22243 11241,218.78,紫3等级3时间2易伤2伤害,189等级267时间3核48易伤58伤害8序列之力a低血量敌人,0,2,
22243 11256,218.78,紫2等级3时间2易伤2伤害,18等级267时间3核48易伤58伤害8序列之力9低血量敌人a双倍矿,0,2,
25243 11241,218.78,紫3等级3时间2易伤2伤害,189等级267时间3核48易伤58伤害8序列之力a低血量敌人,0,1,
11424 22124,218.7,橙3易伤2时间2攻速,1挖道具245易伤3赏金邻近5序列之力6核79时间8a攻速,0,1,
14324 22124,218.7,橙3易伤2时间2攻速,1挖道具2赏金塔345易伤5序列之力6核79时间8a攻速,0,1,
22121 66623,218.7,橙1等级2时间2攻速1易伤1伤害,1等级26时间3平台46攻速5双倍矿6序列之力7立即金币8核9易伤a伤害,0,5,
22145 36123,218.6,橙1等级1时间1全技能2易伤1伤害,1等级2时间3全技能4策反56易伤7核8伤害9赏金邻近a基地爆炸,0,2,
11424 23162,218.5,橙3易伤1雷电2等级,1挖道具245易伤3赏金邻近5序列之力6核7雷电89等级a策反,0,1,
14324 23162,218.5,橙3易伤1雷电2等级,1挖道具2赏金塔345易伤5序列之力6核7雷电89等级a策反,0,1,
22122 33242,218.5,橙1等级1时间1攻速2易伤1全技能,1等级2时间3平台4攻速59易伤6核7全技能8加一a雷电,0,4,
22122 33284,218.5,橙1等级1时间1攻速2易伤1全技能1雷电,1等级2时间3平台4攻速5a易伤6核7全技能8加一9雷电,0,4,
22124 34216,218.5,橙1等级1时间1攻速1易伤1雷电1暴击1伤害,1等级2时间3平台4攻速5敌人爆炸6核7易伤8雷电9暴击a伤害,0,5,
22563 42242,218.5,橙1等级1时间1攻速1全技能2易伤,1等级2时间3攻速4全技能5平台6核79易伤8加一a雷电,0,6,
31652 22611,218.5,橙1攻速1暴击3易伤,16基地爆炸2攻速3暴击456易伤6序列之力7低血量敌人8核9平台a雷电,0,5,
51521 21331,218.5,橙2易伤1攻速2等级1时间,1核弹25易伤3攻速48等级6核7时间9随机矿a全技能,0,4,
51521 21351,218.5,橙2易伤1攻速2等级1时间,1核弹25易伤3攻速48等级6核7时间9策反a全技能,0,4,
22122 33142,218.4,橙1等级1时间1攻速1易伤1全技能1伤害1暴击,1等级2时间39平台4攻速5易伤6核7全技能8伤害a暴击,0,4,
22122 34311,218.4,橙1等级2时间1攻速2易伤1雷电,1等级29时间3平台4攻速57易伤6核8雷电a低血量敌人,0,4,
22122 34312,218.4,橙1等级2时间1攻速2易伤1雷电,1等级29时间3平台4攻速57易伤6核8雷电a最后敌人,0,4,
22235 11421,218.4,橙1等级3易伤1攻速,1等级2赏金塔356易伤4加一79策反8核a攻速,0,1,
24451 21323,218.4,橙2等级1攻速2易伤2时间,18等级2策反3攻速45易伤6核79时间a低血量敌人,0,3,
24451 22132,218.4,橙1等级1攻速3易伤,1等级2策反3攻速459易伤6核7赏金塔8金币生成a赏金邻近,0,3,
25223 32324,218.4,橙1等级1攻速3易伤,1等级2平台3攻速489易伤5尘6核7金币生成a物品,0,2,
25223 34123,218.4,橙1等级1攻速3易伤,1等级2平台3攻速478易伤5尘6核9资源a金币生成,0,2,
51422 32412,218.3,橙3易伤1全技能2时间2矿等,1核弹29a易伤3尘4加一5全技能69时间79矿等8核9序列之力,0,8,
11521 42221,218.28,紫3伤害1攻速2等级2易伤,1挖道具278伤害3攻速48等级5核68易伤8序列之力9立即金币a尘,0,8,
11521 42225,218.28,紫3伤害1攻速2等级2易伤,1挖道具278伤害3攻速48等级5核68易伤8序列之力9立即金币a加一,0,8,
11521 42233,218.28,紫3伤害1攻速2等级2易伤,1挖道具278伤害3攻速48等级5核68易伤8序列之力9基地爆炸a赏金塔,0,9,
11521 42263,218.28,紫3伤害1攻速2等级2易伤,1挖道具278伤害3攻速48等级5核68易伤8序列之力9基地爆炸a赏金塔,0,8,
22243 11215,218.28,紫2等级3时间2易伤2伤害,18等级267时间3核48易伤58伤害8序列之力9敌人掉落a平台,0,2,
22243 11245,218.28,紫3等级3时间2易伤2伤害,189等级267时间3核48易伤58伤害8序列之力a尘,0,2,
25243 11215,218.28,紫2等级3时间2易伤2伤害,18等级267时间3核48易伤58伤害8序列之力9敌人掉落a平台,0,1,
11524 51223,218.1,橙2伤害1攻速1等级1暴击1易伤,1挖道具2a伤害3攻速4等级5暴击6核7敌人爆炸8易伤9平台,0,9,
22125 55113,218.1,橙1等级3时间1攻速2易伤,1等级28a时间3平台4攻速5加一69易伤7核,0,8,
22511 21636,218.1,橙1等级3时间1攻速2易伤,1等级247时间3攻速5策反6核8a易伤9敌人掉落,0,5,
24526 23321,218.1,橙1等级2易伤1伤害1攻速,1等级23策反48易伤5伤害6核7随机矿9赏金塔a攻速,0,4,
26344 22213,218.1,橙1等级2易伤1矿等1暴击1伤害,1等级2低血量敌人3最后敌人49易伤5基地爆炸6矿等7暴击8核a伤害,0,3,
22122 33122,218.0,橙1等级1时间1攻速1易伤1全技能2伤害,1等级2时间3平台4攻速5易伤6核7全技能8a伤害9尘,0,4,
22125 73182,218.0,橙1等级1时间1攻速1全技能2伤害1易伤,1等级2时间3平台4攻速5加一6核7全技能8a伤害9易伤,0,5,
22563 42122,218.0,橙1等级1时间1攻速1全技能1易伤2伤害,1等级2时间3攻速4全技能5平台6核7易伤8a伤害9尘,0,6,
22122 34316,217.9,橙1等级2时间1攻速2易伤1雷电,1等级29时间3平台4攻速57易伤6核8雷电a资源,0,4,
22122 34333,217.9,橙1等级1时间1攻速2易伤2雷电,1等级2时间3平台4攻速57易伤6核8a雷电9基地爆炸,0,4,
22511 22334,217.9,橙1等级2时间1攻速2伤害1易伤,1等级24时间3攻速5策反6核7a伤害8最后敌人9易伤,0,5,
21551 61323,217.8,橙2等级2易伤2时间1攻速,18等级23基地爆炸45易伤6核79时间a攻速,0,2,
26343 12211,217.8,橙1等级2易伤1伤害1时间1暴击,1等级2a低血量敌人3最后敌人49易伤5伤害6时间7暴击8核,0,3,
43331 21536,217.8,橙1伤害3易伤1时间,12金币生成3伤害48a易伤5策反6核7时间9随机矿,0,5,
22122 32262,217.7,橙2等级1时间1攻速2易伤1雷电,19等级2时间3平台4攻速5a易伤6核7低血量敌人8雷电,0,4,
22122 34262,217.7,橙2等级1时间1攻速2易伤1雷电,19等级2时间3平台4攻速5最后敌人6核7a易伤8雷电,0,5,
54241 13111,217.68,紫5易伤1暴击1伤害,1核弹2核34578易伤6暴击9金币生成a伤害,0,1,
11424 23116,217.6,橙3易伤1雷电1等级,1挖道具245易伤3赏金邻近5序列之力6核7雷电8等级9基地爆炸a时间,0,1,
14324 23116,217.6,橙3易伤1雷电1等级,1挖道具2赏金塔345易伤5序列之力6核7雷电8等级9基地爆炸a时间,0,1,
21321 68236,217.6,橙1等级1雷电3易伤,1等级2基地爆炸3尘4加一5雷电6核789易伤a时间,0,4,
22652 32241,217.6,橙1等级2易伤1矿等1暴击1伤害,1等级2赏金塔3立即金币45易伤6矿等7暴击8核9低血量敌人a伤害,0,1,
25223 31145,217.6,橙1等级1攻速3易伤,1等级2平台3攻速489易伤57尘6核a基地爆炸,0,2,
25223 34135,217.6,橙1等级1攻速3易伤,1等级2平台3攻速478易伤59尘6核a基地爆炸,0,2,
26341 14313,217.6,橙1等级2易伤1雷电1时间1伤害,1等级2低血量敌人3最后敌人48易伤5雷电6敌人爆炸7核9时间a伤害,0,3,
21243 12152,217.58,紫1等级2易伤2伤害1时间1暴击1攻速,1等级2基地爆炸3核48易伤59伤害6时间7暴击a攻速,0,2,
22243 32152,217.58,紫1等级1时间2易伤2伤害1暴击1攻速,1等级2时间3核48易伤59伤害6基地爆炸7暴击a攻速,0,2,
24243 12152,217.58,紫1等级2易伤2伤害1时间1暴击1攻速,1等级2基地爆炸3核48易伤59伤害6时间7暴击a攻速,0,1,
25243 32152,217.58,紫1等级1时间2易伤2伤害1暴击1攻速,1等级2时间3核48易伤59伤害6基地爆炸7暴击a攻速,0,1,
33351 61341,217.5,橙2矿等2易伤1时间2等级1雷电,1基地爆炸23矿等45易伤6核7时间8a等级9雷电,0,1,
51441 11113,217.5,橙3易伤1暴击1伤害,1核弹245易伤3尘6暴击7平台8伤害9敌人爆炸a核,0,3,
51521 42233,217.48,紫3易伤1攻速2等级2敌人爆炸2时间,1核弹268易伤3攻速48等级5核78敌人爆炸8序列之力9a时间,0,10,
22124 34261,217.4,橙1等级1时间1攻速2易伤1雷电,1等级2时间3平台4攻速5敌人爆炸6核79易伤8雷电a金币生成,0,5,
24451 21313,217.4,橙2等级1攻速2易伤1时间,18等级2a策反3攻速45易伤6核7时间9敌人爆炸,0,3,
22243 11255,217.38,紫2等级3时间2易伤2伤害,18等级267时间3核48易伤58伤害8序列之力9低血量敌人a金币生成,0,2,
26343 12212,217.3,橙1等级2易伤1伤害1时间1暴击,1等级2低血量敌人3最后敌人49易伤5伤害6时间7暴击8核a赏金邻近,0,3,
26343 12215,217.3,橙1等级2易伤1伤害1时间1暴击,1等级2低血量敌人3最后敌人49易伤5伤害6时间7暴击8核a尘,0,3,
26343 12221,217.3,橙1等级2易伤1伤害1时间1暴击,1等级2低血量敌人3最后敌人4a易伤5伤害6时间7暴击8核9资源,0,3,
26343 42221,217.3,橙1等级2易伤1伤害1暴击,1等级2低血量敌人3最后敌人49易伤5伤害6赏金邻近7暴击8核a时间,0,3,
22122 31262,217.2,橙2等级1时间1攻速2易伤1雷电,19等级2时间3平台4攻速5a易伤6核7尘8雷电,0,4,
22122 34342,217.2,橙2等级1时间1攻速2易伤1雷电,1a等级2时间3平台4攻速57易伤6核8雷电9赏金邻近,0,4,
22122 36521,217.2,橙2等级1时间1攻速2易伤,18等级2时间3平台4攻速59易伤6核7资源a矿等,0,4,
22122 36522,217.2,橙2等级1时间1攻速2易伤,18等级2时间3平台4攻速59易伤6核7资源a雷电,0,4,
22122 65611,217.2,橙1等级1时间1攻速2伤害1矿等1易伤,1等级2时间3平台4攻速5最后敌人6a伤害7矿等8核9易伤,0,5,
23423 22653,217.2,橙1等级3易伤1时间,1等级24金币生成38a易伤5赏金邻近6核7时间9随机矿,0,2,
