21613 13626,209.8,橙2雷电2易伤1等级1时间,19雷电2基地爆炸34易伤5敌人爆炸6核7等级8随机矿a时间,0,10,
32441 32335,209.8,橙4易伤3策反,1挖道具249a易伤39a策反5金币生成6基地爆炸79a尘8核9a序列之力,0,9,
32446 13312,209.8,橙3易伤1时间1伤害,1挖道具249易伤3策反5基地爆炸6时间7伤害8核a资源,0,9,
32446 13313,209.8,橙3易伤1时间1伤害,1挖道具249易伤3策反5基地爆炸6时间7伤害8核a物品,0,9,
12316 33652,209.7,橙1等级1易伤1时间1攻速2伤害,1等级2a资源3敌人爆炸4易伤5时间6核7攻速89伤害,0,8,
13542 34133,209.7,橙1等级1伤害2暴击1易伤1攻速,1等级2双倍矿3伤害46暴击5易伤7金币生成8核9敌人爆炸a攻速,0,2,
14313 41234,209.7,橙1等级2伤害1易伤1全技能1攻速,1等级2敌人爆炸38伤害4易伤5全技能6核7资源9赏金邻近a攻速,0,5,
14313 41234,209.7,橙1等级2伤害1易伤1全技能1攻速,1等级2敌人爆炸38伤害4易伤5全技能6核7资源9赏金邻近a攻速,0,4,
12412 23416,209.6,橙2等级2易伤1伤害,14等级27资源36易伤5加一8核9伤害a矿等,0,5,
12412 83416,209.6,橙2等级2易伤1伤害,14等级27资源36易伤5加一8核9伤害a矿等,0,6,
21322 51222,209.6,橙3雷电1伤害2易伤1时间,134雷电2平台4序列之力5伤害6核79易伤8时间a策反,0,1,
24612 12611,209.6,橙2雷电3易伤1时间,18雷电2敌人爆炸348易伤58最后敌人6核7随机矿8序列之力9时间a赏金塔,0,6,
24612 12613,209.6,橙2雷电3易伤1时间,18雷电2敌人爆炸348易伤58最后敌人6核7随机矿8序列之力9时间a敌人掉落,0,6,
24612 13143,209.6,橙2雷电2敌人爆炸2易伤1等级1全技能,19雷电28敌人爆炸34易伤5最后敌人6核7等级a全技能,0,8,
32335 35263,209.6,橙3易伤1时间1伤害,1挖道具245易伤3低血量敌人6时间7伤害8核9加一a敌人爆炸,0,10,
12415 32224,209.5,橙2等级2易伤1攻速1时间,14等级2资源3a易伤5攻速6时间7基地爆炸8核9金币生成,0,9,
12416 21433,209.5,橙2等级2易伤2时间1全技能,14等级2资源36易伤57时间8全技能9尘a核,0,4,
12533 24633,209.5,橙1等级1雷电2易伤1暴击1时间,1等级2资源3雷电48易伤5暴击6核7时间9基地爆炸a金币生成,0,2,
12633 24633,209.5,橙1等级1雷电2易伤1暴击1时间,1等级2资源3雷电48易伤5暴击6核7时间9基地爆炸a金币生成,0,3,
21612 13263,209.5,橙1雷电2易伤1等级1伤害,1雷电2基地爆炸34易伤5最后敌人6核7等级8伤害9尘a敌人爆炸,0,7,
21613 12641,209.5,橙3雷电2易伤2攻速,189雷电28a基地爆炸34易伤5敌人爆炸6核78攻速8序列之力,0,7,
21613 13235,209.5,橙1雷电2易伤1等级1伤害,1雷电2基地爆炸34易伤5敌人爆炸6核7等级8伤害9低血量敌人a赏金塔,0,7,
21613 13264,209.5,橙1雷电2易伤1等级1伤害,1雷电2基地爆炸34易伤5敌人爆炸6核7等级8伤害9尘a最后敌人,0,7,
32235 52613,209.5,橙2易伤1攻速1全技能2等级,1挖道具24易伤3基地爆炸5攻速6核7全技能89等级a金币生成,0,6,
32443 52233,209.5,橙2易伤1全技能2伤害1雷电,1挖道具24易伤3策反5最后敌人6核7全技能8a伤害9雷电,0,6,
32632 14213,209.5,橙2易伤1等级2雷电1时间1全技能,1挖道具25易伤3等级46雷电7核8时间9立即金币a全技能,0,4,
32632 35253,209.5,橙2易伤1等级1雷电1伤害,1挖道具25易伤3等级4雷电6基地爆炸7最后敌人8伤害9核a敌人爆炸,0,4,
12311 36531,209.4,橙2等级2易伤1暴击1矿等,1a等级2资源3敌人爆炸48易伤5低血量敌人6核7暴击9矿等,0,8,
12311 36532,209.4,橙1等级2易伤1暴击2矿等,1等级2a资源3敌人爆炸48易伤5a低血量敌人6核7暴击9a矿等a序列之力,0,8,
21613 11541,209.4,橙2雷电3易伤1矿等,19雷电2基地爆炸348易伤5敌人爆炸6核7矿等a平台,0,7,
21613 11543,209.4,橙2雷电3易伤1矿等,19雷电2基地爆炸348易伤5敌人爆炸6核7矿等a双倍矿,0,7,
33431 23314,209.4,橙1雷电2易伤1伤害1时间1攻速,1挖道具2雷电3a易伤4伤害5时间6敌人爆炸7攻速8核9金币生成,0,1,
32143 52612,209.3,橙2易伤1攻速1全技能2等级,1挖道具24易伤3攻速5最后敌人6核7全技能89等级a平台,0,6,
64633 11323,209.3,橙1时间2易伤1等级1雷电1攻速,1时间26易伤3等级4雷电5平台7赏金邻近8最后敌人9攻速a核,0,4,
21612 12616,209.2,橙2雷电2易伤2攻速1时间,18雷电28基地爆炸34易伤5最后敌人6核78攻速8序列之力9时间a策反,0,7,
32443 11314,209.2,橙4易伤1时间,1挖道具249a易伤3策反5最后敌人6时间7资源8核,0,9,
21613 12264,209.1,橙1雷电2易伤1攻速1伤害1时间,1雷电2基地爆炸34易伤5敌人爆炸6核7攻速8伤害9时间a最后敌人,0,7,
32235 56222,209.1,橙3易伤1攻速1时间,1挖道具247易伤3基地爆炸5攻速6核8随机矿9时间a敌人爆炸,0,8,
54631 42412,209.1,橙2易伤3等级1雷电1时间,1敌人爆炸28易伤37a等级4雷电5加一6核9时间,0,7,
12415 61231,209.0,橙2等级2易伤1攻速1矿等,14等级2资源38易伤5攻速6矿等7a金币生成9核,0,9,
12533 22613,209.0,橙1等级1雷电1易伤1暴击1攻速1伤害1时间,1等级2资源3雷电4易伤5暴击6核7攻速8伤害9低血量敌人a时间,0,2,
12633 22613,209.0,橙1等级1雷电1易伤1暴击1攻速1伤害1时间,1等级2资源3雷电4易伤5暴击6核7攻速8伤害9低血量敌人a时间,0,3,
21612 12635,209.0,橙3雷电3易伤,189雷电2基地爆炸348易伤58最后敌人6核7随机矿8序列之力a敌人爆炸,0,6,
21613 12632,209.0,橙2雷电2易伤2攻速,18雷电28基地爆炸34易伤5敌人爆炸6核78攻速8序列之力9a平台,0,7,
21613 12633,209.0,橙2雷电2易伤2攻速,18雷电28基地爆炸34易伤5敌人爆炸6核78攻速8序列之力9平台a策反,0,7,
21613 13265,209.0,橙1雷电2易伤1等级1伤害,1雷电2基地爆炸34易伤5敌人爆炸6核7等级8伤害9尘a赏金塔,0,7,
51622 31732,209.0,橙2敌人爆炸1暴击2伤害1雷电1易伤2时间,19敌人爆炸2暴击39伤害4加一5雷电6核7易伤89时间9序列之力a资源,0,5,
51622 31733,209.0,橙2敌人爆炸1暴击2伤害1雷电1易伤2时间,19敌人爆炸2暴击39伤害4加一5雷电6核7易伤89时间9序列之力a尘,0,5,
51623 31732,209.0,橙2敌人爆炸1暴击2伤害1雷电1易伤2时间,19敌人爆炸2暴击39伤害4加一5雷电6核7易伤89时间9序列之力a资源,0,4,
51623 31733,209.0,橙2敌人爆炸1暴击2伤害1雷电1易伤2时间,19敌人爆炸2暴击39伤害4加一5雷电6核7易伤89时间9序列之力a尘,0,4,
12312 36531,208.9,橙2等级2易伤1暴击1矿等,1a等级2资源3敌人爆炸48易伤5尘6核7暴击9矿等,0,8,
21612 13423,208.9,橙2雷电2易伤2等级,18雷电28a基地爆炸34易伤5最后敌人6核78等级8序列之力9敌人爆炸,0,7,
32446 13322,208.9,橙2易伤1时间1伤害1等级,1挖道具24易伤3策反5基地爆炸6时间7伤害8核9资源a等级,0,9,
32633 11126,208.9,橙2易伤1等级1雷电1矿等1攻速,1挖道具2a易伤3等级4雷电5资源6核7矿等8敌人爆炸9攻速,0,10,
32633 12536,208.9,橙2易伤1等级1雷电1攻速1矿等,1挖道具2a易伤3等级4雷电5资源6核7攻速8矿等9敌人爆炸,0,10,
32633 12622,208.9,橙2易伤2等级1雷电1攻速,1挖道具27易伤3a等级4雷电5资源6核8攻速9敌人爆炸,0,6,
12316 33631,208.8,橙2等级1易伤1时间1攻速1伤害1雷电,1a等级2资源3敌人爆炸4易伤5时间6核7攻速8伤害9雷电,0,9,
12316 33632,208.8,橙2等级1易伤1时间1攻速1伤害1雷电,1a等级2资源3敌人爆炸4易伤5时间6核7攻速8伤害9雷电,0,10,
12316 33634,208.8,橙1等级1易伤1时间1攻速1伤害1雷电,1等级2资源3敌人爆炸4易伤5时间6核7攻速8伤害9雷电a矿等,0,10,
13542 23113,208.8,橙1等级2伤害1暴击1易伤1时间,1等级2双倍矿39伤害4暴击5易伤6赏金邻近7核8时间a低血量敌人,0,2,
13542 23114,208.8,橙1等级2伤害1暴击1易伤1时间,1等级2双倍矿39伤害4暴击5易伤6赏金邻近7核8时间a最后敌人,0,2,
21612 13123,208.8,橙1雷电2易伤1等级2敌人爆炸1攻速,1雷电2基地爆炸34易伤5最后敌人6核7等级8a敌人爆炸9攻速,0,9,
21612 13163,208.8,橙1雷电2易伤1等级2敌人爆炸1攻速,1雷电2基地爆炸34易伤5最后敌人6核7等级89敌人爆炸a攻速,0,10,
21612 13213,208.8,橙1雷电2易伤1等级1伤害,1雷电2a基地爆炸34易伤5最后敌人6核7等级8伤害9金币生成,0,7,
21613 13123,208.8,橙1雷电2易伤2敌人爆炸1等级1攻速,1雷电2基地爆炸34易伤58敌人爆炸6核7等级9最后敌人a攻速,0,10,
21613 13151,208.8,橙1雷电2易伤2敌人爆炸1等级1暴击,1雷电2基地爆炸34易伤58敌人爆炸6核7等级9暴击a低血量敌人,0,9,
24612 13153,208.8,橙1雷电2敌人爆炸2易伤1等级1暴击,1雷电28敌人爆炸34易伤5最后敌人6核7等级9暴击a立即金币,0,10,
24614 13123,208.8,橙1雷电2敌人爆炸2易伤1等级1攻速,1雷电28敌人爆炸34易伤5基地爆炸6核7等级9最后敌人a攻速,0,10,
32142 52612,208.8,橙2易伤1攻速1全技能2等级,1挖道具24易伤3攻速5尘6核7全技能89等级a平台,0,6,
32632 43161,208.8,橙2易伤1等级3雷电1攻速,1挖道具28易伤3等级457雷电6资源9核a攻速,0,7,
32633 12165,208.8,橙2易伤1等级3雷电1攻速,1挖道具28易伤3等级456雷电7攻速9核a资源,0,4,
32633 12616,208.8,橙2易伤1等级1雷电1攻速1时间,1挖道具27易伤3等级4雷电5资源6核8攻速9时间a策反,0,6,
54633 12221,208.8,橙1易伤1等级1雷电1攻速1伤害1暴击,1敌人爆炸2易伤3等级4雷电5资源6核7攻速8伤害9平台a暴击,0,7,
64633 13222,208.8,橙1时间2易伤2等级1雷电1全技能,1时间29易伤37等级4雷电5资源6核8全技能a赏金塔,0,7,
64633 13223,208.8,橙1时间2易伤2等级1雷电1全技能,1时间29易伤37等级4雷电5资源6核8全技能a敌人掉落,0,7,
12533 24632,208.7,橙1等级1雷电2易伤1暴击1时间,1等级2资源3雷电48易伤5暴击6核7时间9a基地爆炸,0,2,
12633 24632,208.7,橙1等级1雷电2易伤1暴击1时间,1等级2资源3雷电48易伤5暴击6核7时间9a基地爆炸,0,3,
21612 13526,208.7,橙2雷电2易伤1等级1矿等1时间,19雷电2基地爆炸34易伤5最后敌人6核7等级8矿等a时间,0,10,
21612 13563,208.7,橙1雷电2易伤1等级1矿等1攻速,1雷电2基地爆炸34易伤5最后敌人6核7等级8矿等9金币生成a攻速,0,10,
32333 42255,208.7,橙3易伤1全技能1伤害,1挖道具24a易伤3低血量敌人5全技能6策反7核8伤害9最后敌人,0,5,
32335 35242,208.7,橙3易伤1时间1伤害,1挖道具245易伤3低血量敌人6时间7伤害8核9最后敌人a随机矿,0,10,
32442 11314,208.7,橙4易伤1时间,1挖道具249a易伤3策反5尘6时间7资源8核,0,9,
32633 12562,208.7,橙3易伤1等级1雷电,1挖道具278易伤3等级4雷电5资源6核9金币生成a赏金邻近,0,6,
14313 42121,208.6,橙2等级2伤害1易伤1全技能,1a等级2敌人爆炸38伤害4易伤5全技能6核7赏金塔9策反,0,4,
14313 42121,208.6,橙2等级2伤害1易伤1全技能,1a等级2敌人爆炸38伤害4易伤5全技能6核7赏金塔9策反,0,5,
14313 42125,208.6,橙1等级2伤害1易伤2全技能,1等级2敌人爆炸38伤害4易伤5a全技能6核7赏金塔9策反,0,4,
14313 42125,208.6,橙1等级2伤害1易伤2全技能,1等级2敌人爆炸38伤害4易伤5a全技能6核7赏金塔9策反,0,5,
14363 42121,208.6,橙2等级2伤害1易伤1全技能,1a等级2敌人爆炸38伤害4易伤5全技能6核7赏金塔9策反,0,3,
21612 13223,208.6,橙1雷电2易伤1等级1伤害,1雷电2基地爆炸34易伤5最后敌人6核7等级8伤害9平台a低血量敌人,0,7,
21612 13232,208.6,橙1雷电2易伤1等级1伤害,1雷电2基地爆炸34易伤5最后敌人6核7等级8伤害9低血量敌人a平台,0,7,
21613 12262,208.6,橙1雷电2易伤1攻速1伤害1时间,1雷电2基地爆炸34易伤5敌人爆炸6核7攻速8伤害9时间a赏金塔,0,7,
24612 12623,208.6,橙2雷电3敌人爆炸2易伤2攻速,18雷电289敌人爆炸34易伤5a最后敌人6核78攻速8序列之力,0,7,
32633 12354,208.6,橙2易伤1等级1雷电1攻速1暴击,1挖道具2a易伤3等级4雷电58资源6核7攻速9暴击,0,10,
63361 13115,208.6,橙3时间2易伤1全技能1伤害,123时间47易伤5全技能6核8伤害9基地爆炸a低血量敌人,0,2,
21613 13112,208.5,橙1雷电2易伤2敌人爆炸1等级1全技能,1雷电2基地爆炸34易伤58敌人爆炸6核7等级9全技能a策反,0,9,
21613 13113,208.5,橙1雷电2易伤2敌人爆炸1等级1全技能,1雷电2基地爆炸34易伤58敌人爆炸6核7等级9全技能a平台,0,9,
21613 13114,208.5,橙1雷电2易伤2敌人爆炸1等级1全技能,1雷电2基地爆炸34易伤58敌人爆炸6核7等级9全技能a平台,0,10,
21613 13116,208.5,橙1雷电2易伤2敌人爆炸1等级1全技能,1雷电2基地爆炸34易伤58敌人爆炸6核7等级9全技能a随机矿,0,10,
21613 13512,208.5,橙1雷电2易伤2等级1矿等,1雷电2基地爆炸34易伤5敌人爆炸6核7a等级8矿等9金币生成,0,8,
21613 13515,208.5,橙2雷电2易伤1等级1矿等,1a雷电2基地爆炸34易伤5敌人爆炸6核7等级8矿等9平台,0,10,
21613 13522,208.5,橙2雷电2易伤1等级1矿等,19雷电2基地爆炸34易伤5敌人爆炸6核7等级8矿等a策反,0,10,
21613 13525,208.5,橙2雷电2易伤1等级1矿等,19雷电2基地爆炸34易伤5敌人爆炸6核7等级8矿等a平台,0,9,
21613 13562,208.5,橙1雷电2易伤2等级1矿等,1雷电2基地爆炸34易伤5敌人爆炸6核7a等级8矿等9金币生成,0,9,
24614 13112,208.5,橙1雷电2敌人爆炸2易伤1等级1全技能,1雷电28敌人爆炸34易伤5基地爆炸6核7等级9全技能a策反,0,9,
24614 13113,208.5,橙1雷电2敌人爆炸2易伤1等级1全技能,1雷电28敌人爆炸34易伤5基地爆炸6核7等级9全技能a平台,0,9,
32122 33463,208.5,橙3易伤1暴击1伤害,1挖道具24a易伤3最后敌人5暴击6伤害7低血量敌人8资源9核,0,2,
32442 33315,208.5,橙3易伤1伤害,1挖道具249易伤3策反5尘6基地爆炸7伤害8核a矿等,0,9,
63361 13241,208.5,橙3时间2易伤1全技能1雷电1攻速,123时间47易伤5全技能6核8最后敌人9雷电a攻速,0,2,
12312 36532,208.4,橙1等级2易伤1暴击2矿等,1等级2a资源3敌人爆炸48易伤5a尘6核7暴击9a矿等a序列之力,0,8,
12411 21551,208.4,橙2等级2易伤1伤害,14等级2a资源37易伤5双倍矿6金币生成8伤害9核,0,9,
12411 52411,208.4,橙2等级2易伤1伤害,14等级2资源36易伤5双倍矿7加一8核9伤害a金币生成,0,7,
24612 13234,208.4,橙1雷电2易伤1等级1伤害,1雷电2敌人爆炸34易伤5a最后敌人6核7等级8伤害9低血量敌人,0,7,
24616 13231,208.4,橙1雷电2易伤1等级1伤害,1雷电2敌人爆炸34易伤59低血量敌人6核7等级8伤害a最后敌人,0,7,
24616 13233,208.4,橙1雷电2易伤1等级1伤害,1雷电2敌人爆炸34易伤59a低血量敌人6核7等级8伤害,0,7,
26334 13522,208.4,3雷电2等级5易伤3敌人爆炸,138雷电29等级45689易伤789敌人爆炸89序列之力a平台,0,5,
32633 12531,208.4,橙3易伤1等级1雷电,1挖道具278易伤3等级4雷电5资源6核9基地爆炸a最后敌人,0,6,
12314 36512,208.3,橙2等级2敌人爆炸2易伤1暴击,1a等级2资源39敌人爆炸48易伤5基地爆炸6核7暴击,0,9,
13542 23116,208.3,橙1等级2伤害1暴击1易伤1时间,1等级2双倍矿39伤害4暴击5易伤6赏金邻近7核8时间a资源,0,2,
21613 13136,208.3,橙1雷电2易伤2敌人爆炸1等级1暴击,1雷电2基地爆炸34易伤58敌人爆炸6核7等级9加一a暴击,0,10,
21613 13138,208.3,橙1雷电2易伤2敌人爆炸1等级1暴击,1雷电2基地爆炸34易伤58敌人爆炸6核7等级9加一a暴击,0,9,
21613 13151,208.3,橙1雷电2易伤2敌人爆炸1等级1暴击,1雷电2基地爆炸34易伤58敌人爆炸6核7等级9暴击a尘,0,10,
21613 13155,208.3,橙1雷电2易伤2敌人爆炸1等级1暴击,1雷电2基地爆炸34易伤58敌人爆炸6核7等级9暴击a赏金塔,0,9,
24612 13112,208.3,橙1雷电3敌人爆炸2易伤1等级1全技能,1雷电28a敌人爆炸34易伤5最后敌人6核7等级9全技能,0,10,
24612 13114,208.3,橙1雷电3敌人爆炸2易伤1等级1时间,1雷电28a敌人爆炸34易伤5最后敌人6核7等级9时间,0,8,
24612 13161,208.3,橙1雷电3敌人爆炸2易伤1等级1全技能,1雷电289敌人爆炸34易伤5最后敌人6核7等级a全技能,0,10,
24616 13112,208.3,橙1雷电3敌人爆炸2易伤1等级1全技能,1雷电28a敌人爆炸34易伤5低血量敌人6核7等级9全技能,0,10,
25335 34222,208.3,橙2雷电2易伤1伤害1时间,17雷电28易伤3敌人爆炸4伤害5a平台6核9时间,0,1,
25335 34223,208.3,橙2雷电2易伤1伤害1时间,17雷电28易伤3敌人爆炸4伤害5平台6核9时间a策反,0,1,
61623 81124,208.3,橙3时间1暴击1伤害1等级1易伤,19a时间2暴击3伤害4加一5等级6核7易伤8双倍矿,0,5,
12316 32633,208.2,橙1等级2易伤1时间1攻速,1等级2资源3敌人爆炸48易伤5时间6核7平台9基地爆炸a攻速,0,9,
32335 35262,208.2,橙3易伤1时间1伤害,1挖道具245易伤3低血量敌人6时间7伤害8核9加一a随机矿,0,10,
32443 13312,208.2,橙3易伤1时间1伤害,1挖道具249易伤3策反5最后敌人6时间7伤害8核a资源,0,9,
32443 13313,208.2,橙3易伤1时间1伤害,1挖道具249易伤3策反5最后敌人6时间7伤害8核a物品,0,9,
32443 13316,208.2,橙3易伤1时间1伤害,1挖道具249易伤3策反5最后敌人6时间7伤害8核a尘,0,9,
32632 14312,208.2,橙2易伤2等级2雷电1时间,1挖道具25易伤3a等级46雷电7核8基地爆炸9时间,0,4,
32632 14533,208.2,橙2易伤2等级2雷电1全技能,1挖道具25易伤38等级46雷电7核9基地爆炸a全技能,0,4,
64633 13123,208.2,橙1时间2易伤2等级2雷电,1时间28易伤37等级49雷电5资源6核a基地爆炸,0,10,
64633 13123,208.2,橙1时间2易伤2等级2雷电,1时间28易伤37等级49雷电5资源6核a立即金币,0,9,
21612 13224,208.1,橙1雷电2易伤1等级1伤害,1雷电2基地爆炸34易伤5最后敌人6核7等级8伤害9平台a赏金邻近,0,7,
21612 13251,208.1,橙1雷电2易伤1等级1伤害,1雷电2基地爆炸34易伤5最后敌人6核7等级8伤害9随机矿a赏金塔,0,7,
21612 13262,208.1,橙1雷电2易伤1等级1伤害,1雷电2基地爆炸34易伤5最后敌人6核7等级8伤害9尘a平台,0,7,
21612 13433,208.1,橙3雷电2易伤2等级,189雷电28基地爆炸34易伤5最后敌人6核78等级8序列之力a尘,0,7,
21613 11521,208.1,橙1雷电3易伤2敌人爆炸1矿等,1雷电2基地爆炸348易伤59敌人爆炸6核7矿等a平台,0,7,
21613 11523,208.1,橙1雷电3易伤2敌人爆炸1矿等,1雷电2基地爆炸348易伤59敌人爆炸6核7矿等a双倍矿,0,7,
24612 12622,208.1,橙2雷电3敌人爆炸2易伤2攻速,18雷电289敌人爆炸34易伤5最后敌人6核78攻速8序列之力a物品,0,7,
32632 35252,208.1,橙2易伤1等级1雷电1伤害,1挖道具25易伤3等级4雷电6基地爆炸7最后敌人8伤害9核a平台,0,4,
61623 81114,208.1,橙2时间1暴击1伤害2等级1易伤,1a时间2暴击3伤害4加一59等级6核7易伤8双倍矿,0,5,
61623 81122,208.1,橙2时间1暴击1伤害2等级1易伤,19时间2暴击3伤害4加一5a等级6核7易伤8双倍矿,0,5,
61623 82112,208.1,橙2时间1暴击1伤害3等级1易伤,17时间2暴击3伤害4加一59a等级6核8易伤,0,5,
63361 13116,208.1,橙3时间2易伤1全技能1伤害,123时间47易伤5全技能6核8伤害9基地爆炸a尘,0,2,
63361 13131,208.1,橙3时间2易伤1全技能1伤害,123时间47易伤5全技能6核8伤害9资源a立即金币,0,2,
63361 13136,208.1,橙3时间2易伤1全技能1伤害,123时间47易伤5全技能6核8伤害9资源a基地爆炸,0,2,
12413 14411,208.08,紫3等级3易伤2矿等1时间,149等级2资源379易伤5核69矿等8平台9序列之力a时间,0,8,
12311 36516,208.0,橙1等级2敌人爆炸2易伤1暴击1时间,1等级2资源39敌人爆炸48易伤5低血量敌人6核7暴击a时间,0,9,
12311 36523,208.0,橙1等级2敌人爆炸2易伤1暴击1时间,1等级2资源3a敌人爆炸48易伤5低血量敌人6核7暴击9时间,0,8,
21612 12235,208.0,橙1雷电2易伤1攻速1伤害1暴击,1雷电2基地爆炸34易伤5最后敌人6核7攻速8伤害9低血量敌人a暴击,0,7,
32122 32164,208.0,橙3易伤1暴击1伤害,1挖道具248易伤3最后敌人5暴击6伤害7资源9核a尘,0,2,
32122 32165,208.0,橙3易伤1暴击1伤害,1挖道具248易伤3最后敌人5暴击6伤害7资源9核a敌人掉落,0,2,
32122 32263,208.0,橙3易伤1暴击1伤害,1挖道具24a易伤3最后敌人5暴击6伤害78资源9核,0,2,
32122 32463,208.0,橙3易伤1暴击1伤害,1挖道具24a易伤3最后敌人5暴击6伤害7资源8尘9核,0,2,
32122 35463,208.0,橙3易伤1暴击1伤害,1挖道具24a易伤3最后敌人5暴击6伤害7尘8资源9核,0,2,
32335 33363,208.0,橙3易伤1时间1雷电1攻速,1挖道具245易伤3低血量敌人6时间7雷电8核9基地爆炸a攻速,0,10,
33432 13661,208.0,橙3雷电2易伤1伤害1攻速,1挖道具267雷电35易伤4伤害8金币生成9核a攻速,0,1,
61141 33122,208.0,橙2时间3暴击1易伤2伤害,19时间278暴击3立即金币4易伤59基地爆炸69伤害9序列之力a核,0,3,
61341 33122,208.0,橙2时间3暴击1易伤2伤害,19时间278暴击3立即金币4易伤59基地爆炸69伤害9序列之力a核,0,2,
63361 13421,208.0,橙3时间2易伤1全技能1雷电1攻速,123时间47易伤5全技能6核8雷电9攻速a资源,0,2,
12316 33634,207.9,橙1等级1易伤1时间1攻速1伤害1暴击,1等级2资源3敌人爆炸4易伤5时间6核7攻速8伤害9暴击a基地爆炸,0,8,
12412 61315,207.9,橙2等级3易伤,14等级2资源39a易伤5加一6尘7基地爆炸8核,0,9,
12415 33224,207.9,橙2等级2易伤1攻速1时间,14等级2资源3a易伤5攻速6时间7最后敌人8核9金币生成,0,9,
12533 23643,207.9,橙1等级1雷电2易伤1暴击1时间,1等级2资源3雷电48易伤5暴击6核7最后敌人9金币生成a时间,0,2,
12633 23643,207.9,橙1等级1雷电2易伤1暴击1时间,1等级2资源3雷电48易伤5暴击6核7最后敌人9金币生成a时间,0,3,
21612 12635,207.9,橙3雷电2易伤2攻速,189雷电28基地爆炸34易伤5最后敌人6核78攻速8序列之力a敌人爆炸,0,7,
24616 13232,207.9,橙1雷电2易伤1等级1伤害,1雷电2敌人爆炸34易伤59低血量敌人6核7等级8伤害a资源,0,7,
32143 52613,207.9,橙2易伤1攻速1全技能2等级,1挖道具24易伤3攻速5最后敌人6核7全技能89等级a金币生成,0,6,
32632 32335,207.9,橙3易伤1等级1雷电,1挖道具25a易伤3等级4雷电6基地爆炸7赏金塔8核弹9核,0,4,
32633 12532,207.9,橙3易伤1等级1雷电,1挖道具278易伤3等级4雷电5a资源6核9基地爆炸,0,6,
32633 12535,207.9,橙3易伤1等级1雷电,1挖道具278易伤3等级4雷电5资源6核9基地爆炸a尘,0,6,
32633 12543,207.9,橙3易伤1等级1雷电,1挖道具278易伤3等级4雷电59资源6核a立即金币,0,6,
21613 11511,207.8,橙1雷电3易伤1矿等1时间,1雷电2基地爆炸348易伤5敌人爆炸6核7矿等9时间a赏金塔,0,7,
32235 54221,207.8,橙3易伤1攻速1矿等,1挖道具247易伤3基地爆炸5攻速6核8敌人爆炸9矿等a随机矿,0,6,
32235 56221,207.8,橙3易伤1攻速1矿等,1挖道具247易伤3基地爆炸5攻速6核8敌人爆炸9矿等a随机矿,0,7,
54633 13122,207.8,橙2敌人爆炸2易伤2等级2雷电,1a敌人爆炸28易伤37等级49雷电5资源6核,0,9,
12411 21253,207.7,橙2等级2易伤1矿等,14等级2资源37易伤5双倍矿6金币生成8矿等9核a核弹,0,9,
14313 42131,207.7,橙1等级2伤害1易伤1全技能1时间,1等级2敌人爆炸38伤害4易伤5全技能6核7赏金塔9时间a立即金币,0,4,
14313 42131,207.7,橙1等级2伤害1易伤1全技能1时间,1等级2敌人爆炸38伤害4易伤5全技能6核7赏金塔9时间a立即金币,0,5,
14363 42131,207.7,橙1等级2伤害1易伤1全技能1时间,1等级2敌人爆炸38伤害4易伤5全技能6核7赏金塔9时间a立即金币,0,3,
21612 12226,207.7,橙1雷电2易伤1攻速1伤害1时间,1雷电2基地爆炸34易伤5最后敌人6核7攻速8伤害9平台a时间,0,7,
21612 12624,207.7,橙2雷电3易伤2敌人爆炸,18雷电2基地爆炸348易伤58最后敌人6核7随机矿8序列之力9a敌人爆炸,0,6,
32235 56221,207.7,橙3易伤1攻速1时间,1挖道具247易伤3基地爆炸5攻速6核8a随机矿9时间,0,8,
32235 56223,207.7,橙3易伤1攻速1时间,1挖道具247易伤3基地爆炸5攻速6核8随机矿9时间a策反,0,8,
32442 13312,207.7,橙3易伤1时间1伤害,1挖道具249易伤3策反5尘6时间7伤害8核a资源,0,9,
32442 13313,207.7,橙3易伤1时间1伤害,1挖道具249易伤3策反5尘6时间7伤害8核a物品,0,9,
32442 13316,207.7,橙3易伤1时间1伤害,1挖道具249易伤3策反5a尘6时间7伤害8核,0,9,
54633 13113,207.7,橙2易伤2等级1雷电1全技能,1敌人爆炸28易伤37等级4雷电5资源6核9金币生成a全技能,0,9,
12411 52412,207.6,橙2等级2易伤1伤害,14等级2资源36易伤5双倍矿7加一8核9伤害a立即金币,0,7,
32442 33362,207.6,橙2易伤1伤害1矿等1等级,1挖道具24易伤3策反5尘6基地爆炸7伤害8核9矿等a等级,0,9,
32632 14242,207.6,橙2易伤1等级3雷电1时间,1挖道具25易伤3等级469雷电7核8时间a金币生成,0,4,
33432 34351,207.6,橙1雷电2易伤1伤害1等级,1挖道具2雷电35易伤4伤害6基地爆炸7随机矿8尘9核a等级,0,1,
64632 13222,207.6,橙2时间1易伤1等级1雷电1全技能1攻速1暴击,19时间2易伤3等级4雷电5全技能6攻速7核8暴击a低血量敌人,0,4,
12316 36511,207.5,橙1等级2敌人爆炸2易伤1时间1暴击,1等级2a资源39敌人爆炸48易伤5时间6核7暴击,0,10,
12412 13121,207.5,橙3等级2易伤1矿等1攻速,147等级2资源3a易伤5加一6矿等8核9攻速,0,6,
12412 16438,207.5,橙2等级2易伤1矿等1暴击,14等级2资源3a易伤5加一6矿等7随机矿8核9暴击,0,6,
