33621 43341,224.8,橙3易伤2等级1暴击,148易伤2物品34基地爆炸48序列之力58最后敌人6核78等级9核弹a暴击,0,3,
32141 22442,224.7,橙4易伤1全技能1时间,1248易伤34基地爆炸4序列之力5全技能6核7立即金币9时间a平台,0,3,
32151 22442,224.7,橙4易伤1全技能1时间,1248易伤34基地爆炸4序列之力5全技能6核7立即金币9时间a平台,0,4,
36241 21363,224.7,橙3易伤2时间1全技能1雷电,134易伤24时间4序列之力5全技能6核7敌人爆炸8随机矿9雷电a平台,0,2,
36241 26132,224.7,橙3易伤2时间1全技能1雷电1暴击,134易伤24时间4序列之力5全技能6核7雷电8暴击9赏金塔a低血量敌人,0,2,
36241 26333,224.7,橙3易伤2时间1全技能1雷电,134易伤24时间4序列之力5全技能6核7雷电8随机矿9敌人爆炸a平台,0,2,
42531 21131,224.7,橙3敌人爆炸3易伤1全技能1等级,147敌人爆炸238易伤5全技能6核9最后敌人a等级,0,4,
32116 43175,224.6,橙3易伤2伤害1雷电,126易伤3低血量敌人4加一5a伤害7核8雷电9平台,0,2,
32116 43717,224.6,橙3易伤2伤害1矿等,126易伤3低血量敌人4加一5a伤害7核8平台9矿等,0,2,
32222 42517,224.6,橙3易伤2伤害1矿等,126易伤3平台4a伤害5加一7最后敌人8核9矿等,0,6,
32222 42573,224.6,橙3易伤2伤害,126易伤3平台49伤害5加一7最后敌人8核a雷电,0,6,
32235 12232,224.6,橙3易伤1等级1攻速,125易伤3平台4等级6攻速7敌人爆炸8核9金币生成a低血量敌人,0,5,
13241 26123,224.5,橙2时间2易伤1全技能2雷电1暴击1攻速,1双倍矿24时间34易伤4序列之力5全技能6核79雷电8暴击a攻速,0,1,
32116 43271,224.5,橙3易伤1伤害1等级,126易伤3低血量敌人4加一5伤害7核8随机矿9等级a立即金币,0,2,
32116 43278,224.5,橙3易伤1伤害1等级,126易伤3低血量敌人4加一5伤害7核8随机矿9等级a基地爆炸,0,2,
32222 44511,224.5,橙3易伤1伤害1时间1矿等,126易伤3平台4伤害5加一7时间8核9矿等a雷电,0,6,
12434 81342,224.4,橙1暴击3易伤1伤害1时间,1双倍矿2暴击378易伤4加一5金币生成6核9伤害a时间,0,7,
12434 81742,224.4,橙1暴击3易伤1伤害1时间,1双倍矿2暴击378易伤4加一5金币生成6核9伤害a时间,0,8,
31241 21436,224.4,橙4易伤1全技能1攻速,134a易伤24尘4序列之力5全技能6核7敌人爆炸8攻速9低血量敌人,0,1,
32212 42518,224.4,橙3易伤1攻速1矿等1等级,126易伤3平台4攻速5加一7最后敌人8核9矿等a等级,0,6,
32212 44537,224.4,橙3易伤1攻速1时间1伤害,126易伤3平台4攻速5加一7时间8核9金币生成a伤害,0,6,
32222 44534,224.4,橙3易伤1伤害1时间1暴击,126易伤3平台4伤害5加一7时间8核9金币生成a暴击,0,6,
36241 21423,224.4,橙3易伤2时间1全技能1攻速,134易伤24时间4序列之力5全技能6核7敌人爆炸8攻速9金币生成a尘,0,2,
36241 23321,224.4,橙3易伤3时间1全技能1暴击,134易伤248时间4序列之力5全技能6核7赏金塔9暴击a尘,0,2,
32116 43441,224.3,橙3易伤1伤害1等级,126易伤3低血量敌人4加一5伤害7核8敌人爆炸9最后敌人a等级,0,2,
42241 22432,224.3,橙3敌人爆炸3易伤1全技能1时间1攻速,14a敌人爆炸234易伤4序列之力5全技能6核7时间8攻速9低血量敌人,0,2,
42241 26223,224.3,橙2敌人爆炸3易伤1全技能2雷电1攻速,14敌人爆炸234易伤4序列之力5全技能6核79雷电8攻速a最后敌人,0,2,
36241 26131,224.2,橙3易伤2时间1全技能1雷电1暴击,134易伤24时间4序列之力5全技能6核7雷电8暴击9赏金塔a敌人掉落,0,2,
32222 42573,224.1,橙3易伤2伤害,126易伤3平台49伤害5加一7尘8核a雷电,0,7,
32222 48573,224.1,橙3易伤2伤害,126易伤3平台49伤害5加一7尘8核a雷电,0,6,
32235 12214,224.1,橙3易伤1等级1攻速,125易伤3平台4等级6攻速7敌人爆炸8核9加一a金币生成,0,5,
42241 21132,224.1,橙3敌人爆炸4易伤1全技能,147敌人爆炸2348易伤4序列之力5全技能6核9最后敌人a基地爆炸,0,2,
42541 21132,224.1,橙3敌人爆炸4易伤1全技能,147敌人爆炸2348易伤4序列之力5全技能6核9最后敌人a基地爆炸,0,3,
42551 21132,224.1,橙3敌人爆炸4易伤1全技能,147敌人爆炸2348易伤4序列之力5全技能6核9最后敌人a基地爆炸,0,4,
32116 43642,224.0,橙4易伤1伤害,1269易伤3低血量敌人4加一5伤害7核8双倍矿a随机矿,0,2,
32116 43647,224.0,橙4易伤1伤害,1269易伤3低血量敌人4加一5伤害7核8双倍矿a平台,0,2,
32116 43648,224.0,橙4易伤1伤害,1269易伤3低血量敌人4加一5伤害7核8双倍矿a策反,0,2,
13241 26253,223.9,橙2时间2易伤1全技能1雷电1攻速1伤害,1双倍矿24时间34易伤4序列之力5全技能6核7雷电8攻速9赏金塔a伤害,0,1,
31241 21344,223.9,橙4易伤1全技能1暴击,134a易伤24尘4序列之力5全技能6核7敌人爆炸8暴击9物品,0,1,
32116 43111,223.8,橙4易伤1伤害1雷电,126a易伤3低血量敌人4加一5伤害7核8雷电9尘,0,2,
32116 43184,223.8,橙4易伤1伤害1雷电,126a易伤3低血量敌人4加一5伤害7核8雷电9赏金塔,0,2,
32116 43471,223.8,橙3易伤1伤害1等级,126易伤3低血量敌人4加一5伤害7核8敌人爆炸9挖道具a等级,0,2,
32235 12223,223.8,橙3易伤1等级1攻速,125易伤3平台4等级6攻速7敌人爆炸8核9低血量敌人a立即金币,0,5,
42241 26221,223.8,橙2敌人爆炸3易伤1全技能2雷电1攻速,14敌人爆炸234易伤4序列之力5全技能6核79雷电8攻速a资源,0,2,
31213 17648,223.78,紫3易伤2等级2矿等1暴击1伤害,138易伤2尘4加一5核68等级78矿等8序列之力9暴击a伤害,0,1,
31213 62648,223.78,紫3易伤2矿等2等级1暴击1伤害,138易伤2尘4加一5核68矿等78等级8序列之力9暴击a伤害,0,1,
32116 43368,223.7,橙3易伤2伤害1时间,126易伤3低血量敌人4加一59伤害7核8时间a基地爆炸,0,2,
36241 23434,223.7,橙4易伤2时间1全技能,134a易伤24时间4序列之力5全技能6核7赏金塔8加一9低血量敌人,0,2,
33121 43325,223.6,橙3易伤2等级1全技能,148易伤2物品34基地爆炸48序列之力58最后敌人6核78等级9金币生成a全技能,0,2,
33221 43363,223.6,橙3易伤2等级1雷电,148易伤2物品34尘48序列之力58最后敌人6核78等级9雷电a矿等,0,2,
33621 43325,223.6,橙3易伤2等级1全技能,148易伤2物品34基地爆炸48序列之力58最后敌人6核78等级9金币生成a全技能,0,3,
32212 44514,223.5,橙3易伤1攻速1时间1矿等1暴击,126易伤3平台4攻速5加一7时间8核9矿等a暴击,0,6,
33221 43322,223.5,橙3易伤2等级1攻速,148易伤2物品34尘48序列之力58最后敌人6核78等级9金币生成a攻速,0,2,
34514 37231,223.5,橙3易伤1等级1暴击1雷电,16a易伤2金币生成3等级4加一56最后敌人6序列之力7核8暴击9雷电,0,2,
31241 21351,223.4,橙3易伤1全技能1暴击1伤害,134易伤24尘4序列之力5全技能6核7敌人爆炸8暴击9伤害a低血量敌人,0,1,
31241 21352,223.4,橙3易伤1全技能1暴击1伤害,134易伤24尘4序列之力5全技能6核7敌人爆炸8暴击9伤害a最后敌人,0,1,
31241 21435,223.4,橙3易伤1全技能1攻速1伤害,134易伤24尘4序列之力5全技能6核7敌人爆炸8攻速9低血量敌人a伤害,0,1,
32116 43486,223.4,橙3易伤1伤害1全技能1攻速,126易伤3低血量敌人4加一5伤害7核8敌人爆炸9全技能a攻速,0,2,
32141 22432,223.4,橙4易伤2全技能,1248易伤34基地爆炸4序列之力5a全技能6核7立即金币9策反,0,3,
32141 22462,223.4,橙4易伤2全技能,1248易伤34基地爆炸4序列之力5a全技能6核7立即金币9随机矿,0,3,
32151 22432,223.4,橙4易伤2全技能,1248易伤34基地爆炸4序列之力5a全技能6核7立即金币9策反,0,4,
32151 22462,223.4,橙4易伤2全技能,1248易伤34基地爆炸4序列之力5a全技能6核7立即金币9随机矿,0,4,
35241 22432,223.4,橙4易伤2全技能,1348易伤24基地爆炸4序列之力5a全技能6核7立即金币9策反,0,2,
52241 21351,223.4,橙3易伤1全技能1暴击1伤害,14尘234易伤4序列之力5全技能6核7敌人爆炸8暴击9伤害a低血量敌人,0,2,
52241 21352,223.4,橙3易伤1全技能1暴击1伤害,14尘234易伤4序列之力5全技能6核7敌人爆炸8暴击9伤害a最后敌人,0,2,
32116 43464,223.3,橙3易伤2伤害2敌人爆炸,126易伤3低血量敌人4加一59伤害7核8a敌人爆炸,0,2,
36241 21324,223.3,橙3易伤2时间1全技能,134易伤24时间4序列之力5全技能6核7敌人爆炸8随机矿9金币生成a雷电,0,2,
36241 23311,223.3,橙3易伤3时间2全技能,134易伤248时间4序列之力59全技能6核7赏金塔a平台,0,2,
32116 43431,223.2,橙4易伤1伤害,1269易伤3低血量敌人4加一5伤害7核8敌人爆炸a立即金币,0,2,
32116 43438,223.2,橙4易伤1伤害,1269易伤3低血量敌人4加一5伤害7核8敌人爆炸a基地爆炸,0,2,
32212 44554,223.2,橙3易伤1攻速2敌人爆炸1伤害,126易伤3平台4攻速5加一79敌人爆炸8核a伤害,0,7,
12434 81341,223.1,橙1暴击3易伤1伤害,1双倍矿2暴击378易伤4加一5金币生成6核9伤害a雷电,0,7,
12434 81741,223.1,橙1暴击3易伤1伤害,1双倍矿2暴击378易伤4加一5金币生成6核9伤害a雷电,0,8,
33221 44363,223.1,橙3易伤2矿等1雷电1等级,148易伤2物品34尘48序列之力58最后敌人6核78矿等9雷电a等级,0,2,
22211 37545,223.0,橙1挖怪4易伤1等级1伤害,1挖怪2369易伤4加一56基地爆炸6序列之力7核8等级a伤害,0,2,
31153 32125,223.0,橙2易伤2雷电2暴击1全技能2攻速,19易伤23雷电49暴击5低血量敌人6全技能7基地爆炸89攻速9序列之力a核,0,2,
32116 43272,222.9,橙3易伤1伤害1等级,126易伤3a低血量敌人4加一5伤害7核8随机矿9等级,0,2,
42241 22335,222.9,橙2敌人爆炸3易伤1全技能1时间1攻速,14敌人爆炸234易伤4序列之力5全技能6核7时间8随机矿9低血量敌人a攻速,0,2,
12434 81374,222.7,橙1暴击3易伤1等级,1双倍矿2暴击378易伤4加一5金币生成6核9等级a随机矿,0,7,
13241 22421,222.7,橙2时间3易伤1全技能1暴击,1双倍矿24时间348易伤4序列之力5全技能6核7立即金币9最后敌人a暴击,0,1,
13241 22451,222.7,橙2时间3易伤1全技能1暴击,1双倍矿24时间348易伤4序列之力5全技能6核7立即金币9低血量敌人a暴击,0,1,
36213 44638,222.68,紫5易伤2时间2暴击,13689易伤29时间4加一5核79暴击9序列之力a金币生成,0,2,
32116 43646,222.6,橙4易伤1伤害,1269易伤3低血量敌人4加一5伤害7核8双倍矿a金币生成,0,2,
32222 44554,222.5,橙3易伤1伤害2时间,126易伤3平台4伤害5加一7a时间8核9敌人爆炸,0,6,
32222 44564,222.5,橙3易伤1伤害2时间,126易伤3平台4伤害5加一7敌人爆炸8核9a时间,0,7,
33147 23344,222.5,橙2易伤2等级2时间1攻速,18易伤2物品3低血量敌人4加一58等级6核78时间8序列之力9攻速a雷电,0,4,
36241 21431,222.5,橙3易伤2时间1全技能1攻速,134易伤24时间4序列之力5全技能6核7敌人爆炸8攻速9a低血量敌人,0,2,
42241 21362,222.5,橙3敌人爆炸3易伤2全技能1攻速,147敌人爆炸234易伤4序列之力58全技能6核9攻速a资源,0,2,
42241 23431,222.5,橙3敌人爆炸4易伤1全技能,14a敌人爆炸234a易伤4a序列之力5全技能6核7赏金塔8加一9a低血量敌人,0,2,
42531 21161,222.5,橙3敌人爆炸3易伤1全技能1攻速,147敌人爆炸238易伤5全技能6核9攻速a矿等,0,4,
32116 43258,222.4,橙3易伤1伤害1等级,126易伤3低血量敌人4加一5伤害7核8随机矿9尘a等级,0,2,
32116 43274,222.4,橙3易伤1伤害1等级,126易伤3低血量敌人4加一5伤害7核8随机矿9等级a资源,0,2,
32116 43277,222.4,橙3易伤1伤害1等级,126易伤3低血量敌人4加一5伤害7核8随机矿9等级a赏金塔,0,2,
32141 21422,222.4,橙3易伤1全技能2攻速,124易伤34基地爆炸4序列之力5全技能6核7敌人爆炸8a攻速9金币生成,0,3,
32141 23454,222.4,橙4易伤1全技能1暴击,1249易伤34基地爆炸4序列之力5全技能6核7赏金塔8加一a暴击,0,3,
32151 21422,222.4,橙3易伤1全技能2攻速,124易伤34基地爆炸4序列之力5全技能6核7敌人爆炸8a攻速9金币生成,0,4,
32151 23454,222.4,橙4易伤1全技能1暴击,1249易伤34基地爆炸4序列之力5全技能6核7赏金塔8加一a暴击,0,4,
35241 21422,222.4,橙3易伤1全技能2攻速,134易伤24基地爆炸4序列之力5全技能6核7敌人爆炸8a攻速9金币生成,0,2,
42241 22342,222.4,橙2敌人爆炸3易伤1全技能1时间1攻速,14敌人爆炸234易伤4序列之力5全技能6核7时间8随机矿9核弹a攻速,0,2,
33121 43324,222.3,橙3易伤2等级,148易伤2物品34基地爆炸48序列之力58最后敌人6核78等级9金币生成a雷电,0,2,
33121 43365,222.3,橙3易伤2等级1雷电,148易伤2物品34基地爆炸48序列之力58最后敌人6核78等级9雷电a金币生成,0,2,
33621 43324,222.3,橙3易伤2等级,148易伤2物品34基地爆炸48序列之力58最后敌人6核78等级9金币生成a雷电,0,3,
12434 88222,222.2,橙1暴击2易伤1伤害1等级1雷电,1双倍矿2暴击3a易伤4加一5金币生成6核7伤害8等级9雷电,0,6,
36241 26323,222.2,橙3易伤2时间1全技能2雷电,134易伤24时间4序列之力5全技能6核79雷电8随机矿a最后敌人,0,2,
32116 43133,222.1,橙3易伤1伤害1雷电1攻速,126易伤3低血量敌人4加一5伤害7核8雷电9攻速a敌人爆炸,0,2,
32212 42573,222.0,橙3易伤1攻速1伤害1时间,126易伤3平台4攻速5加一7最后敌人8核9伤害a时间,0,6,
42241 21133,222.0,橙3敌人爆炸4易伤1全技能,147敌人爆炸2348易伤4序列之力5全技能6核9最后敌人a加一,0,2,
42531 21141,222.0,橙3敌人爆炸4易伤1全技能,147敌人爆炸2389易伤5全技能6核a最后敌人,0,4,
42541 21133,222.0,橙3敌人爆炸4易伤1全技能,147敌人爆炸2348易伤4序列之力5全技能6核9最后敌人a加一,0,3,
42551 21133,222.0,橙3敌人爆炸4易伤1全技能,147敌人爆炸2348易伤4序列之力5全技能6核9最后敌人a加一,0,4,
32116 43773,221.9,橙3易伤2伤害,126易伤3低血量敌人4加一59伤害7核8平台a敌人爆炸,0,2,
32222 44513,221.8,橙3易伤1伤害1矿等1时间,126易伤3平台4伤害5加一7敌人爆炸8核9矿等a时间,0,7,
32222 44558,221.8,橙3易伤1伤害1时间,126易伤3平台4伤害5加一7时间8核9敌人爆炸a雷电,0,6,
32222 44568,221.8,橙3易伤1伤害1时间,126易伤3平台4伤害5加一7敌人爆炸8核9时间a雷电,0,7,
35541 22223,221.8,橙3易伤1全技能1矿等1等级,134易伤24基地爆炸4序列之力5全技能6核7立即金币8矿等9挖道具a等级,0,3,
35551 22223,221.8,橙3易伤1全技能1矿等1等级,134易伤24基地爆炸4序列之力5全技能6核7立即金币8矿等9挖道具a等级,0,4,
13241 21435,221.7,橙2时间2易伤1全技能1攻速1伤害,1双倍矿24时间34易伤4序列之力5全技能6核7敌人爆炸8攻速9低血量敌人a伤害,0,1,
32212 42555,221.7,橙3易伤1攻速1等级,126易伤3平台4攻速5加一7最后敌人8核9敌人爆炸a等级,0,6,
32225 12255,221.7,橙3易伤1伤害1攻速,125易伤3平台4伤害6攻速7敌人爆炸8核9a立即金币,0,5,
32235 12225,221.7,橙3易伤1等级1攻速,125易伤3平台4等级6攻速7敌人爆炸8核9低血量敌人a赏金塔,0,5,
36241 26321,221.7,橙3易伤2时间1全技能2雷电,134易伤24时间4序列之力5全技能6核79雷电8随机矿a资源,0,2,
32116 43361,221.6,橙3易伤2伤害1时间,126易伤3低血量敌人4加一59伤害7核8时间a敌人掉落,0,2,
32116 43366,221.6,橙3易伤2伤害1时间,126易伤3低血量敌人4加一59伤害7核8时间a资源,0,2,
32116 43367,221.6,橙3易伤2伤害1时间,126易伤3低血量敌人4加一59伤害7核8时间a赏金塔,0,2,
32116 43432,221.6,橙4易伤1伤害,1269易伤3低血量敌人4加一5伤害7核8敌人爆炸a最后敌人,0,2,
42241 26213,221.6,橙2敌人爆炸3易伤1全技能1雷电1攻速,14敌人爆炸234易伤4序列之力5全技能6核7雷电8攻速9双倍矿a最后敌人,0,2,
32212 42573,221.5,橙3易伤1攻速1伤害1时间,126易伤3平台4攻速5加一7尘8核9伤害a时间,0,7,
32212 44527,221.5,橙3易伤1攻速1时间1伤害,126易伤3平台4攻速5加一7时间8核9资源a伤害,0,6,
32212 44574,221.5,橙3易伤1攻速1时间1伤害,126易伤3平台4攻速5加一7时间8核9伤害a资源,0,6,
32212 44576,221.5,橙3易伤1攻速1时间1伤害,126易伤3平台4攻速5加一7时间8核9伤害a尘,0,6,
32212 48573,221.5,橙3易伤1攻速1伤害1时间,126易伤3平台4攻速5加一7尘8核9伤害a时间,0,6,
32222 44524,221.5,橙3易伤1伤害1时间1暴击,126易伤3平台4伤害5加一7时间8核9资源a暴击,0,6,
42241 23441,221.5,橙3敌人爆炸4易伤1全技能,14a敌人爆炸234a易伤4a序列之力5全技能6核7赏金塔8加一9a尘,0,2,
42531 21142,221.5,橙3敌人爆炸4易伤1全技能,147敌人爆炸2389易伤5全技能6核a挖道具,0,4,
12434 81318,221.4,橙1暴击4易伤,1双倍矿2暴击3789易伤4加一5金币生成6核a敌人爆炸,0,7,
12434 81352,221.4,橙1暴击4易伤,1双倍矿2暴击378a易伤4加一5金币生成6核9敌人爆炸,0,7,
12434 81712,221.4,橙1暴击4易伤,1双倍矿2暴击378a易伤4加一5金币生成6核9敌人爆炸,0,9,
12434 81712,221.4,橙1暴击4易伤,1双倍矿2暴击378a易伤4加一5金币生成6核9敌人爆炸,0,10,
32225 12241,221.4,橙3易伤1伤害1攻速1等级1挖怪,125易伤3平台4伤害6攻速7敌人爆炸8核9等级a挖怪,0,5,
42241 21326,221.4,橙3敌人爆炸3易伤2全技能,147敌人爆炸234易伤4序列之力58全技能6核9平台a雷电,0,2,
12434 81323,221.3,橙1暴击3易伤1等级,1双倍矿2暴击378易伤4加一59金币生成6核a等级,0,7,
12434 81723,221.3,橙1暴击3易伤1等级,1双倍矿2暴击378易伤4加一59金币生成6核a等级,0,8,
31151 16134,221.3,橙2易伤2雷电1暴击1攻速1等级,18易伤23雷电4暴击5敌人爆炸6赏金塔7核9攻速a等级,0,2,
42241 22363,221.3,橙2敌人爆炸3易伤1全技能1时间1雷电,14敌人爆炸234易伤4序列之力5全技能6核7时间8随机矿9雷电a平台,0,2,
32212 42555,221.2,橙3易伤1攻速1等级,126易伤3平台4攻速5加一7尘8核9敌人爆炸a等级,0,7,
32235 12216,221.2,橙3易伤1等级1攻速,125易伤3平台4等级6攻速7敌人爆炸8核9加一a资源,0,5,
13241 22432,221.1,橙2时间3易伤2全技能,1双倍矿24时间348易伤4序列之力5a全技能6核7立即金币9策反,0,1,
32116 43433,221.1,橙4易伤1伤害,1269易伤3低血量敌人4加一5伤害7核8敌人爆炸a赏金塔,0,2,
32116 43436,221.1,橙4易伤1伤害,1269易伤3低血量敌人4加一5伤害7核8敌人爆炸a资源,0,2,
32222 44543,221.1,橙3易伤1伤害2时间,126易伤3平台4伤害5加一7a时间8核9策反,0,6,
33221 43335,221.1,橙3易伤2等级1攻速,148易伤2物品34尘48序列之力58最后敌人6核78等级9低血量敌人a攻速,0,2,
36241 22221,221.1,橙3易伤3时间1全技能1矿等,134易伤24a时间4序列之力5全技能6核7立即金币8矿等9挖道具,0,2,
36241 22233,221.1,橙3易伤3时间1全技能1矿等,134易伤24a时间4序列之力5全技能6核7立即金币8矿等9物品,0,2,
36241 23316,221.1,橙3易伤3时间2全技能,134易伤248时间4序列之力59全技能6核7赏金塔a基地爆炸,0,2,
42241 26133,221.1,橙2敌人爆炸3易伤1全技能1雷电1暴击,14敌人爆炸234易伤4序列之力5全技能6核7雷电8暴击9赏金塔a随机矿,0,2,
42241 26211,221.1,橙2敌人爆炸3易伤1全技能1雷电1攻速,14敌人爆炸234易伤4序列之力5全技能6核7雷电8攻速9双倍矿a资源,0,2,
42241 22423,221.0,橙2敌人爆炸3易伤1全技能1时间1攻速,14敌人爆炸234易伤4序列之力5全技能6核7时间8攻速9金币生成a尘,0,2,
32141 26126,220.9,橙3易伤1全技能2雷电1暴击,124易伤34基地爆炸4序列之力5全技能6核79雷电8暴击a策反,0,3,
32151 26126,220.9,橙3易伤1全技能2雷电1暴击,124易伤34基地爆炸4序列之力5全技能6核79雷电8暴击a策反,0,4,
32225 12232,220.9,橙3易伤1伤害1攻速,125易伤3平台4伤害6攻速7敌人爆炸8核9金币生成a低血量敌人,0,5,
36241 21333,220.9,橙3易伤2时间1全技能,134易伤24时间4序列之力5全技能6核7敌人爆炸8随机矿9低血量敌人a矿等,0,2,
36241 21362,220.9,橙3易伤2时间1全技能1雷电,134易伤24时间4序列之力5全技能6核7敌人爆炸8随机矿9雷电a最后敌人,0,2,
36241 22212,220.9,橙3易伤2时间2全技能1矿等,134易伤24时间4序列之力5a全技能6核7立即金币8矿等9赏金邻近,0,2,
36241 22215,220.9,橙3易伤2时间1全技能1矿等,134易伤24时间4序列之力5全技能6核7立即金币8矿等9赏金邻近a雷电,0,2,
36241 26332,220.9,橙3易伤2时间1全技能1雷电,134易伤24时间4序列之力5全技能6核7雷电8随机矿9敌人爆炸a最后敌人,0,2,
31241 22421,220.8,橙4易伤1全技能1暴击,1348易伤24尘4序列之力5全技能6核7立即金币9最后敌人a暴击,0,1,
31241 26122,220.8,橙3易伤2全技能2雷电1暴击,134易伤24尘4序列之力5a全技能6核79雷电8暴击,0,1,
31241 26236,220.8,橙3易伤1全技能1雷电1攻速1时间,134易伤24尘4序列之力5全技能6核7雷电8攻速9敌人爆炸a时间,0,1,
52241 22421,220.8,橙4易伤1全技能1暴击,14尘2348易伤4序列之力5全技能6核7立即金币9最后敌人a暴击,0,2,
52241 26122,220.8,橙3易伤2全技能2雷电1暴击,14尘234易伤4序列之力5a全技能6核79雷电8暴击,0,2,
34213 46633,220.78,紫4易伤1等级1伤害1暴击,1367易伤2最后敌人4加一5核8等级9伤害a暴击,0,1,
32116 43714,220.7,橙3易伤1伤害1矿等1暴击,126易伤3低血量敌人4加一5伤害7核8平台9矿等a暴击,0,2,
32212 42517,220.7,橙3易伤1攻速1矿等1伤害,126易伤3平台4攻速5加一7最后敌人8核9矿等a伤害,0,6,
32212 42571,220.7,橙3易伤1攻速1伤害,126易伤3平台4攻速5加一7最后敌人8核9伤害a雷电,0,6,
32222 42514,220.7,橙3易伤1伤害1矿等1暴击,126易伤3平台4伤害5加一7最后敌人8核9矿等a暴击,0,6,
33121 43345,220.7,橙3易伤2等级1全技能,148易伤2物品34基地爆炸48序列之力58最后敌人6核78等级9核弹a全技能,0,2,
33221 43341,220.6,橙3易伤2等级1暴击,148易伤2物品34尘48序列之力58最后敌人6核78等级9核弹a暴击,0,2,
36241 23361,220.6,橙3易伤3时间1全技能,134易伤248时间4序列之力5全技能6核7赏金塔9敌人爆炸a随机矿,0,2,
36241 23363,220.6,橙3易伤3时间1全技能,134易伤248时间4序列之力5全技能6核7赏金塔9敌人爆炸a平台,0,2,
15241 22412,220.5,橙4易伤1全技能1时间,1双倍矿24尘3489易伤4序列之力5全技能6核7立即金币a时间,0,2,
31241 22442,220.5,橙4易伤1全技能1时间,1348易伤24尘4序列之力5全技能6核7立即金币9时间a平台,0,1,
32116 43215,220.5,橙3易伤2伤害,126易伤3低血量敌人4加一5a伤害7核8随机矿9策反,0,2,
32116 43632,220.5,橙3易伤2伤害,126易伤3低血量敌人4加一59伤害7核8双倍矿a随机矿,0,2,
32116 43637,220.5,橙3易伤2伤害,126易伤3低血量敌人4加一59伤害7核8双倍矿a平台,0,2,
32116 43638,220.5,橙3易伤2伤害,126易伤3低血量敌人4加一59伤害7核8双倍矿a策反,0,2,
32222 44511,220.5,橙3易伤1伤害1矿等,126易伤3平台4伤害5加一7敌人爆炸8核9矿等a雷电,0,7,
32222 44541,220.4,橙3易伤1伤害1时间,126易伤3平台4伤害5加一7时间8核9策反a雷电,0,6,
32225 12214,220.4,橙3易伤1伤害1攻速,125易伤3平台4伤害6攻速7敌人爆炸8核9加一a金币生成,0,5,
36241 21361,220.4,橙3易伤2时间1全技能1雷电,134易伤24时间4序列之力5全技能6核7敌人爆炸8随机矿9雷电a尘,0,2,
36241 26331,220.4,橙3易伤2时间1全技能1雷电,134易伤24时间4序列之力5全技能6核7雷电8随机矿9敌人爆炸a尘,0,2,
36213 44633,220.28,紫5易伤2时间2暴击,13689易伤29时间4加一5核79暴击9序列之力a低血量敌人,0,2,
36213 44635,220.28,紫5易伤2时间2暴击,13689易伤29时间4加一5核79暴击9序列之力a最后敌人,0,2,
12434 88212,220.2,橙2暴击2易伤1伤害1等级,1双倍矿29暴击3a易伤4加一5金币生成6核7伤害8等级,0,6,
32212 42571,220.2,橙3易伤1攻速1伤害,126易伤3平台4攻速5加一7尘8核9伤害a雷电,0,7,
32212 48571,220.2,橙3易伤1攻速1伤害,126易伤3平台4攻速5加一7尘8核9伤害a雷电,0,6,
31151 62351,220.1,橙2易伤2雷电1暴击1等级1时间,1a易伤23雷电4暴击5敌人爆炸6等级7核8金币生成9时间,0,2,
12434 81312,220.0,橙1暴击4易伤,1a双倍矿2暴击3789易伤4加一5金币生成6核,0,7,
12434 81611,220.0,橙1暴击2易伤2攻速1等级,1双倍矿2暴击37易伤4加一5金币生成6核8a攻速9等级,0,9,
12434 81712,220.0,橙1暴击4易伤,1a双倍矿2暴击3789易伤4加一5金币生成6核,0,8,
33121 43362,219.9,橙3易伤2等级1雷电,148易伤2物品34基地爆炸48序列之力58a最后敌人6核78等级9雷电,0,2,
33621 43362,219.9,橙3易伤2等级1雷电,148易伤2物品34基地爆炸48序列之力58a最后敌人6核78等级9雷电,0,3,
42241 21143,219.9,橙3敌人爆炸5易伤1全技能1挖怪,147敌人爆炸23489易伤4序列之力5全技能6核a挖怪,0,2,
42241 22324,219.9,橙2敌人爆炸3易伤1全技能1时间,14敌人爆炸234易伤4序列之力5全技能6核7时间8随机矿9金币生成a雷电,0,2,
33147 23343,219.8,橙2易伤2等级2时间1攻速,18易伤2物品3低血量敌人4加一58等级6核78时间8序列之力9攻速a敌人爆炸,0,4,
36213 44636,219.78,紫5易伤2时间2暴击,13689易伤29时间4加一5核79暴击9序列之力a赏金邻近,0,2,
32116 43461,219.7,橙3易伤2伤害,126易伤3低血量敌人4加一59伤害7核8敌人爆炸a立即金币,0,2,
32116 43468,219.7,橙3易伤2伤害,126易伤3低血量敌人4加一59伤害7核8敌人爆炸a基地爆炸,0,2,
32116 43641,219.7,橙4易伤1伤害,1269易伤3低血量敌人4加一5伤害7核8双倍矿a资源,0,2,
32116 43644,219.7,橙4易伤1伤害,1269易伤3低血量敌人4加一5伤害7核8双倍矿a赏金邻近,0,2,
32116 43664,219.7,橙4易伤1伤害,126a易伤3低血量敌人4加一5伤害7核8双倍矿9赏金塔,0,2,
32141 26233,219.6,橙3易伤1全技能1雷电1攻速,124易伤34基地爆炸4序列之力5全技能6核7雷电8攻速9敌人爆炸a平台,0,3,
32151 26233,219.6,橙3易伤1全技能1雷电1攻速,124易伤34基地爆炸4序列之力5全技能6核7雷电8攻速9敌人爆炸a平台,0,4,
