53152 35313,228.4,橙1伤害2易伤1全技能1时间1等级1雷电,1敌人爆炸2伤害38易伤4全技能5时间6核7等级9雷电a立即金币,0,8,
53152 35323,228.4,橙1伤害2易伤1全技能1时间1等级1雷电,1敌人爆炸2伤害38易伤4全技能5时间6核7等级9雷电a立即金币,0,9,
34413 33212,228.3,橙4易伤1攻速2敌人爆炸,13a基地爆炸236a易伤3a序列之力4资源5攻速7a敌人爆炸8核9立即金币,0,10,
42362 32312,228.3,橙3策反3易伤1伤害2暴击,129策反39a易伤4伤害5尘6核7平台89暴击9序列之力,0,9,
34231 25231,228.2,橙3易伤1伤害2敌人爆炸1雷电,1基地爆炸267易伤3伤害4金币生成56敌人爆炸6序列之力8雷电9核a时间,0,3,
53132 21262,228.2,橙2敌人爆炸1伤害3易伤2雷电,18敌人爆炸2伤害368易伤4最后敌人5金币生成78雷电8序列之力9双倍矿a核,0,10,
22152 35523,228.1,橙2敌人爆炸2易伤1全技能2时间2等级,1随机矿28敌人爆炸3a易伤4全技能58时间6核78等级8序列之力9金币生成,0,8,
22152 35623,228.1,橙2敌人爆炸2易伤1全技能2时间2等级,1随机矿28敌人爆炸3a易伤4全技能58时间6核78等级8序列之力9金币生成,0,7,
34413 33323,228.1,橙4易伤1攻速1时间,13基地爆炸2369易伤3序列之力4资源5攻速7敌人爆炸8时间a核,0,10,
34232 25231,228.0,橙3易伤1伤害2时间1雷电,1基地爆炸267易伤3伤害4金币生成56时间6序列之力8雷电9核a立即金币,0,3,
34411 31132,228.0,橙4易伤1伤害1雷电,13基地爆炸2367易伤3序列之力4资源5伤害8雷电9低血量敌人a核,0,10,
34411 33251,228.0,橙3易伤1伤害1等级,13基地爆炸236易伤3序列之力4资源5伤害7敌人爆炸8核9等级a最后敌人,0,9,
34411 33253,228.0,橙3易伤1伤害1等级,13基地爆炸236易伤3序列之力4资源5伤害7敌人爆炸8核9等级a低血量敌人,0,9,
34411 31316,227.7,橙4易伤1伤害,13基地爆炸2367易伤3序列之力4资源5伤害8金币生成9核a敌人爆炸,0,10,
34411 33224,227.7,橙4易伤1伤害,13基地爆炸2369易伤3序列之力4资源5伤害7敌人爆炸8核a金币生成,0,9,
53152 32332,227.7,橙1伤害3易伤1全技能1时间1雷电,1敌人爆炸2伤害38a易伤4全技能5时间6核7最后敌人9雷电,0,9,
53152 32333,227.7,橙1伤害3易伤1全技能1时间1雷电,1敌人爆炸2伤害38a易伤4全技能5时间6核7最后敌人9雷电,0,10,
53152 33332,227.7,橙1伤害3易伤1全技能1时间1雷电,1敌人爆炸2伤害38a易伤4全技能5时间6核7低血量敌人9雷电,0,9,
53152 33333,227.7,橙1伤害3易伤1全技能1时间1雷电,1敌人爆炸2伤害38a易伤4全技能5时间6核7低血量敌人9雷电,0,10,
53153 35332,227.7,橙1伤害2易伤1全技能2等级,1敌人爆炸2伤害38易伤4全技能5尘6核79等级a核弹,0,10,
34411 31242,227.5,橙4易伤1伤害1雷电,13基地爆炸2367易伤3序列之力4资源5伤害8尘9雷电a核,0,10,
42311 31514,227.48,紫4易伤1伤害1攻速1等级,12策反3678易伤4核5伤害9攻速a等级,0,10,
42362 32311,227.4,橙3策反2易伤1伤害2暴击1等级,129策反39易伤4伤害5尘6核7平台89暴击9序列之力a等级,0,10,
22152 44112,227.3,橙3易伤1全技能1暴击1等级,1随机矿27a易伤3全技能4暴击5立即金币6核8等级9加一,0,1,
53135 23312,227.2,橙2伤害2易伤2矿等1全技能1雷电,1敌人爆炸26伤害3a易伤4最后敌人56矿等6序列之力7全技能8核9雷电,0,5,
33126 21261,227.1,橙1伤害2易伤3攻速,168基地爆炸2伤害38易伤468攻速5平台68序列之力7赏金塔9核a全技能,0,4,
33126 26261,227.1,橙1伤害2易伤3攻速,168基地爆炸2伤害38易伤468攻速5平台68序列之力7赏金邻近9核a全技能,0,4,
33166 21261,227.1,橙1伤害2易伤3攻速,168基地爆炸2伤害38易伤468攻速5平台68序列之力7赏金塔9核a全技能,0,3,
34411 33243,227.1,橙3易伤1伤害1攻速,13基地爆炸236易伤3序列之力4资源5伤害7敌人爆炸8核9攻速a全技能,0,10,
34413 33233,227.1,橙3易伤1攻速1伤害,13基地爆炸236易伤3序列之力4资源5攻速7敌人爆炸8核9伤害a全技能,0,10,
53162 23512,227.1,橙3敌人爆炸1伤害1易伤3攻速1时间1全技能1暴击,156敌人爆炸2伤害3易伤456攻速56序列之力7时间8核9全技能a暴击,0,3,
34142 26313,226.9,橙3易伤3时间1等级,1基地爆炸246易伤356时间6序列之力7敌人掉落8核9赏金邻近a等级,0,2,
34342 26313,226.9,橙3易伤3时间1等级,1基地爆炸246易伤356时间6序列之力7敌人掉落8核9赏金邻近a等级,0,3,
34411 33212,226.9,橙4易伤1伤害,13基地爆炸236a易伤3序列之力4资源5伤害7敌人爆炸8核9立即金币,0,9,
34411 33214,226.9,橙4易伤1伤害,13基地爆炸236a易伤3序列之力4资源5伤害7敌人爆炸8核9立即金币,0,10,
46332 35131,226.9,橙2攻速2易伤1等级1伤害,17策反23攻速47易伤57尘6核7序列之力8等级9伤害a最后敌人,0,9,
46332 35131,226.9,橙2攻速2易伤1等级1伤害,17策反23攻速47易伤57尘6核7序列之力8等级9伤害a最后敌人,0,10,
53152 31532,226.9,橙2敌人爆炸2伤害1易伤1全技能1时间2等级,18敌人爆炸28伤害3易伤4全技能5时间6核78策反8序列之力9a等级,0,9,
15631 33352,226.8,橙1雷电1伤害1暴击1等级2易伤,1雷电2伤害3暴击4等级59易伤6基地爆炸7尘8核a时间,0,4,
15635 31331,226.8,橙1雷电1伤害1暴击1等级1时间2易伤,1雷电2伤害3暴击4等级5时间6a易伤7核8立即金币9敌人掉落,0,10,
15636 21331,226.8,橙1雷电1伤害1暴击1等级2易伤1时间,1雷电2伤害3暴击4等级5a易伤6时间7核8立即金币9敌人掉落,0,10,
34413 33225,226.8,橙4易伤1攻速,13基地爆炸2369易伤3序列之力4资源5攻速7敌人爆炸8核a雷电,0,9,
34413 33226,226.8,橙4易伤1攻速,13基地爆炸2369易伤3序列之力4资源5攻速7敌人爆炸8核a矿等,0,9,
53152 35331,226.8,橙1伤害2易伤1全技能1时间2等级,1敌人爆炸2伤害38易伤4全技能5时间6核79等级a低血量敌人,0,9,
53152 35332,226.8,橙1伤害2易伤1全技能1时间2等级,1敌人爆炸2伤害38易伤4全技能5时间6核79等级a最后敌人,0,9,
53152 35333,226.8,橙1伤害2易伤1全技能1时间2等级,1敌人爆炸2伤害38易伤4全技能5时间6核79等级a最后敌人,0,10,
23342 24211,226.7,橙1攻速2易伤3时间1等级,1随机矿2攻速36易伤456时间6序列之力7金币生成8核9等级a敌人爆炸,0,1,
34413 35223,226.7,橙4易伤1攻速1时间,13基地爆炸2369易伤3序列之力4资源5攻速7时间8核a随机矿,0,10,
22144 35133,226.6,橙2敌人爆炸2易伤1矿等1时间1等级1伤害,1随机矿25敌人爆炸36易伤4矿等7时间8等级9伤害a核,0,10,
46332 35133,226.4,橙2攻速2易伤1等级1伤害,17策反23攻速47易伤57尘6核7序列之力8等级9伤害a挖道具,0,9,
53135 23312,226.4,橙1伤害3易伤1矿等1全技能1雷电,1敌人爆炸2伤害36a易伤4最后敌人5矿等7全技能8核9雷电,0,6,
32126 21235,226.3,橙3易伤3攻速,168基地爆炸2策反389易伤468攻速5平台68序列之力7赏金塔a核,0,4,
32126 26235,226.3,橙3易伤3攻速,168基地爆炸2策反389易伤468攻速5平台68序列之力7赏金邻近a核,0,4,
32166 21235,226.3,橙3易伤3攻速,168基地爆炸2策反389易伤468攻速5平台68序列之力7赏金塔a核,0,3,
34411 31312,226.3,橙4易伤1伤害,13基地爆炸2367易伤3序列之力4资源5伤害8金币生成9核a双倍矿,0,10,
53152 35322,226.3,橙1伤害2易伤1全技能1时间1等级1雷电,1敌人爆炸2伤害38易伤4全技能5时间6核7等级9雷电a尘,0,10,
53152 35333,226.3,橙1伤害2易伤1全技能1时间2等级,1敌人爆炸2伤害38易伤4全技能5时间6核79等级a赏金塔,0,9,
53153 35321,226.3,橙1伤害2易伤1全技能1等级1雷电,1敌人爆炸2伤害38易伤4全技能5尘6核7等级9雷电a时间,0,10,
33111 52435,226.2,橙3伤害2易伤1暴击,14基地爆炸256伤害36易伤6序列之力78金币生成9暴击a核,0,10,
34413 33252,226.2,橙4易伤1攻速2敌人爆炸,13a基地爆炸236a易伤3a序列之力49资源5攻速7a敌人爆炸8核,0,10,
42362 31141,226.2,橙3策反3易伤1伤害3雷电,128策反389易伤4伤害5尘6核78a雷电8序列之力,0,9,
42362 32262,226.2,橙3策反3易伤1伤害3雷电,12a策反37a易伤4伤害5尘6核89a雷电a序列之力,0,6,
34232 25235,225.9,橙3易伤1伤害2时间1雷电,1基地爆炸267易伤3伤害4金币生成56时间6序列之力8雷电9核a赏金塔,0,3,
22152 33315,225.8,橙2敌人爆炸2易伤1全技能2伤害1攻速,1随机矿25敌人爆炸39易伤4全技能67伤害8核a攻速,0,4,
33126 21263,225.8,橙1伤害2易伤3攻速,168基地爆炸2伤害38易伤468攻速5平台68序列之力7赏金塔9核a矿等,0,4,
33126 21264,225.8,橙1伤害2易伤3攻速,168基地爆炸2伤害38易伤468攻速5平台68序列之力7赏金塔9核a雷电,0,4,
33126 26263,225.8,橙1伤害2易伤3攻速,168基地爆炸2伤害38易伤468攻速5平台68序列之力7赏金邻近9核a矿等,0,4,
33166 21263,225.8,橙1伤害2易伤3攻速,168基地爆炸2伤害38易伤468攻速5平台68序列之力7赏金塔9核a矿等,0,3,
34411 35231,225.8,橙3易伤2伤害1时间,13基地爆炸236易伤3序列之力4资源59伤害7时间8核a最后敌人,0,10,
34411 35231,225.8,橙3易伤2伤害1时间,13基地爆炸236易伤3序列之力4资源59伤害7时间8核a最后敌人,0,9,
34413 33235,225.8,橙3易伤1攻速1伤害,13基地爆炸236易伤3序列之力4资源5攻速7敌人爆炸8核9伤害a雷电,0,10,
34416 32313,225.7,橙4易伤1等级,13基地爆炸236a易伤3序列之力48资源5等级7金币生成9核,0,9,
34411 33233,225.6,橙3易伤2伤害,13基地爆炸236易伤3序列之力4资源59伤害7敌人爆炸8核a随机矿,0,10,
34411 26222,225.5,橙4易伤1伤害,13a基地爆炸239a易伤3a序列之力4资源5伤害6a尘7双倍矿8核,0,10,
53135 23342,225.5,橙1伤害2易伤1矿等1全技能2等级,1敌人爆炸2伤害36易伤4最后敌人5矿等7全技能8核9a等级,0,6,
33111 51635,225.4,橙3伤害2易伤1暴击,14基地爆炸256伤害36易伤6序列之力7立即金币8暴击9金币生成a核,0,10,
34413 33163,225.4,橙3易伤1攻速1等级,13基地爆炸236易伤3序列之力4资源5攻速7敌人爆炸8等级9随机矿a核,0,10,
34411 24333,225.3,橙3易伤2伤害1时间,13基地爆炸238易伤3序列之力4资源59伤害6尘7时间a核,0,10,
34411 33221,225.3,橙4易伤1伤害,13基地爆炸2369易伤3序列之力4资源5伤害7敌人爆炸8核a最后敌人,0,10,
34411 33221,225.3,橙4易伤1伤害,13基地爆炸2369易伤3序列之力4资源5伤害7敌人爆炸8核a最后敌人,0,9,
34411 33241,225.3,橙4易伤1伤害,13基地爆炸2369易伤3序列之力4资源5伤害7敌人爆炸8核a最后敌人,0,8,
34411 35233,225.3,橙3易伤2伤害1时间,13基地爆炸236易伤3序列之力4资源59伤害7时间8核a挖道具,0,9,
22153 62611,225.2,橙2敌人爆炸2易伤1全技能1等级2时间1雷电,1随机矿28敌人爆炸38易伤4全技能5尘6等级78时间8序列之力9雷电a核,0,6,
53116 21235,225.2,橙3敌人爆炸1伤害3易伤3策反,168敌人爆炸2伤害389易伤4平台568策反68序列之力7赏金塔a核,0,3,
22152 35325,225.1,橙2易伤1全技能1时间1等级1伤害,1随机矿2敌人爆炸38易伤4全技能5时间6核7等级9金币生成a伤害,0,8,
34413 53322,225.1,橙3易伤1攻速1等级1全技能,13基地爆炸239易伤3序列之力4资源5攻速6等级7全技能8核a加一,0,7,
53152 33352,225.0,橙2敌人爆炸1伤害3易伤1全技能1时间,19敌人爆炸2伤害38a易伤4全技能5时间6核7低血量敌人,0,8,
53153 35331,225.0,橙1伤害2易伤1全技能2等级,1敌人爆炸2伤害38易伤4全技能5尘6核79等级a雷电,0,10,
42362 31132,224.9,橙3策反3易伤1伤害2雷电,128策反38a易伤4伤害5尘6核78雷电8序列之力9敌人爆炸,0,8,
34411 33223,224.8,橙4易伤1伤害,13基地爆炸2369易伤3序列之力4资源5伤害7敌人爆炸8核a挖道具,0,9,
34411 33225,224.8,橙4易伤1伤害,13基地爆炸2369易伤3序列之力4a资源5伤害7敌人爆炸8核,0,10,
34411 33226,224.8,橙4易伤1伤害,13基地爆炸2369易伤3序列之力4资源5伤害7敌人爆炸8核a尘,0,10,
34411 33243,224.8,橙4易伤1伤害,13基地爆炸2369易伤3序列之力4资源5伤害7敌人爆炸8核a挖道具,0,8,
33111 53316,224.7,橙3伤害2易伤1雷电1时间,14基地爆炸256伤害36易伤6序列之力7敌人掉落8雷电9时间a核,0,9,
33111 53321,224.7,橙3伤害2易伤1雷电,14基地爆炸256伤害36易伤6序列之力7敌人掉落8雷电9核a全技能,0,10,
34413 35212,224.5,橙4易伤1攻速1时间,13基地爆炸236a易伤3序列之力4资源5攻速7时间8核9立即金币,0,9,
34411 53312,224.4,橙2易伤2伤害1等级1全技能,13基地爆炸23易伤3序列之力4资源59伤害6等级7全技能8核a加一,0,7,
22152 35342,224.3,橙2易伤1全技能1时间1等级1伤害,1随机矿2敌人爆炸38易伤4全技能5时间6核7等级9立即金币a伤害,0,10,
34413 35232,224.3,橙3易伤1攻速1时间1伤害,13基地爆炸236易伤3序列之力4资源5攻速7时间8核9伤害a金币生成,0,10,
46332 35122,224.3,橙2攻速2易伤2等级,17策反23攻速47易伤57尘6核7序列之力89等级a全技能,0,10,
46332 35123,224.3,橙2攻速2易伤2等级,17策反23攻速47易伤57尘6核7序列之力89等级a全技能,0,9,
46332 35123,224.3,橙2攻速2易伤2等级,17策反23攻速47易伤57尘6核7序列之力89等级a时间,0,10,
53152 35331,224.3,橙1伤害2易伤1全技能1时间1等级,1敌人爆炸2伤害38易伤4全技能5时间6核7等级9基地爆炸a双倍矿,0,8,
53152 35333,224.3,橙1伤害2易伤1全技能1时间1等级,1敌人爆炸2伤害38易伤4全技能5时间6核7等级9基地爆炸a平台,0,8,
22152 35335,224.2,橙2易伤1全技能1时间2等级1暴击,1随机矿2敌人爆炸38易伤4全技能5时间6核79等级a暴击,0,10,
34142 26321,224.2,橙4易伤3时间,1基地爆炸246a易伤356时间6序列之力7敌人掉落8核9核弹,0,2,
34342 26321,224.2,橙4易伤3时间,1基地爆炸246a易伤356时间6序列之力7敌人掉落8核9核弹,0,3,
34411 33234,224.2,橙3易伤2伤害,13基地爆炸236易伤3序列之力4资源59伤害7敌人爆炸8核a金币生成,0,9,
55252 32221,224.18,紫2伤害2等级2易伤1雷电1全技能1攻速,1敌人爆炸2核35伤害45等级5序列之力67易伤8雷电9全技能a攻速,0,3,
22154 63311,224.1,橙2敌人爆炸3易伤1全技能1伤害,1随机矿26敌人爆炸369易伤4全技能5立即金币6序列之力7伤害8核a金币生成,0,6,
34412 35222,224.1,橙4易伤2时间,13a基地爆炸239a易伤3a序列之力45资源6策反7a时间8核,0,10,
34413 33262,224.1,橙4易伤1攻速2敌人爆炸,13基地爆炸236a易伤3序列之力4资源5攻速79敌人爆炸8核,0,8,
53131 13345,224.1,橙1伤害2易伤1全技能1等级,1敌人爆炸2伤害36易伤4最后敌人5随机矿7全技能8核9等级a核弹,0,4,
53135 12226,224.1,橙1伤害2易伤1矿等1暴击1等级,1敌人爆炸2伤害37易伤4最后敌人5矿等6暴击8等级9核a金币生成,0,6,
53152 32352,224.1,橙2敌人爆炸1伤害2易伤1全技能1时间1等级,19敌人爆炸2伤害38易伤4全技能5时间6核7最后敌人a等级,0,8,
34413 31315,224.0,橙4易伤1攻速,13基地爆炸2367易伤3序列之力4资源5攻速8金币生成9核a雷电,0,10,
23342 22211,223.8,橙1攻速2易伤3时间1等级,1随机矿2攻速36易伤456时间6序列之力7资源8核9等级a敌人爆炸,0,1,
53152 32331,223.6,橙1伤害3易伤1全技能1时间,1敌人爆炸2伤害38a易伤4全技能5时间6核7最后敌人9平台,0,8,
34411 53323,223.5,橙2易伤1伤害2等级1全技能1矿等,13基地爆炸23易伤3序列之力4资源5伤害6a等级7全技能8核9矿等,0,7,
42362 31124,223.5,橙3策反3易伤1伤害2雷电,128策反38a易伤4伤害5尘6核78雷电8序列之力9平台,0,10,
42362 31142,223.5,橙3策反3易伤1伤害2雷电,128策反389易伤4伤害5尘6核78雷电8序列之力a双倍矿,0,9,
15366 33123,223.3,橙1雷电1伤害1暴击1等级1攻速1易伤2时间,1雷电2伤害3暴击4等级5攻速6核7敌人爆炸8易伤9a时间,0,2,
15634 33123,223.3,橙1雷电1伤害1暴击1等级1攻速1易伤2时间,1雷电2伤害3暴击4等级5攻速6核7敌人爆炸8易伤9a时间,0,5,
15636 33123,223.3,橙1雷电1伤害1暴击1等级1攻速1易伤2时间,1雷电2伤害3暴击4等级5攻速6核7敌人爆炸8易伤9a时间,0,4,
22154 63313,223.3,橙2敌人爆炸3易伤1全技能1伤害,1随机矿26敌人爆炸369易伤4全技能5立即金币6序列之力7伤害8核a基地爆炸,0,6,
22141 21254,223.2,橙2敌人爆炸3易伤1矿等2雷电1全技能,1随机矿2a敌人爆炸36a易伤4矿等5最后敌人7a雷电8核9全技能a序列之力,0,7,
34142 26332,223.2,橙3易伤3时间1伤害,1基地爆炸246易伤356时间6序列之力7敌人掉落8核9伤害a挖道具,0,2,
34142 26333,223.2,橙3易伤3时间1伤害,1基地爆炸246易伤356时间6序列之力7敌人掉落8核9伤害a尘,0,2,
34342 26332,223.2,橙3易伤3时间1伤害,1基地爆炸246易伤356时间6序列之力7敌人掉落8核9伤害a挖道具,0,3,
34342 26333,223.2,橙3易伤3时间1伤害,1基地爆炸246易伤356时间6序列之力7敌人掉落8核9伤害a尘,0,3,
23342 24216,223.1,橙1攻速2易伤3时间1等级,1随机矿2攻速36易伤456时间6序列之力7金币生成8核9等级a基地爆炸,0,1,
53135 22136,223.1,橙2伤害2易伤2矿等1时间,1敌人爆炸26伤害3a易伤4最后敌人56矿等6序列之力7平台8核9时间,0,5,
34413 35221,222.9,橙4易伤1攻速1时间,13基地爆炸2369易伤3序列之力4资源5攻速7时间8核a最后敌人,0,10,
34413 35221,222.9,橙4易伤1攻速1时间,13基地爆炸2369易伤3序列之力4资源5攻速7时间8核a最后敌人,0,9,
34413 33223,222.7,橙4易伤1攻速,13基地爆炸2369易伤3序列之力4资源5攻速7敌人爆炸8核a随机矿,0,10,
42362 35232,222.7,橙3策反2易伤2伤害1等级,127策反3a易伤47伤害57尘6核7序列之力8等级9基地爆炸,0,9,
53132 23345,222.7,橙1伤害2易伤1全技能1等级,1敌人爆炸2伤害36易伤4最后敌人5金币生成7全技能8核9等级a核弹,0,6,
15366 33122,222.6,橙1雷电1伤害1暴击1等级1攻速1易伤1时间,1雷电2伤害3暴击4等级5攻速6核7敌人爆炸8易伤9时间a矿等,0,2,
15634 33122,222.6,橙1雷电1伤害1暴击1等级1攻速1易伤1时间,1雷电2伤害3暴击4等级5攻速6核7敌人爆炸8易伤9时间a矿等,0,5,
15636 33122,222.6,橙1雷电1伤害1暴击1等级1攻速1易伤1时间,1雷电2伤害3暴击4等级5攻速6核7敌人爆炸8易伤9时间a矿等,0,4,
22141 12153,222.6,橙2敌人爆炸3易伤1矿等2暴击,17随机矿28敌人爆炸38a易伤4矿等5最后敌人68暴击8序列之力9核,0,10,
34413 24323,222.4,橙4易伤1攻速1时间,13基地爆炸2389易伤3序列之力4资源5攻速6尘7时间a核,0,10,
34413 35223,222.4,橙4易伤1攻速1时间,13基地爆炸2369易伤3序列之力4资源5攻速7时间8核a挖道具,0,9,
53135 22136,222.3,橙1伤害3易伤1矿等1时间,1敌人爆炸2伤害36a易伤4最后敌人5矿等7平台8核9时间,0,6,
53152 33352,222.2,橙1伤害3易伤1全技能1时间,1敌人爆炸2伤害38a易伤4全技能5时间6核7低血量敌人9金币生成,0,10,
22143 12153,222.1,橙2敌人爆炸3易伤1矿等2暴击,17随机矿28敌人爆炸38a易伤4矿等5尘68暴击8序列之力9核,0,10,
22151 26343,222.1,橙3易伤1全技能1等级,1随机矿2敌人爆炸37a易伤4全技能5金币生成6基地爆炸8核9等级,0,4,
22152 36311,222.0,橙2敌人爆炸3易伤1全技能1伤害,1随机矿25敌人爆炸379易伤4全技能6伤害8核a金币生成,0,4,
22152 36361,222.0,橙2敌人爆炸3易伤1全技能1伤害,1随机矿25敌人爆炸37a易伤4全技能6伤害8核9金币生成,0,4,
22152 63311,222.0,橙2敌人爆炸3易伤1全技能1伤害,1随机矿25敌人爆炸369易伤4全技能7伤害8核a金币生成,0,4,
22152 63361,222.0,橙2敌人爆炸3易伤1全技能1伤害,1随机矿25敌人爆炸36a易伤4全技能7伤害8核9金币生成,0,4,
34411 26232,222.0,橙3易伤2伤害,13a基地爆炸23a易伤3a序列之力4资源59伤害6a尘7双倍矿8核,0,10,
34411 31311,222.0,橙4易伤1伤害,13基地爆炸2367易伤3序列之力4资源5伤害8金币生成9核a尘,0,10,
42311 31542,221.98,紫5易伤1伤害1攻速,12策反36789易伤4核5伤害a攻速,0,8,
22141 21261,221.9,橙2敌人爆炸2易伤2矿等1雷电2等级,1随机矿2a敌人爆炸36易伤4a矿等5最后敌人7雷电8核9a等级a序列之力,0,7,
23342 22254,221.9,橙1攻速3易伤3时间,1随机矿2攻速369易伤456时间6序列之力7资源8核a金币生成,0,1,
34413 35231,221.9,橙3易伤1攻速1时间1伤害,13基地爆炸236易伤3序列之力4资源5攻速7时间8核9伤害a最后敌人,0,9,
34413 35233,221.9,橙3易伤1攻速1时间1伤害,13基地爆炸236易伤3序列之力4资源5攻速7时间8核9伤害a低血量敌人,0,9,
33146 54442,221.8,橙1伤害3易伤2矿等1时间,1基地爆炸2伤害37a易伤48矿等5加一6核9时间,0,6,
34411 33231,221.8,橙3易伤2伤害,13基地爆炸236易伤3序列之力4资源59伤害7敌人爆炸8核a最后敌人,0,10,
34411 33231,221.8,橙3易伤2伤害,13基地爆炸236易伤3序列之力4资源59伤害7敌人爆炸8核a最后敌人,0,9,
53145 12231,221.8,橙1伤害3易伤1雷电,1敌人爆炸2伤害367易伤4尘5策反8雷电9核a时间,0,3,
22154 63332,221.7,橙2敌人爆炸3易伤1全技能1伤害,1随机矿26敌人爆炸36a易伤4全技能5立即金币6序列之力7伤害8核9低血量敌人,0,6,
33126 21255,221.7,橙1伤害2易伤3攻速,168基地爆炸2伤害38易伤468攻速59平台68序列之力7赏金塔a核,0,4,
34411 33261,221.7,橙3易伤1伤害1雷电,13基地爆炸236易伤3序列之力4资源5伤害7敌人爆炸8核9雷电a时间,0,9,
34413 33236,221.7,橙3易伤1攻速1伤害,13基地爆炸236易伤3序列之力4资源5攻速7敌人爆炸8核9伤害a双倍矿,0,9,
53135 12223,221.7,橙1伤害2易伤1矿等1暴击1等级,1敌人爆炸2伤害37易伤4最后敌人5矿等6暴击8等级9核a低血量敌人,0,6,
53135 23326,221.7,橙2伤害2易伤2矿等1全技能,1敌人爆炸26伤害3a易伤4最后敌人56矿等6序列之力7全技能8核9金币生成,0,5,
53162 23511,221.7,橙3敌人爆炸1伤害1易伤3攻速1时间1全技能,156敌人爆炸2伤害3易伤456攻速56序列之力7时间8核9全技能a雷电,0,3,
23342 24222,221.6,橙1攻速2易伤3时间1伤害,19随机矿2攻速36易伤456时间6序列之力7金币生成8核a伤害,0,1,
23342 24212,221.5,橙1攻速2易伤3时间1等级,1随机矿2攻速36易伤456时间6序列之力7金币生成8核9等级a低血量敌人,0,1,
23342 24213,221.5,橙1攻速2易伤3时间1等级,1随机矿2攻速36易伤456时间6序列之力7金币生成8核9等级a最后敌人,0,1,
34231 25232,221.4,橙3易伤1伤害2敌人爆炸1雷电,1基地爆炸267易伤3伤害4a金币生成56敌人爆炸6序列之力8雷电9核,0,3,
53131 13342,221.4,橙1伤害2易伤1全技能2等级,1敌人爆炸2伤害36易伤4最后敌人5随机矿7全技能8核9a等级,0,4,
53131 13344,221.4,橙1伤害2易伤1全技能1等级,1敌人爆炸2伤害36易伤4最后敌人5随机矿7全技能8核9等级a雷电,0,4,
53152 31522,221.4,橙2敌人爆炸2伤害1易伤1全技能1时间1等级,18敌人爆炸28伤害3易伤4全技能5时间6核78策反8序列之力9金币生成a等级,0,8,
53152 31531,221.4,橙2敌人爆炸2伤害1易伤1全技能1时间1等级,18敌人爆炸28伤害3易伤4全技能5时间6核78策反8序列之力9等级a金币生成,0,10,
34411 33233,221.3,橙3易伤2伤害,13基地爆炸236易伤3序列之力4资源59伤害7敌人爆炸8核a挖道具,0,9,
34411 33235,221.3,橙3易伤2伤害,13基地爆炸236易伤3序列之力4a资源59伤害7敌人爆炸8核,0,10,
34411 33236,221.3,橙3易伤2伤害,13基地爆炸236易伤3序列之力4资源59伤害7敌人爆炸8核a尘,0,10,
34413 31316,221.3,橙4易伤1攻速,13基地爆炸2367易伤3序列之力4资源5攻速8金币生成9核a敌人爆炸,0,10,
34413 33224,221.3,橙4易伤1攻速,13基地爆炸2369易伤3序列之力4资源5攻速7敌人爆炸8核a金币生成,0,9,
53152 35321,221.3,橙1伤害2易伤1全技能1时间1等级,1敌人爆炸2伤害38易伤4全技能5时间6核7等级9金币生成a低血量敌人,0,8,
22152 36313,221.2,橙2敌人爆炸3易伤1全技能1伤害,1随机矿25敌人爆炸379易伤4全技能6伤害8核a基地爆炸,0,4,
22152 63313,221.2,橙2敌人爆炸3易伤1全技能1伤害,1随机矿25敌人爆炸369易伤4全技能7伤害8核a基地爆炸,0,4,
22154 63312,221.2,橙2敌人爆炸3易伤1全技能1伤害,1随机矿26敌人爆炸369易伤4全技能5立即金币6序列之力7伤害8核a赏金塔,0,6,
53135 12222,221.2,橙1伤害2易伤1矿等1暴击1等级,1敌人爆炸2伤害37易伤4最后敌人5矿等6暴击8等级9核a加一,0,6,
22152 16315,221.1,橙2敌人爆炸3易伤1全技能1矿等1攻速,1随机矿25敌人爆炸379易伤4全技能6矿等8核a攻速,0,4,
22152 61315,221.1,橙2敌人爆炸3易伤1全技能1矿等1攻速,1随机矿25敌人爆炸369易伤4全技能7核8矿等a攻速,0,4,
42362 35232,221.1,橙3策反2易伤2伤害1等级,127策反3a易伤47伤害57尘6核7序列之力8等级9低血量敌人,0,8,
53135 23342,221.1,橙2伤害1易伤2矿等1全技能2等级,1敌人爆炸26伤害3易伤4最后敌人56矿等6序列之力7全技能8核9a等级,0,5,
22141 21236,221.0,橙3易伤1矿等1雷电1伤害,1随机矿2敌人爆炸369易伤4矿等5最后敌人7雷电8核a伤害,0,7,
23342 24214,221.0,橙1攻速2易伤3时间1等级,1随机矿2攻速36易伤456时间6序列之力7金币生成8核9等级a资源,0,1,
34413 53311,221.0,橙2易伤1攻速1等级1全技能1伤害,13基地爆炸23易伤3序列之力4资源5攻速6等级7全技能8核9伤害a低血量敌人,0,7,
34413 53312,221.0,橙2易伤1攻速1等级1全技能1伤害,13基地爆炸23易伤3序列之力4资源5攻速6等级7全技能8核9伤害a最后敌人,0,7,
34415 12123,220.9,橙3易伤2时间1等级,13基地爆炸237易伤3序列之力4资源58时间6低血量敌人9等级a核,0,10,
53132 23312,220.9,橙1伤害3易伤1全技能1雷电,1敌人爆炸2伤害36a易伤4最后敌人5金币生成7全技能8核9雷电,0,6,
53135 23326,220.9,橙1伤害3易伤1矿等1全技能,1敌人爆炸2伤害36a易伤4最后敌人5矿等7全技能8核9金币生成,0,6,
