53133 53312,236.4,橙1等级2时间3易伤1暴击,1策反2等级3a时间478易伤5暴击6核9基地爆炸,0,8,
43334 51312,236.3,橙4易伤1全技能1暴击1攻速,1双倍矿2尘347a易伤5全技能6核8暴击9攻速,0,7,
11612 53322,236.1,橙2敌人爆炸2易伤1暴击1等级1伤害1矿等1全技能,1a敌人爆炸27易伤3暴击4等级5伤害6核8矿等9全技能,0,7,
11612 53521,236.0,橙2易伤1暴击1等级1伤害1全技能1时间,1敌人爆炸27易伤3暴击4等级5伤害6核8策反9全技能a时间,0,7,
11614 26222,236.0,橙2易伤1暴击1等级1伤害1全技能1时间,1敌人爆炸27易伤3暴击4等级5平台6核8伤害9全技能a时间,0,9,
11614 26223,236.0,橙2易伤1暴击1等级1伤害1全技能1时间,1敌人爆炸27易伤3暴击4等级5平台6核8伤害9全技能a时间,0,10,
11614 26321,236.0,橙3易伤2暴击2等级,1敌人爆炸278易伤39暴击4a等级5平台6核,0,9,
11612 53224,235.8,橙2易伤1暴击1等级1伤害1全技能1攻速,1敌人爆炸27易伤3暴击4等级5伤害6核8资源9全技能a攻速,0,8,
11612 53216,235.7,橙2敌人爆炸2易伤1暴击1等级2伤害,1a敌人爆炸27易伤3暴击4等级59伤害6核8资源,0,10,
26328 81423,235.6,橙3易伤1等级1伤害1暴击,1基地爆炸2加一346易伤5等级7伤害8核9暴击a立即金币,0,9,
11614 26313,235.5,橙3易伤1暴击1等级1攻速,1敌人爆炸278易伤3暴击4等级5平台6核9攻速a最后敌人,0,10,
11614 26221,235.4,橙2易伤1暴击1等级1伤害2时间,1敌人爆炸27易伤3暴击4等级5平台6核8伤害9a时间,0,8,
11614 26231,235.4,橙2易伤1暴击1等级1伤害2时间,1敌人爆炸27易伤3暴击4等级5平台6核8伤害9a时间,0,9,
53133 53321,235.4,橙1等级1时间3易伤1暴击1全技能,1策反2等级3时间478易伤5暴击6核9全技能a最后敌人,0,8,
53133 53324,235.4,橙1等级1时间3易伤1暴击1全技能,1策反2等级3时间478易伤5暴击6核9全技能a低血量敌人,0,8,
11614 26311,235.3,橙2敌人爆炸3易伤1暴击2等级,19敌人爆炸278易伤3暴击4a等级5平台6核,0,8,
21612 55333,235.3,橙2易伤1暴击2等级2伤害,1基地爆炸28易伤3暴击49等级57伤害6核a低血量敌人,0,10,
11614 23326,235.2,橙3易伤1暴击1等级1时间,1敌人爆炸289易伤3暴击4等级5平台6核7时间a随机矿,0,8,
11614 23353,235.2,橙3易伤1暴击1等级1时间,1敌人爆炸28a易伤3暴击4等级5平台6核7时间9双倍矿,0,9,
11223 16231,235.0,橙2敌人爆炸3易伤2时间2雷电1攻速,17敌人爆炸24a易伤37时间57雷电6核7序列之力8攻速9基地爆炸,0,5,
11612 51315,235.0,橙2易伤1暴击1等级2伤害,1敌人爆炸28易伤3暴击4等级5a伤害6核7基地爆炸9金币生成,0,9,
11614 26311,235.0,橙3易伤1暴击1等级1攻速,1敌人爆炸278易伤3暴击4等级5平台6核9攻速a挖道具,0,9,
11614 26312,235.0,橙3易伤1暴击1等级1攻速,1敌人爆炸278易伤3暴击4等级5平台6核9攻速a尘,0,9,
53133 53322,234.9,橙1等级1时间3易伤1暴击1全技能,1策反2等级3时间478易伤5暴击6核9全技能a赏金塔,0,8,
53133 53325,234.9,橙1等级1时间3易伤1暴击1全技能,1策反2等级3时间478易伤5暴击6核9全技能a资源,0,8,
11612 55313,234.8,橙2易伤1暴击1等级2伤害,1敌人爆炸28易伤3暴击4等级57伤害6核9策反a最后敌人,0,10,
14334 51311,234.8,橙2敌人爆炸3易伤1全技能1暴击2攻速,12敌人爆炸347易伤5全技能6核8暴击9a攻速,0,7,
21612 55331,234.8,橙2易伤1暴击2等级2伤害,1基地爆炸28易伤3暴击49等级57伤害6核a尘,0,10,
53133 53135,234.8,橙1等级2时间3易伤1暴击,1策反2等级39时间47a易伤5暴击6核8低血量敌人,0,7,
53133 53332,234.8,橙1等级2时间3易伤1暴击,1策反2等级3a时间478易伤5暴击6核9最后敌人,0,9,
53133 53336,234.8,橙1等级2时间3易伤1暴击,1策反2等级3a时间478易伤5暴击6核9最后敌人,0,10,
11612 51326,234.7,橙2易伤1暴击1等级1伤害1攻速,1敌人爆炸29易伤3暴击4等级5伤害6核7平台8攻速a随机矿,0,6,
11612 53332,234.7,橙2易伤1暴击1等级1伤害1矿等1时间,1敌人爆炸27易伤3暴击4等级5伤害6核8矿等9策反a时间,0,7,
11614 26222,234.7,橙2易伤1暴击1等级1伤害1全技能,1敌人爆炸27易伤3暴击4等级5平台6核8伤害9全技能a雷电,0,10,
11614 26223,234.7,橙2易伤1暴击1等级1伤害1全技能,1敌人爆炸27易伤3暴击4等级5平台6核8伤害9全技能a雷电,0,9,
14334 51132,234.6,橙2敌人爆炸4易伤1全技能2时间,12敌人爆炸3479易伤5全技能6核8a时间,0,7,
11223 16351,234.5,橙2敌人爆炸2易伤2时间2雷电2矿等1等级,17敌人爆炸24易伤37时间57雷电6核7序列之力89矿等a等级,0,5,
53133 53312,234.5,橙1等级1时间3易伤2暴击,19策反2等级3时间478易伤5a暴击6核,0,9,
11612 55311,234.3,橙2易伤1暴击1等级2伤害,1敌人爆炸28易伤3暴击4等级57伤害6核9策反a尘,0,10,
11612 55312,234.3,橙2易伤1暴击1等级2伤害,1敌人爆炸28易伤3暴击4等级57伤害6核9策反a尘,0,9,
11612 55332,234.3,橙2易伤1暴击1等级2伤害,1敌人爆炸28易伤3暴击4等级57伤害6核9策反a尘,0,8,
11614 26211,234.3,橙2易伤1暴击1等级2伤害,1敌人爆炸27易伤3暴击4等级5平台6核89伤害a挖道具,0,8,
11614 26212,234.3,橙2易伤1暴击1等级2伤害,1敌人爆炸27易伤3暴击4等级5平台6核89伤害a尘,0,8,
26323 86343,234.3,橙3易伤1雷电1等级2攻速,1基地爆炸2加一347易伤5雷电6核8等级9a攻速,0,8,
11612 55313,234.2,橙2易伤1暴击1等级2伤害,1敌人爆炸28易伤3暴击4等级57伤害6核9基地爆炸a立即金币,0,8,
11612 55323,234.2,橙2易伤1暴击1等级2伤害,1敌人爆炸28易伤3暴击4等级57伤害6核9基地爆炸a立即金币,0,9,
21612 55323,234.2,橙2易伤1暴击1等级2伤害,1基地爆炸28易伤3暴击4等级57伤害6核9敌人爆炸a立即金币,0,8,
21612 55323,234.2,橙2易伤1暴击1等级2伤害,1基地爆炸28易伤3暴击4等级57伤害6核9敌人爆炸a立即金币,0,9,
26328 81413,234.0,橙3易伤1等级1伤害1攻速,1基地爆炸2加一346易伤5等级7伤害8核9攻速a最后敌人,0,10,
11612 51333,233.9,橙2易伤1暴击1等级1伤害1雷电,1敌人爆炸28易伤3暴击4等级5伤害6核7基地爆炸9雷电a核弹,0,8,
11612 53233,233.9,橙2易伤1暴击1等级1伤害1雷电,1敌人爆炸27易伤3暴击4等级5伤害6核8基地爆炸9雷电a核弹,0,7,
11614 26333,233.9,橙3易伤1暴击2等级,1敌人爆炸278易伤3暴击4a等级5平台6核9随机矿,0,8,
11614 23321,233.8,橙3易伤1暴击1等级1时间,1敌人爆炸289易伤3暴击4等级5平台6核7时间a金币生成,0,8,
11614 26331,233.8,橙3易伤1暴击1等级1时间,1敌人爆炸278易伤3暴击4等级5平台6核9金币生成a时间,0,10,
26328 81414,233.8,橙3易伤1等级1伤害,1基地爆炸2加一346易伤5等级7伤害8核9敌人爆炸a雷电,0,8,
53133 53362,233.7,橙1等级1时间3易伤2暴击,1策反2等级3时间478易伤5a暴击6核9立即金币,0,8,
53133 53361,233.6,橙1等级1时间3易伤1暴击1矿等,1策反2等级3时间478易伤5暴击6核9矿等a尘,0,10,
53133 53362,233.6,橙1等级1时间3易伤1暴击1矿等,1策反2等级3时间478易伤5暴击6核9矿等a尘,0,9,
26328 81411,233.5,橙3易伤1等级1伤害1攻速,1基地爆炸2加一346易伤5等级7伤害8核9攻速a挖道具,0,9,
26328 81412,233.5,橙3易伤1等级1伤害1攻速,1基地爆炸2加一346易伤5等级7伤害8核9攻速a尘,0,9,
26328 81414,233.5,橙3易伤1等级1伤害1攻速,1基地爆炸2加一346易伤5等级7伤害8核9攻速a尘,0,10,
26328 81421,233.5,橙3易伤1等级1伤害1暴击,1基地爆炸2加一346易伤5等级7伤害8核9暴击a尘,0,9,
26328 81421,233.5,橙3易伤1等级1伤害1暴击,1基地爆炸2加一346易伤5等级7伤害8核9暴击a资源,0,10,
11223 16221,233.4,橙2敌人爆炸3易伤2时间2雷电1攻速,17敌人爆炸24a易伤37时间57雷电6核7序列之力8攻速9最后敌人,0,5,
11612 51321,233.3,橙2易伤1暴击1等级1伤害1攻速,1敌人爆炸29易伤3暴击4等级5伤害6核7平台8攻速a金币生成,0,6,
11612 53362,233.3,橙2易伤1暴击1等级1伤害1矿等1时间,1敌人爆炸27易伤3暴击4等级5伤害6核8矿等9金币生成a时间,0,7,
11614 26321,233.3,橙2易伤1暴击1等级1伤害1攻速,1敌人爆炸29易伤3暴击4等级5平台6核7伤害8攻速a金币生成,0,6,
26323 85341,233.3,橙5易伤1雷电1时间,1基地爆炸2加一3489a易伤5雷电6核7时间,0,10,
26323 86441,233.3,橙5易伤1雷电1时间,1基地爆炸2加一3479a易伤5雷电6核8时间,0,10,
11612 51312,233.2,橙2易伤1暴击1等级1伤害2时间,1敌人爆炸28易伤3暴击4等级5伤害6核7基地爆炸9a时间,0,8,
11612 51322,233.2,橙2易伤1暴击1等级1伤害2时间,1敌人爆炸28易伤3暴击4等级5伤害6核7基地爆炸9a时间,0,9,
11612 51322,233.2,橙2易伤1暴击1等级1伤害2时间,1敌人爆炸28易伤3暴击4等级5伤害6核7基地爆炸9a时间,0,10,
11612 53212,233.2,橙2易伤1暴击1等级1伤害2时间,1敌人爆炸27易伤3暴击4等级5伤害6核8基地爆炸9a时间,0,7,
21612 51312,232.8,橙2易伤1暴击1等级2伤害,17基地爆炸28易伤3暴击4等级5a伤害6核9策反,0,10,
21612 56312,232.8,橙2易伤1暴击1等级2伤害,1基地爆炸28易伤3暴击4等级5a伤害6核7立即金币9策反,0,10,
26323 86332,232.8,橙3易伤1雷电1等级1暴击,1基地爆炸2加一347易伤5雷电6核8等级9暴击a核弹,0,9,
11614 25322,232.7,橙2敌人爆炸3易伤1暴击1等级,1a敌人爆炸27a易伤3暴击4等级5平台6核8a金币生成9敌人掉落a序列之力,0,6,
11614 26322,232.7,橙2敌人爆炸3易伤1暴击1等级,1a敌人爆炸27a易伤3暴击4等级5平台6核8a金币生成9敌人掉落a序列之力,0,7,
53133 56312,232.6,橙1等级2时间2易伤1暴击1伤害,1策反2等级3a时间48易伤5暴击6核7金币生成9伤害,0,9,
11612 51352,232.5,橙2易伤1暴击1等级1伤害1矿等1时间,1敌人爆炸28易伤3暴击4等级5伤害6核7基地爆炸9矿等a时间,0,10,
11612 53323,232.5,橙2易伤1暴击1等级1伤害1矿等1全技能,1敌人爆炸27易伤3暴击4等级5伤害6核8矿等9全技能a立即金币,0,7,
11612 53633,232.5,橙2易伤1暴击1等级1伤害1攻速,1敌人爆炸27易伤3暴击4等级5伤害6核8攻速9策反a立即金币,0,7,
11612 56323,232.5,橙2易伤1暴击1等级1伤害2全技能,1敌人爆炸28易伤3暴击4等级5伤害6核7立即金币9a全技能,0,8,
14334 53311,232.5,橙2敌人爆炸3易伤1全技能1等级1时间,12敌人爆炸348易伤5全技能6核7平台9等级a时间,0,6,
26323 84371,232.4,橙3易伤1雷电1等级1伤害,1基地爆炸2加一34a易伤5雷电6核7双倍矿8等级9伤害,0,10,
26328 81421,232.4,橙3易伤1等级1伤害1矿等,1基地爆炸2加一346易伤5等级7伤害8核9矿等a双倍矿,0,8,
26328 81431,232.4,橙3易伤2等级1伤害,1基地爆炸2加一346易伤5a等级7伤害8核9双倍矿,0,9,
26328 81434,232.4,橙3易伤1等级1伤害,1基地爆炸2加一346易伤5等级7伤害8核9双倍矿a雷电,0,10,
26328 81441,232.4,橙3易伤3等级1伤害,1基地爆炸2加一346易伤59a等级7伤害8核,0,8,
26328 81441,232.4,橙3易伤1等级1伤害1矿等,1基地爆炸2加一346易伤5等级7伤害8核9矿等a双倍矿,0,9,
26328 81443,232.4,橙3易伤2等级1伤害,1基地爆炸2加一346易伤59等级7伤害8核a随机矿,0,8,
53133 53334,232.4,橙1等级1时间3易伤1暴击,1策反2等级3时间478易伤5暴击6核9平台a金币生成,0,8,
53133 53336,232.4,橙1等级1时间3易伤1暴击,1a策反2等级3时间478易伤5暴击6核9平台,0,8,
53133 56332,232.4,橙1等级1时间3易伤1暴击,1策反2等级3时间48a易伤5暴击6核7金币生成9平台,0,9,
14334 51343,232.3,橙2敌人爆炸3易伤1全技能1攻速1等级,12敌人爆炸347易伤5全技能6核8加一9攻速a等级,0,9,
53133 53324,232.3,橙1等级1时间2易伤1暴击1矿等1全技能1攻速,1策反2等级3时间47易伤5暴击6核8矿等9全技能a攻速,0,7,
11223 16443,232.2,橙2敌人爆炸2易伤2时间2雷电1全技能1等级,17敌人爆炸24易伤37时间57雷电6核7序列之力8全技能9等级a平台,0,5,
11612 53225,232.1,橙2易伤1暴击1等级2伤害,1敌人爆炸27易伤3暴击4等级5a伤害6核8资源9基地爆炸,0,9,
11612 53262,232.1,橙2易伤1暴击1等级2伤害,1敌人爆炸27易伤3暴击4等级5a伤害6核8资源9立即金币,0,10,
11612 55311,232.1,橙2易伤1暴击1等级2伤害,1敌人爆炸28易伤3暴击4等级57伤害6核9基地爆炸a尘,0,8,
11612 55321,232.1,橙2易伤1暴击1等级2伤害,1敌人爆炸28易伤3暴击4等级57伤害6核9基地爆炸a尘,0,9,
11612 55321,232.1,橙2易伤1暴击1等级2伤害,1敌人爆炸28易伤3暴击4等级57伤害6核9基地爆炸a资源,0,10,
21612 55321,232.1,橙2易伤1暴击1等级2伤害,1基地爆炸28易伤3暴击4等级57伤害6核9敌人爆炸a尘,0,8,
21612 55321,232.1,橙2易伤1暴击1等级2伤害,1基地爆炸28易伤3暴击4等级57伤害6核9敌人爆炸a尘,0,9,
21612 55321,232.1,橙2易伤1暴击1等级2伤害,1基地爆炸28易伤3暴击4等级57伤害6核9敌人爆炸a资源,0,10,
11612 53522,232.0,橙2敌人爆炸2易伤1暴击1等级1伤害1全技能,1a敌人爆炸27易伤3暴击4等级5伤害6核8策反9全技能,0,7,
11612 53312,231.8,橙2易伤1暴击1等级1伤害1矿等,1敌人爆炸27易伤3暴击4等级5伤害6核8矿等9赏金邻近a核弹,0,7,
11612 53611,231.8,橙2敌人爆炸2易伤1暴击1等级1伤害1攻速,1a敌人爆炸27易伤3暴击4等级5伤害6核8攻速9赏金邻近,0,7,
26323 86111,231.8,橙4易伤1雷电2时间,1a基地爆炸2加一347a易伤5雷电6核8敌人爆炸9a时间a序列之力,0,9,
11612 53221,231.7,橙2易伤1暴击1等级1伤害1全技能1时间,1敌人爆炸27易伤3暴击4等级5伤害6核8资源9全技能a时间,0,8,
14334 51322,231.7,橙2敌人爆炸4易伤1全技能1暴击,12敌人爆炸347a易伤5全技能6核8暴击9立即金币,0,7,
11223 16266,231.6,橙2敌人爆炸2易伤2时间2雷电1攻速1暴击1全技能,17敌人爆炸24易伤37时间57雷电6核7序列之力8攻速9暴击a全技能,0,5,
11612 52334,231.6,橙2易伤1暴击1等级1伤害2时间,1敌人爆炸28易伤3暴击4等级5伤害6核7最后敌人9a时间,0,8,
11612 53134,231.6,橙2易伤1暴击1等级1伤害2时间,1敌人爆炸27易伤3暴击4等级5伤害6核8低血量敌人9a时间,0,7,
43334 51313,231.6,橙3易伤1全技能1伤害1等级,1双倍矿2尘347易伤5全技能6核8加一9伤害a等级,0,9,
11614 23322,231.4,橙3易伤1暴击1等级1时间,1敌人爆炸289易伤3暴击4等级5平台6核7时间a低血量敌人,0,8,
11612 51334,231.2,橙2易伤1暴击1等级1伤害1雷电,1敌人爆炸28易伤3暴击4等级5伤害6核7基地爆炸9雷电a矿等,0,8,
11612 53234,231.2,橙2易伤1暴击1等级1伤害1雷电,1敌人爆炸27易伤3暴击4等级5伤害6核8基地爆炸9雷电a矿等,0,7,
21612 55313,231.2,橙2易伤1暴击1等级2伤害,1基地爆炸28易伤3暴击4等级57伤害6核9策反a最后敌人,0,10,
43331 31412,231.2,橙3易伤1时间1全技能1伤害1攻速,1双倍矿2尘347易伤5时间6全技能8核9伤害a攻速,0,9,
53133 53316,231.0,橙1等级1时间3易伤1暴击,19策反2等级3时间478易伤5暴击6核a金币生成,0,9,
53133 53316,231.0,橙3策反1等级1时间3易伤1暴击,19a策反2等级3时间478易伤5暴击6核,0,10,
11224 13533,230.98,紫4易伤2时间1等级1伤害,1敌人爆炸2467易伤39时间5核8等级a伤害,0,5,
11612 51322,230.9,橙2易伤1暴击1等级1伤害1攻速,1敌人爆炸29易伤3暴击4等级5伤害6核7平台8攻速a低血量敌人,0,6,
11612 52343,230.9,橙2易伤1暴击1等级1伤害1时间,1敌人爆炸28易伤3暴击4等级5伤害6核7最后敌人9时间a雷电,0,10,
11612 52352,230.9,橙2易伤1暴击2等级1伤害1时间,1敌人爆炸28易伤3暴击49等级5伤害6核7最后敌人a时间,0,9,
11614 23325,230.9,橙3易伤1暴击1等级1时间,1敌人爆炸289易伤3暴击4等级5平台6核7时间a赏金邻近,0,8,
11614 26322,230.9,橙2易伤1暴击1等级1伤害1攻速,1敌人爆炸29易伤3暴击4等级5平台6核7伤害8攻速a低血量敌人,0,6,
21612 55311,230.7,橙2易伤1暴击1等级2伤害,1基地爆炸28易伤3暴击4等级57伤害6核9策反a尘,0,10,
21612 55312,230.7,橙2易伤1暴击1等级2伤害,1基地爆炸28易伤3暴击4等级57伤害6核9策反a尘,0,9,
11614 26221,230.6,橙2易伤1暴击1等级1伤害1全技能,1敌人爆炸27易伤3暴击4等级5a平台6核8伤害9全技能,0,9,
11614 26232,230.6,橙2易伤1暴击1等级1伤害1时间,1敌人爆炸27易伤3暴击4等级5平台6核8伤害9时间a随机矿,0,10,
21612 55311,230.6,橙2易伤1暴击1等级2伤害,19基地爆炸28易伤3暴击4等级57伤害6核a立即金币,0,8,
26323 86243,230.6,橙3易伤1雷电2攻速1伤害,1基地爆炸2加一347易伤5雷电6核8a攻速9伤害,0,7,
11612 53213,230.5,橙2易伤1暴击1等级2伤害,1敌人爆炸27易伤3暴击4等级59伤害6核8资源a最后敌人,0,10,
11612 53216,230.5,橙2易伤1暴击1等级2伤害,1敌人爆炸27易伤3暴击4等级59伤害6核8资源a低血量敌人,0,9,
11223 16234,230.4,橙2敌人爆炸2易伤2时间2雷电1攻速1伤害,17敌人爆炸24易伤37时间57雷电6核7序列之力8攻速9基地爆炸a伤害,0,5,
11223 16562,230.4,橙2敌人爆炸3易伤2时间3雷电,17敌人爆炸249易伤37时间578雷电6核7序列之力a策反,0,5,
11612 51325,230.4,橙2易伤1暴击1等级1伤害1攻速,1敌人爆炸29易伤3暴击4等级5伤害6核7平台8攻速a赏金邻近,0,6,
11612 53231,230.4,橙2易伤1暴击2等级1伤害1全技能,1敌人爆炸27易伤3暴击49等级5伤害6核8资源a全技能,0,9,
11612 53234,230.4,橙2易伤1暴击2等级1伤害1全技能,1敌人爆炸27易伤3暴击49等级5伤害6核8资源a全技能,0,10,
11612 53326,230.4,橙2易伤1暴击1等级1伤害1矿等1全技能,1敌人爆炸27易伤3暴击4等级5伤害6核8矿等9全技能a敌人掉落,0,7,
11612 53631,230.4,橙2易伤1暴击1等级1伤害1攻速,1敌人爆炸27易伤3暴击4等级5伤害6核8攻速9策反a尘,0,7,
26323 86322,230.2,橙3易伤1雷电1等级1伤害,19基地爆炸2加一347易伤5雷电6核8等级a伤害,0,9,
26323 86332,230.2,橙3易伤1雷电1等级1伤害,19基地爆炸2加一347易伤5雷电6核8等级a伤害,0,8,
26328 81424,230.2,橙3易伤1等级1伤害1矿等,1基地爆炸2加一346易伤5等级7伤害8核9矿等a立即金币,0,8,
26328 81431,230.2,橙3易伤2等级1伤害,1基地爆炸2加一346易伤5a等级7伤害8核9立即金币,0,8,
26328 81444,230.2,橙3易伤1等级1伤害1矿等,1基地爆炸2加一346易伤5等级7伤害8核9矿等a立即金币,0,9,
53133 53312,230.2,橙1等级1时间3易伤1暴击,19策反2等级3时间478易伤5暴击6核a基地爆炸,0,10,
53133 53313,230.2,橙1等级1时间3易伤1暴击,19策反2等级3时间478易伤5暴击6核a基地爆炸,0,9,
11612 53211,230.0,橙2易伤1暴击1等级2伤害,1敌人爆炸27易伤3暴击4等级59伤害6核8资源a尘,0,10,
11612 53212,230.0,橙2易伤1暴击1等级2伤害,1敌人爆炸27易伤3暴击4等级59伤害6核8资源a尘,0,9,
11612 53215,230.0,橙2易伤1暴击1等级2伤害,1敌人爆炸27易伤3暴击4等级59伤害6核8a资源,0,9,
11612 53216,230.0,橙2易伤1暴击1等级2伤害,1敌人爆炸27易伤3暴击4等级5a伤害6核8资源9赏金邻近,0,8,
53133 53125,230.0,橙1等级1时间3易伤1暴击,1策反2等级3时间47a易伤5暴击6核8低血量敌人9双倍矿,0,7,
53133 53332,230.0,橙1等级1时间3易伤1暴击,1策反2等级3时间478易伤5暴击6核9最后敌人a双倍矿,0,10,
53133 53333,230.0,橙1等级1时间3易伤1暴击,1策反2等级3时间478易伤5暴击6核9最后敌人a平台,0,10,
14334 51131,229.8,橙2敌人爆炸4易伤1全技能1时间,12敌人爆炸3479易伤5全技能6核8时间a策反,0,7,
11614 26322,229.7,橙3易伤2暴击1等级,1敌人爆炸278易伤39暴击4等级5平台6核a基地爆炸,0,10,
11223 16331,229.6,橙2敌人爆炸3易伤2时间2雷电1矿等,17敌人爆炸24a易伤37时间57雷电6核7序列之力8矿等9基地爆炸,0,5,
21612 51362,229.6,橙2易伤1暴击1等级1伤害2时间,17基地爆炸28易伤3暴击4等级5伤害6核9a时间,0,8,
26323 86321,229.6,橙4易伤1雷电1等级,1基地爆炸2加一347a易伤5雷电6核8等级9最后敌人,0,8,
26323 86341,229.6,橙4易伤1雷电1等级,1基地爆炸2加一347a易伤5雷电6核8等级9低血量敌人,0,9,
53133 53331,229.5,橙1等级1时间3易伤1暴击,1策反2等级3时间478易伤5暴击6核9平台a挖道具,0,8,
53133 53332,229.5,橙1等级1时间3易伤1暴击,1策反2等级3时间478易伤5暴击6核9平台a尘,0,8,
53133 53352,229.5,橙1等级1时间3易伤1暴击,1策反2等级3时间478易伤5暴击6核9尘a双倍矿,0,10,
53133 53353,229.5,橙1等级1时间3易伤1暴击,1策反2等级3时间478易伤5暴击6核9尘a平台,0,10,
53133 53216,229.4,橙1等级1时间3易伤1暴击,1策反2等级3时间47a易伤5暴击6核8基地爆炸9立即金币,0,7,
53133 53314,229.4,橙1等级1时间3易伤1暴击,1策反2等级3时间478易伤5暴击6核9基地爆炸a立即金币,0,8,
53133 53363,229.4,橙1等级1时间3易伤1暴击,1策反2等级3时间478易伤5暴击6核9立即金币a基地爆炸,0,8,
21612 55332,229.3,橙2易伤1暴击1等级2伤害,1基地爆炸28易伤3暴击4等级57伤害6核9赏金塔a金币生成,0,8,
11612 53531,229.2,橙2易伤1暴击1等级1伤害1全技能,1敌人爆炸27易伤3暴击4等级5伤害6核89策反a全技能,0,7,
11223 16253,229.1,橙2敌人爆炸2易伤2时间2雷电2攻速1矿等,17敌人爆炸24易伤37时间57雷电6核7序列之力8a攻速9矿等,0,5,
11612 53314,229.1,橙2易伤1暴击1等级1伤害1矿等,1敌人爆炸27易伤3暴击4等级5伤害6核8矿等9赏金邻近a雷电,0,7,
11612 53351,229.1,橙2易伤1暴击1等级1伤害1矿等1雷电,1敌人爆炸27易伤3暴击4等级5伤害6核8矿等9雷电a赏金邻近,0,7,
26323 86311,229.1,橙4易伤1雷电1等级,1基地爆炸2加一347a易伤5雷电6核8等级9挖道具,0,9,
11223 16563,229.0,橙2敌人爆炸3易伤2时间3雷电,17敌人爆炸249易伤37时间578雷电6核7序列之力a金币生成,0,5,
11614 23321,229.0,橙2易伤1暴击1等级2时间1攻速,1敌人爆炸28易伤3暴击4等级5平台6核7a时间9攻速,0,9,
53133 53316,229.0,橙1等级1时间2易伤1暴击1矿等1伤害,1策反2等级3时间47易伤5暴击6核8矿等9赏金邻近a伤害,0,7,
21612 51335,228.9,橙2易伤1暴击2等级1伤害1全技能,17基地爆炸28易伤3暴击49等级5伤害6核a全技能,0,10,
21612 51361,228.9,橙2易伤1暴击1等级1伤害1矿等1全技能,17基地爆炸28易伤3暴击4等级5伤害6核9矿等a全技能,0,9,
11223 16224,228.8,橙2敌人爆炸2易伤2时间2雷电1攻速1伤害,17敌人爆炸24易伤37时间57雷电6核7序列之力8攻速9最后敌人a伤害,0,5,
11223 16426,228.8,橙2敌人爆炸3易伤2时间2雷电1全技能,17敌人爆炸24a易伤37时间57雷电6核7序列之力8全技能9赏金塔,0,5,
11223 16435,228.8,橙2敌人爆炸3易伤2时间2雷电1全技能,17敌人爆炸24a易伤37时间57雷电6核7序列之力8全技能9资源,0,5,
26323 85343,228.7,橙4易伤1雷电1时间1攻速,1基地爆炸2加一3489易伤5雷电6核7时间a攻速,0,9,
26323 86443,228.7,橙4易伤1雷电1时间1攻速,1基地爆炸2加一3479易伤5雷电6核8时间a攻速,0,9,
26328 81423,228.6,橙3易伤1等级1伤害1矿等,1基地爆炸2加一346易伤5等级7伤害8核9矿等a最后敌人,0,8,
26328 81443,228.6,橙3易伤1等级1伤害1矿等,1基地爆炸2加一346易伤5等级7伤害8核9矿等a最后敌人,0,9,
26328 81443,228.6,橙3易伤1等级1伤害1矿等,1基地爆炸2加一346易伤5等级7伤害8核9矿等a最后敌人,0,10,
53133 53315,228.6,橙1等级1时间3易伤1暴击,19策反2等级3时间478易伤5暴击6核a最后敌人,0,9,
53133 53335,228.6,橙1等级1时间3易伤1暴击,1策反2等级3时间478易伤5暴击6核9最后敌人a金币生成,0,10,
14334 53312,228.5,橙3敌人爆炸3易伤1全技能1等级,12a敌人爆炸348易伤5全技能6核7平台9等级,0,6,
21612 55331,228.5,橙2易伤1暴击1等级2伤害,1基地爆炸28易伤3暴击4等级57伤害6核9赏金塔a立即金币,0,8,
11612 51323,228.4,橙2易伤1暴击1等级1伤害1时间,1敌人爆炸28易伤3暴击4等级5伤害6核7基地爆炸9时间a策反,0,10,
11612 53523,228.4,橙2易伤1暴击1等级1伤害1全技能,1敌人爆炸27易伤3暴击4等级5伤害6核8策反9全技能a立即金币,0,7,
11612 56311,228.4,橙2易伤1暴击1等级1伤害1全技能,1敌人爆炸28易伤3暴击4等级5伤害6核7立即金币9策反a全技能,0,9,
11612 56331,228.4,橙2易伤1暴击1等级1伤害1全技能,1敌人爆炸28易伤3暴击4等级5伤害6核7立即金币9策反a全技能,0,8,
11614 26331,228.4,橙3易伤1暴击1等级,1敌人爆炸278易伤3暴击4等级5平台6核9金币生成a双倍矿,0,9,
11614 23335,228.3,橙2易伤1暴击1等级1时间1雷电1攻速,1敌人爆炸28易伤3暴击4等级5平台6核7时间9雷电a攻速,0,10,
26328 81411,228.3,橙3易伤1等级1伤害,1基地爆炸2加一346易伤5等级7伤害8核9敌人爆炸a金币生成,0,8,
26328 81433,228.3,橙3易伤1等级1伤害,1基地爆炸2加一346易伤5等级7伤害8核9双倍矿a随机矿,0,9,
53133 53352,228.3,橙1等级1时间2易伤1暴击1矿等1雷电,1策反2等级3时间47易伤5暴击6核8矿等9雷电a核弹,0,7,
52163 21112,228.28,紫1全技能2等级3易伤2伤害,1a策反2全技能35等级4核6加一78a易伤9a伤害a序列之力,0,10,
11612 51336,228.2,橙2易伤1暴击1等级1伤害1攻速,1敌人爆炸28易伤3暴击4等级5伤害6核7基地爆炸9尘a攻速,0,10,
