22412 23212,228.3,橙1易伤1等级1全技能1攻速1雷电1暴击2伤害,1易伤2等级3全技能4攻速5雷电6核7暴击89伤害a基地爆炸,0,6,
22412 26216,228.3,橙2易伤1等级1全技能2攻速2雷电,17易伤2等级3全技能47攻速57雷电6核7序列之力8赏金邻近9a基地爆炸,0,6,
12331 63244,228.2,橙1暴击1伤害2易伤1等级1攻速,1暴击2伤害37易伤4敌人爆炸5立即金币6核8等级9赏金邻近a攻速,0,8,
14334 63311,228.2,橙1暴击3易伤2等级,1暴击257易伤3a等级4敌人爆炸6核8金币生成9加一,0,9,
14334 63331,228.2,橙1暴击3易伤1等级1矿等,1暴击257易伤3等级4敌人爆炸6核8金币生成9矿等a尘,0,10,
14334 63332,228.2,橙1暴击3易伤1等级1矿等,1暴击257易伤3等级4敌人爆炸6核8金币生成9矿等a资源,0,9,
14334 63332,228.2,橙1暴击3易伤1等级1矿等,1暴击257易伤3等级4敌人爆炸6核8金币生成9矿等a资源,0,10,
16334 63311,228.2,橙1暴击2等级3易伤,1暴击2a等级357易伤4敌人爆炸6核8金币生成9加一,0,9,
16334 63331,228.2,橙1暴击1等级3易伤1矿等,1暴击2等级357易伤4敌人爆炸6核8金币生成9矿等a尘,0,10,
16334 63332,228.2,橙1暴击1等级3易伤1矿等,1暴击2等级357易伤4敌人爆炸6核8金币生成9矿等a资源,0,9,
16334 63332,228.2,橙1暴击1等级3易伤1矿等,1暴击2等级357易伤4敌人爆炸6核8金币生成9矿等a资源,0,10,
22126 31324,228.2,橙3易伤1等级1矿等1暴击,148易伤2等级3矿等5暴击6核7平台9资源a随机矿,0,3,
22126 31336,228.2,橙3易伤1等级1矿等1暴击,148易伤2等级3矿等5暴击6核7平台9策反a赏金塔,0,3,
22126 31361,228.2,橙3易伤1等级1矿等1暴击,148易伤2等级3矿等5暴击6核7平台9挖道具a随机矿,0,3,
22126 31362,228.2,橙3易伤1等级1矿等1暴击,148易伤2等级3矿等5暴击6核7a平台9挖道具,0,3,
22126 32738,228.2,橙3易伤1等级1矿等1暴击,14a易伤2等级3矿等5暴击6核7加一8平台9策反,0,3,
12361 63134,228.1,橙1暴击2伤害2易伤2时间1矿等,1暴击24伤害37易伤5a时间6核8矿等9最后敌人,0,7,
21526 33411,228.1,橙3易伤1等级1暴击1全技能,148易伤2资源3等级5暴击6核7全技能9策反a金币生成,0,3,
22236 11124,228.1,橙3易伤1等级1时间1攻速,169易伤2等级3策反4时间5金币生成7攻速8尘a核,0,4,
22236 61124,228.1,橙3易伤1等级1时间1攻速,159易伤2等级3策反4时间6金币生成7攻速8尘a核,0,5,
22236 63114,228.1,橙3易伤1等级1时间1攻速,159易伤2等级3策反4时间6金币生成7尘8攻速a核,0,9,
22521 32421,228.1,橙3易伤2等级1暴击,146易伤26等级3赏金邻近57立即金币6序列之力8核9暴击a随机矿,0,2,
22521 32423,228.1,橙3易伤2等级1暴击,146易伤26等级3赏金邻近57立即金币6序列之力8核9暴击a策反,0,2,
24126 32121,228.1,橙3易伤1时间1暴击1等级,124易伤3时间5暴击6核7加一8策反9金币生成a等级,0,1,
24126 32381,228.1,橙3易伤1时间1暴击1等级,124易伤3时间5暴击6核7加一8金币生成9随机矿a等级,0,1,
24126 32821,228.1,橙3易伤1时间1暴击1等级,124易伤3时间5暴击6核7加一8随机矿9金币生成a等级,0,1,
12334 61533,228.0,橙1暴击1伤害3易伤1雷电,1暴击2伤害358易伤4敌人爆炸6核7基地爆炸9雷电a随机矿,0,8,
12334 62522,228.0,橙1暴击1伤害3易伤1雷电,1暴击2伤害358易伤4敌人爆炸6核7雷电9立即金币a策反,0,10,
12334 62522,228.0,橙1暴击1伤害3易伤1雷电,1暴击2伤害358易伤4敌人爆炸6核7雷电9立即金币a双倍矿,0,9,
12334 62523,228.0,橙1暴击1伤害3易伤1雷电,1暴击2伤害358易伤4敌人爆炸6核7雷电9立即金币a随机矿,0,10,
12334 62523,228.0,橙1暴击1伤害3易伤1雷电,1暴击2伤害358易伤4敌人爆炸6核7雷电9基地爆炸a随机矿,0,8,
12334 63125,228.0,橙1暴击1伤害3易伤1矿等,1暴击2伤害357易伤4敌人爆炸6核8矿等9随机矿a基地爆炸,0,7,
12334 63333,228.0,橙2暴击1伤害3易伤1矿等,1a暴击2伤害357易伤4敌人爆炸6核8资源9矿等,0,9,
22126 36161,228.0,橙3易伤2等级1矿等1暴击,148易伤28等级3矿等5暴击6核78资源8序列之力9赏金邻近a尘,0,3,
11335 64522,227.9,橙2暴击1等级2敌人爆炸2易伤1全技能1时间,17暴击2加一3等级47敌人爆炸57易伤6全技能7序列之力8核9时间a策反,0,7,
11335 64524,227.9,橙2暴击1等级2敌人爆炸2易伤1全技能1时间,17暴击2加一3等级47敌人爆炸57易伤6全技能7序列之力8核9时间a平台,0,7,
12263 63353,227.9,橙2暴击2伤害1等级1易伤2时间1雷电,13暴击23伤害3序列之力4等级5尘6核7易伤8a时间9雷电,0,9,
12334 62313,227.9,橙1暴击1伤害2易伤1雷电1等级,1暴击2伤害35易伤4敌人爆炸6核7雷电8等级9金币生成a随机矿,0,9,
12334 62343,227.9,橙1暴击1伤害2易伤1雷电1等级,1暴击2伤害35易伤4敌人爆炸6核7雷电8等级9金币生成a随机矿,0,8,
12334 63132,227.9,橙1暴击1伤害3易伤1时间,1暴击2伤害357易伤4敌人爆炸6核8时间9立即金币a金币生成,0,10,
12334 63161,227.9,橙1暴击1伤害3易伤1时间,1暴击2伤害357易伤4敌人爆炸6核8时间9金币生成a基地爆炸,0,10,
12334 63162,227.9,橙1暴击1伤害3易伤1时间,1暴击2伤害357易伤4敌人爆炸6核8时间9金币生成a基地爆炸,0,9,
14363 63232,227.9,橙1暴击2易伤1等级1伤害2矿等,1暴击27易伤3等级4伤害5金币生成6核89矿等a立即金币,0,10,
14363 63233,227.9,橙1暴击2易伤1等级1伤害1雷电,1暴击27易伤3等级4伤害5金币生成6核8敌人爆炸9雷电a随机矿,0,7,
16363 63232,227.9,橙1暴击1等级2易伤1伤害2矿等,1暴击2等级37易伤4伤害5金币生成6核89矿等a立即金币,0,10,
16363 63233,227.9,橙1暴击1等级2易伤1伤害1雷电,1暴击2等级37易伤4伤害5金币生成6核8敌人爆炸9雷电a随机矿,0,7,
12334 63233,227.8,橙1暴击1伤害3易伤2敌人爆炸,1暴击2伤害357易伤48敌人爆炸6核9低血量敌人a矿等,0,7,
12361 63111,227.8,橙1暴击2伤害2易伤3时间,1暴击24伤害37易伤58a时间6核9资源,0,9,
12361 63124,227.8,橙1暴击2伤害2易伤3时间,1暴击24伤害37易伤58a时间6核9尘,0,9,
12361 63161,227.8,橙1暴击2伤害2易伤3时间,1暴击24伤害37易伤58a时间6核9挖道具,0,9,
12361 63163,227.8,橙1暴击2伤害2易伤3时间,1暴击24伤害37易伤58a时间6核9赏金邻近,0,8,
12361 63221,227.8,橙1暴击2伤害2易伤2时间,1暴击24伤害37易伤5a时间6核8策反9双倍矿,0,9,
12361 63224,227.8,橙1暴击2伤害2易伤2时间,1暴击24伤害37易伤5a时间6核8策反9随机矿,0,8,
12361 63253,227.8,橙1暴击2伤害2易伤2时间,1暴击24伤害37易伤59时间6核8策反a随机矿,0,10,
22232 12561,227.8,橙3易伤1等级1时间1暴击,19a易伤2等级3策反4时间5低血量敌人6暴击7基地爆炸8核,0,6,
22232 23161,227.8,橙3易伤1等级1时间1暴击,17a易伤2等级3策反4时间5低血量敌人6核8暴击9基地爆炸,0,6,
22232 24261,227.8,橙3易伤1等级1时间1暴击,18a易伤2等级3策反4时间5低血量敌人6核7暴击9基地爆炸,0,6,
22242 11311,227.8,橙2易伤1等级1伤害1攻速1时间,18易伤2等级3策反4伤害5攻速6核7金币生成9时间a随机矿,0,6,
22242 11312,227.8,橙2易伤1等级1伤害1攻速1时间,18易伤2等级3策反4伤害5攻速6核7金币生成9时间a平台,0,6,
11324 83341,227.7,橙1暴击1等级2敌人爆炸2易伤1全技能1伤害,1暴击2加一3等级45敌人爆炸6a易伤7核8全技能9伤害,0,3,
11324 83385,227.7,橙1暴击1等级2敌人爆炸2易伤1全技能1伤害,1暴击2加一3等级45敌人爆炸69易伤7核8全技能a伤害,0,3,
11681 31253,227.7,橙2暴击1全技能2易伤2敌人爆炸1等级1攻速,18暴击2加一3全技能48易伤5赏金塔6核78敌人爆炸8序列之力9等级a攻速,0,4,
11682 31253,227.7,橙2暴击1全技能2易伤2敌人爆炸1等级1攻速,18暴击2加一3全技能48易伤5赏金邻近6核78敌人爆炸8序列之力9等级a攻速,0,4,
12311 65532,227.7,橙1暴击1伤害3易伤2雷电,1暴击2伤害378易伤45雷电6核9最后敌人a双倍矿,0,4,
12334 63111,227.7,橙1暴击1伤害3易伤1时间,1暴击2伤害357易伤4敌人爆炸6核8时间9低血量敌人a随机矿,0,9,
12334 63113,227.7,橙1暴击1伤害3易伤1时间,1暴击2伤害357易伤4敌人爆炸6核8时间9低血量敌人a策反,0,9,
12363 63252,227.7,橙1暴击2伤害2易伤2敌人爆炸1攻速,1暴击24伤害37易伤58敌人爆炸6核9立即金币a攻速,0,7,
22126 32111,227.7,橙2易伤2等级1矿等1暴击1伤害,14易伤2a等级3矿等5暴击6核7加一8策反9伤害,0,3,
22126 32811,227.7,橙2易伤2等级1矿等1暴击1伤害,14易伤2a等级3矿等5暴击6核7加一8随机矿9伤害,0,3,
22142 13543,227.7,橙2易伤1等级1矿等1伤害1攻速,18易伤2等级3矿等4伤害5攻速6核7资源9策反a雷电,0,8,
22142 14323,227.7,橙2易伤1等级1矿等1伤害1攻速,18易伤2等级3矿等4伤害5攻速6核7策反9资源a雷电,0,7,
22142 14353,227.7,橙2易伤1等级1矿等1伤害1攻速,18易伤2等级3矿等4伤害5攻速6核7策反9尘a雷电,0,7,
22142 14523,227.7,橙2易伤1等级1矿等1伤害1攻速,18易伤2等级3矿等4伤害5攻速6核7策反9资源a雷电,0,8,
12361 63124,227.6,橙1暴击2伤害2易伤2时间,1暴击24伤害37易伤58时间6核9尘a矿等,0,10,
12361 63134,227.6,橙1暴击2伤害2易伤2时间1矿等,1暴击24伤害37易伤58时间6核9矿等a资源,0,10,
12361 63151,227.6,橙1暴击2伤害2易伤2时间1雷电,1暴击24伤害37易伤58时间6核9雷电a资源,0,10,
12361 63152,227.6,橙1暴击2伤害2易伤2时间,1暴击24伤害37易伤58时间6核9敌人掉落a矿等,0,8,
12363 63131,227.6,橙1暴击2伤害2易伤1时间,1暴击24伤害37易伤5敌人爆炸6核8时间9立即金币a全技能,0,9,
14334 63323,227.6,橙2暴击3易伤1等级,1a暴击257易伤3等级4敌人爆炸6核8资源9策反,0,7,
14363 63132,227.6,橙1暴击2易伤1等级1伤害1时间1雷电,1暴击27易伤3等级4伤害5金币生成6核8时间9雷电a赏金邻近,0,8,
14363 63221,227.6,橙1暴击2易伤1等级1伤害1矿等1全技能,1暴击27易伤3等级4伤害5金币生成6核8矿等9全技能a尘,0,10,
14363 63222,227.6,橙1暴击2易伤1等级1伤害1矿等1全技能,1暴击27易伤3等级4伤害5金币生成6核8矿等9全技能a资源,0,10,
14363 63223,227.6,橙1暴击2易伤1等级1伤害1矿等1全技能,1暴击27易伤3等级4伤害5金币生成6核8矿等9全技能a赏金邻近,0,9,
16334 63323,227.6,橙2暴击1等级3易伤,1a暴击2等级357易伤4敌人爆炸6核8资源9策反,0,7,
16363 63132,227.6,橙1暴击1等级2易伤1伤害1时间1雷电,1暴击2等级37易伤4伤害5金币生成6核8时间9雷电a赏金邻近,0,8,
16363 63221,227.6,橙1暴击1等级2易伤1伤害1矿等1全技能,1暴击2等级37易伤4伤害5金币生成6核8矿等9全技能a尘,0,10,
16363 63222,227.6,橙1暴击1等级2易伤1伤害1矿等1全技能,1暴击2等级37易伤4伤害5金币生成6核8矿等9全技能a资源,0,10,
16363 63223,227.6,橙1暴击1等级2易伤1伤害1矿等1全技能,1暴击2等级37易伤4伤害5金币生成6核8矿等9全技能a赏金邻近,0,9,
22126 32315,227.6,橙2易伤1等级1矿等1暴击1伤害,14易伤2等级3矿等5暴击6核7加一8金币生成9伤害a时间,0,3,
22126 33131,227.6,橙2易伤1等级1矿等1暴击1全技能2时间,14易伤2等级3矿等5暴击6核7全技能8a时间9策反,0,3,
22142 11316,227.6,橙2易伤1等级1矿等1伤害1攻速1时间,18易伤2等级3矿等4伤害5攻速6核7金币生成9时间a赏金邻近,0,6,
22242 13512,227.6,橙2易伤1等级1伤害1攻速1暴击,18易伤2等级3策反4伤害5攻速6核7资源9暴击a金币生成,0,10,
22412 26321,227.6,橙2易伤2等级1全技能2攻速1雷电,18易伤28等级3全技能49攻速5雷电6核78资源8序列之力a立即金币,0,7,
21621 56122,227.5,橙4易伤1伤害,1478易伤29资源3伤害5金币生成6核a时间,0,3,
22232 23143,227.5,橙2易伤1等级1时间2暴击1伤害,17易伤2等级3策反4时间5低血量敌人6核89暴击a伤害,0,6,
22232 24243,227.5,橙2易伤1等级1时间2暴击1伤害,18易伤2等级3策反4时间5低血量敌人6核79暴击a伤害,0,6,
22412 26622,227.5,橙2易伤1等级1全技能2攻速2雷电,17易伤2等级3全技能47攻速57雷电6核7序列之力8加一9金币生成a低血量敌人,0,6,
24126 33334,227.5,橙4易伤1时间1暴击,1248易伤3时间5暴击6核7双倍矿9基地爆炸a金币生成,0,1,
11335 82147,227.4,橙1暴击1等级3易伤1雷电,1暴击2加一3等级4敌人爆炸56a易伤7雷电8核9基地爆炸,0,8,
11335 83147,227.4,橙1暴击1等级3易伤1雷电,1暴击2加一3等级4敌人爆炸56a易伤7核8雷电9基地爆炸,0,6,
12361 63116,227.4,橙1暴击2伤害2易伤1时间1矿等1雷电,1暴击24伤害37易伤5时间6核8矿等9雷电a最后敌人,0,7,
14334 63212,227.4,橙1暴击3易伤2等级,1暴击257易伤38等级4敌人爆炸6核9资源a立即金币,0,10,
14334 63223,227.4,橙1暴击3易伤2等级,1暴击257易伤38等级4敌人爆炸6核9尘a基地爆炸,0,10,
14334 63312,227.4,橙1暴击3易伤1等级1雷电,1暴击257易伤3等级4敌人爆炸6核8资源9雷电a基地爆炸,0,7,
16334 63212,227.4,橙1暴击2等级3易伤,1暴击28等级357易伤4敌人爆炸6核9资源a立即金币,0,10,
16334 63223,227.4,橙1暴击2等级3易伤,1暴击28等级357易伤4敌人爆炸6核9尘a基地爆炸,0,10,
16334 63312,227.4,橙1暴击1等级3易伤1雷电,1暴击2等级357易伤4敌人爆炸6核8资源9雷电a基地爆炸,0,7,
22113 52671,227.4,橙3易伤1等级1矿等1暴击,16a易伤2等级3矿等4敌人爆炸5暴击7加一8核9基地爆炸,0,3,
22126 32571,227.4,橙3易伤1等级1矿等1暴击,14a易伤2等级3矿等5暴击6核7加一8敌人爆炸9基地爆炸,0,3,
22333 46332,227.4,橙3易伤1等级2敌人爆炸1雷电1全技能,18a易伤2等级38敌人爆炸4雷电5最后敌人68尘7全技能8序列之力9核,0,2,
12334 63312,227.3,橙1暴击1伤害3易伤2敌人爆炸1雷电,1暴击2伤害357易伤4a敌人爆炸6核8资源9雷电,0,7,
12334 63312,227.3,橙1暴击1伤害3易伤2敌人爆炸1雷电,1暴击2伤害357易伤4a敌人爆炸6核8资源9雷电,0,8,
24126 31331,227.3,橙4易伤1时间1暴击,1248易伤3时间5暴击6核79平台a最后敌人,0,1,
24126 31341,227.3,橙4易伤1时间1暴击,1248易伤3时间5暴击6核7平台9策反a最后敌人,0,1,
24126 31361,227.3,橙4易伤1时间1暴击,1248易伤3时间5暴击6核7平台9低血量敌人a随机矿,0,1,
24126 31362,227.3,橙4易伤1时间1暴击,1248易伤3时间5暴击6核7a平台9低血量敌人,0,1,
24126 33313,227.3,橙4易伤1时间1暴击,1248易伤3时间5暴击6核7双倍矿9低血量敌人a策反,0,1,
12334 63121,227.2,橙1暴击1伤害3易伤1时间,1暴击2伤害357易伤4敌人爆炸6核8时间9尘a随机矿,0,8,
12334 63123,227.2,橙1暴击1伤害3易伤1时间,1暴击2伤害357易伤4敌人爆炸6核8时间9策反a资源,0,10,
12334 63123,227.2,橙1暴击1伤害3易伤1时间,1暴击2伤害357易伤4敌人爆炸6核8时间9尘a策反,0,8,
12334 63124,227.2,橙1暴击1伤害3易伤1时间,1暴击2伤害357易伤4敌人爆炸6核8时间9策反a尘,0,10,
12334 63126,227.2,橙1暴击1伤害3易伤1时间,1暴击2伤害357易伤4敌人爆炸6核8时间9策反a挖道具,0,9,
12334 63142,227.2,橙1暴击1伤害3易伤1时间,1暴击2伤害357易伤4敌人爆炸6核8时间9赏金塔a双倍矿,0,8,
12334 63321,227.2,橙1暴击1伤害3易伤1全技能,1暴击2伤害357易伤4敌人爆炸6核8资源9全技能a策反,0,9,
12334 63321,227.2,橙1暴击1伤害3易伤,1暴击2伤害357易伤4敌人爆炸6核8资源9随机矿a时间,0,7,
12334 63321,227.2,橙1暴击1伤害3易伤,1暴击2伤害357易伤4敌人爆炸6核8资源9随机矿a时间,0,8,
12334 63324,227.2,橙1暴击1伤害3易伤1全技能,1暴击2伤害357易伤4敌人爆炸6核8资源9全技能a双倍矿,0,9,
12334 63352,227.2,橙1暴击1伤害3易伤1时间,1暴击2伤害357易伤4敌人爆炸6核8资源9时间a平台,0,10,
12334 63353,227.2,橙1暴击1伤害3易伤1时间,1暴击2伤害357易伤4敌人爆炸6核8资源9时间a策反,0,9,
12334 63353,227.2,橙1暴击1伤害3易伤1时间,1暴击2伤害357易伤4敌人爆炸6核8资源9时间a策反,0,7,
12334 63353,227.2,橙1暴击1伤害3易伤1时间,1暴击2伤害357易伤4敌人爆炸6核8资源9时间a策反,0,8,
12334 63361,227.2,橙1暴击1伤害3易伤,1暴击2伤害357易伤4敌人爆炸6核8资源9随机矿a时间,0,9,
12361 62333,227.2,橙1暴击2伤害1易伤2时间1雷电1等级,1暴击24伤害3易伤5a时间6核7雷电8等级9敌人爆炸,0,9,
12361 62335,227.2,橙1暴击2伤害1易伤2时间1雷电1等级,1暴击24伤害3易伤5a时间6核7雷电8等级9敌人爆炸,0,10,
12361 62363,227.2,橙1暴击2伤害1易伤2时间1雷电1等级,1暴击24伤害3易伤5a时间6核7雷电8等级9敌人爆炸,0,8,
24126 32114,227.2,橙3易伤1时间1暴击1伤害,124易伤3时间5暴击6核7加一8策反9伤害a敌人爆炸,0,1,
11335 82135,227.1,橙2暴击1等级2易伤1雷电1伤害,19暴击2加一3等级4敌人爆炸56易伤7雷电8核a伤害,0,8,
11335 83135,227.1,橙2暴击1等级2易伤1雷电1伤害,19暴击2加一3等级4敌人爆炸56易伤7核8雷电a伤害,0,6,
12312 65532,227.1,橙2暴击1伤害3易伤1雷电,15暴击2伤害378易伤4雷电6核9最后敌人a双倍矿,0,5,
12331 63223,227.1,橙1暴击1伤害2易伤1等级,1暴击2伤害37易伤4敌人爆炸5立即金币6核8等级9随机矿a矿等,0,8,
12331 63233,227.1,橙1暴击1伤害2易伤1等级1矿等,1暴击2伤害37易伤4敌人爆炸5立即金币6核8等级9矿等a随机矿,0,10,
12331 63263,227.1,橙1暴击1伤害2易伤1等级,1暴击2伤害37易伤4敌人爆炸5立即金币6核8等级9随机矿a矿等,0,9,
12331 63264,227.1,橙1暴击1伤害2易伤1等级,1暴击2伤害37易伤4敌人爆炸5立即金币6核8等级9随机矿a矿等,0,10,
12334 62351,227.1,橙1暴击1伤害2易伤1雷电1等级,1暴击2伤害35易伤4敌人爆炸6核7雷电8等级9基地爆炸a策反,0,9,
12361 62512,227.1,橙1暴击2伤害2易伤1时间1雷电,1暴击24伤害38易伤5时间6核7雷电9金币生成a敌人爆炸,0,9,
12361 63225,227.1,橙1暴击2伤害2易伤1时间,1暴击24伤害37易伤5时间6核8策反9双倍矿a雷电,0,10,
12361 63231,227.1,橙1暴击2伤害2易伤1时间1雷电,1暴击24伤害37易伤5时间6核8敌人爆炸9雷电a金币生成,0,7,
12363 63131,227.1,橙1暴击2伤害2易伤1时间1雷电,1暴击24伤害37易伤5敌人爆炸6核8时间9雷电a金币生成,0,8,
14334 63111,227.1,橙1暴击3易伤1等级1时间,1暴击257易伤3等级4敌人爆炸6核8时间9低血量敌人a尘,0,10,
16334 63111,227.1,橙1暴击1等级3易伤1时间,1暴击2等级357易伤4敌人爆炸6核8时间9低血量敌人a尘,0,10,
21521 56133,227.1,橙3易伤1等级3暴击,148易伤28资源3等级5金币生成6核78a暴击8序列之力9低血量敌人,0,3,
22113 52653,227.1,橙2易伤1等级1矿等2暴击1伤害,16易伤2等级3矿等4敌人爆炸59暴击7加一8核a伤害,0,3,
22126 32553,227.1,橙2易伤1等级1矿等2暴击1伤害,14易伤2等级3矿等59暴击6核7加一8敌人爆炸a伤害,0,3,
22412 22261,227.1,橙2易伤1等级1全技能2攻速1雷电,18易伤2等级3全技能49攻速5雷电6核7敌人爆炸a平台,0,8,
12331 63256,227.0,橙1暴击1伤害2易伤1等级1时间,1暴击2伤害37易伤4敌人爆炸5立即金币6核8等级9时间a金币生成,0,10,
12334 63314,227.0,橙1暴击1伤害3易伤1攻速,1暴击2伤害357易伤4敌人爆炸6核8资源9加一a攻速,0,10,
12361 63251,227.0,橙1暴击2伤害2易伤1时间1全技能,1暴击24伤害37易伤5时间6核8a策反9全技能,0,8,
12363 63134,227.0,橙1暴击2伤害2易伤2时间,1暴击24伤害37易伤5敌人爆炸6核8a时间9立即金币,0,9,
22142 15613,227.0,橙1易伤1等级1矿等2伤害1攻速1雷电1暴击,1易伤2等级3矿等48伤害5攻速6核7雷电9基地爆炸a暴击,0,8,
22412 26313,227.0,橙2易伤2等级1全技能1攻速1雷电1矿等,18易伤28等级3全技能4攻速5雷电6核78资源8序列之力9矿等a敌人爆炸,0,7,
12334 62332,226.9,橙1暴击1伤害2易伤2敌人爆炸1雷电1等级,1暴击2伤害35易伤49敌人爆炸6核7雷电8等级a低血量敌人,0,10,
12361 63113,226.9,橙1暴击2伤害2易伤1时间1矿等1雷电,1暴击24伤害37易伤5时间6核8矿等9雷电a尘,0,7,
12361 63141,226.9,橙1暴击2伤害2易伤1时间1矿等,1暴击24伤害37易伤5时间6核8矿等9赏金邻近a雷电,0,7,
12364 63211,226.9,橙1暴击2伤害2易伤1等级,1暴击24伤害37易伤5最后敌人6核8等级9加一a基地爆炸,0,10,
12366 63211,226.9,橙1暴击2伤害2易伤1等级,1暴击24伤害37易伤5低血量敌人6核8等级9加一a基地爆炸,0,10,
22156 33413,226.9,橙2易伤2等级1矿等1暴击1全技能,18易伤24等级3矿等5暴击6核7全技能9策反a时间,0,3,
22234 54111,226.9,橙3易伤1等级2时间,18a易伤2等级3策反46时间5基地爆炸7平台9核,0,8,
22412 22241,226.9,橙2易伤1等级1全技能1攻速2雷电,18易伤2等级3全技能4攻速59雷电6核7敌人爆炸a时间,0,10,
22412 22254,226.9,橙2易伤1等级1全技能1攻速2雷电1时间,18易伤2等级3全技能4攻速5a雷电6核7敌人爆炸9时间,0,9,
22412 22254,226.9,橙2易伤1等级1全技能1攻速2雷电1时间,18易伤2等级3全技能4攻速5a雷电6核7敌人爆炸9时间,0,8,
22412 22256,226.9,橙2易伤1等级1全技能1攻速2雷电1时间,18易伤2等级3全技能4攻速5a雷电6核7敌人爆炸9时间,0,10,
12311 65521,226.8,橙1暴击1伤害3易伤2雷电1挖怪1等级,1暴击2伤害378易伤45雷电6核9挖怪a等级,0,4,
14363 63131,226.8,橙1暴击2易伤2等级1伤害1矿等,1暴击27易伤3a等级4伤害5金币生成6核8矿等9最后敌人,0,7,
14363 63231,226.8,橙1暴击2易伤2等级1伤害1矿等,1暴击27易伤3a等级4伤害5金币生成6核8矿等9最后敌人,0,8,
16363 63131,226.8,橙1暴击2等级2易伤1伤害1矿等,1暴击2a等级37易伤4伤害5金币生成6核8矿等9最后敌人,0,7,
16363 63231,226.8,橙1暴击2等级2易伤1伤害1矿等,1暴击2a等级37易伤4伤害5金币生成6核8矿等9最后敌人,0,8,
22126 31325,226.8,橙3易伤1等级1矿等1暴击,148易伤2等级3矿等5暴击6核7平台9资源a金币生成,0,3,
22126 32663,226.8,橙2易伤1等级1矿等1暴击1时间1伤害,14易伤2等级3矿等5暴击6核7加一8立即金币9时间a伤害,0,3,
22242 13515,226.8,橙2易伤1等级1伤害1攻速1暴击,18易伤2等级3策反4伤害5攻速6核7资源9暴击a基地爆炸,0,9,
24126 31324,226.8,橙4易伤1时间1暴击,1248易伤3时间5暴击6核7平台9资源a随机矿,0,1,
12263 63331,226.7,橙2暴击3伤害1等级1易伤1时间,13暴击239伤害3序列之力4等级5尘6核7易伤8时间a最后敌人,0,10,
12363 63123,226.7,橙1暴击2伤害2易伤2矿等,1暴击24伤害37易伤5敌人爆炸6核8a矿等9随机矿,0,7,
21621 56113,226.7,橙4易伤1伤害,1478易伤2资源3伤害5金币生成6核9最后敌人a雷电,0,3,
22412 23216,226.7,橙1易伤1等级1全技能1攻速1雷电1暴击2伤害,1易伤2等级3全技能4攻速5雷电6核7暴击89伤害a最后敌人,0,6,
22412 26512,226.7,橙2易伤1等级1全技能2攻速2雷电,17易伤2等级3全技能47攻速57雷电6核7序列之力8立即金币9最后敌人a赏金塔,0,6,
11335 83361,226.6,橙1暴击1等级3易伤1全技能,1暴击2加一3等级4敌人爆炸56a易伤7核8全技能9核弹,0,6,
12334 61531,226.6,橙1暴击1伤害3易伤1雷电,1暴击2伤害358易伤4敌人爆炸6核7基地爆炸9雷电a金币生成,0,8,
12334 62513,226.6,橙1暴击1伤害3易伤1雷电,1暴击2伤害358易伤4敌人爆炸6核7雷电9金币生成a基地爆炸,0,9,
12334 62521,226.6,橙1暴击1伤害3易伤1雷电,1暴击2伤害358易伤4敌人爆炸6核7雷电9基地爆炸a金币生成,0,8,
12312 36535,226.5,橙3暴击1伤害2易伤2雷电1攻速,156暴击2伤害38易伤46雷电6序列之力7核9攻速a立即金币,0,9,
12334 62311,226.5,橙1暴击1伤害2易伤1雷电1等级,1暴击2伤害35易伤4敌人爆炸6核7雷电8等级9a金币生成,0,9,
12334 62341,226.5,橙1暴击1伤害2易伤1雷电1等级,1暴击2伤害35易伤4敌人爆炸6核7雷电8等级9a金币生成,0,8,
14363 63231,226.5,橙1暴击2易伤1等级1伤害1雷电,1暴击27易伤3等级4伤害5a金币生成6核8敌人爆炸9雷电,0,7,
16363 63231,226.5,橙1暴击1等级2易伤1伤害1雷电,1暴击2等级37易伤4伤害5a金币生成6核8敌人爆炸9雷电,0,7,
22142 11334,226.5,橙2易伤1等级1矿等1伤害1攻速,18易伤2等级3矿等4伤害5攻速6核7金币生成9策反a随机矿,0,6,
22412 25341,226.5,橙2易伤2等级1全技能1攻速1雷电,18易伤28等级3全技能4攻速5雷电6核78策反8序列之力9基地爆炸a随机矿,0,7,
12334 62333,226.4,橙1暴击1伤害2易伤2敌人爆炸1雷电1等级,1暴击2伤害35易伤49敌人爆炸6核7雷电8等级a尘,0,10,
12334 62335,226.4,橙1暴击1伤害2易伤2敌人爆炸1雷电1等级,1暴击2伤害35易伤49敌人爆炸6核7雷电8等级a加一,0,10,
12334 62532,226.4,橙1暴击1伤害3易伤1雷电,1暴击2伤害358易伤4敌人爆炸6核7雷电9平台a低血量敌人,0,10,
12334 63133,226.4,橙1暴击1伤害3易伤1矿等,1暴击2伤害357易伤4敌人爆炸6核8矿等9最后敌人a策反,0,7,
12334 63431,226.4,橙1暴击1伤害3易伤,1暴击2伤害357易伤4敌人爆炸6核8最后敌人9平台a雷电,0,10,
12334 63433,226.4,橙1暴击1伤害3易伤,1暴击2伤害357易伤4敌人爆炸6核8最后敌人9平台a雷电,0,9,
12361 62314,226.4,橙1暴击2伤害1易伤1时间1雷电1等级,1暴击24伤害3易伤5时间6核7雷电8等级9金币生成a核弹,0,9,
