0	Index      	 *	Score 	Summary	Detail	
1	25322 24531	 * 	321.32	橙2雷电2矿等3易伤1暴击1攻速	13矿等2攻速489易伤5暴击6a雷电7核
2	25322 24633	   	321.32	橙2雷电2矿等3易伤1暴击1攻速	13矿等2攻速49a易伤5暴击68雷电7核
3	25322 24533	 * 	315.76	橙4易伤2矿等1雷电1暴击1攻速	13矿等2攻速489a易伤5暴击6雷电7核
4	23281 18284	 * 	315.34	橙2雷电2矿等2易伤3暴击1伤害	17矿等2加一35雷电457暴击57序列升级67易伤8基地爆炸9伤害a核
5	25322 24631	 * 	314.06	橙3雷电2矿等2易伤1暴击1攻速	13矿等2攻速49易伤5暴击68a雷电7核
6	22261 51222	   	303.85	橙2雷电2矿等3易伤1攻速	18矿等2最后敌人38雷电4额外掉落58a易伤6核7立即金币8序列升级9攻速
7	23534 64541	 * 	303.22	橙2雷电2矿等2易伤2攻速1暴击	14矿等2加一34攻速4序列升级5暴击6核7a易伤89雷电
8	23231 28782	   	302.33	橙2雷电2矿等2易伤1伤害	17矿等2加一3a雷电47易伤57策反6核7序列升级8金币生成9伤害
9	23534 64511	 * 	300.70	橙2矿等3易伤1雷电2攻速1暴击	14矿等2加一34攻速4序列升级5暴击6核79a易伤8雷电
10	23231 28287	 * 	299.68	橙3矿等1雷电2易伤2伤害	178矿等2加一3雷电47易伤57策反6核7序列升级9a伤害
11	15364 28222	 * 	298.35	橙3雷电3易伤1矿等1攻速	17最后敌人257易伤37a雷电4加一6核7序列升级8矿等9攻速
12	15364 28224	   	297.30	橙2雷电3易伤1矿等1全技能1攻速	17最后敌人257易伤37雷电4加一6核7序列升级8矿等9攻速a全技能
13	23416 66144	 * 	297.04	橙4易伤1雷电1喷火对甲1矿等	1矿等2加一3458易伤6喷火对甲7雷电9策反a核
14	52233 11612	 * 	296.02	紫2雷电4易伤2伤害1矿等	189a易伤2矿等39雷电4等级5核6激光对冰79伤害9序列升级
15	15111 11353	 * 	295.84	紫2矿等3易伤1雷电2伤害1暴击	1最后敌人246易伤3核56伤害6序列升级7暴击8雷电9a矿等
16	23281 18214	   	295.65	橙2雷电2矿等2易伤3暴击	17矿等2加一35雷电457暴击57序列升级67易伤8基地爆炸9策反a核
17	22261 51242	 * 	295.52	橙2雷电3矿等3易伤	18a矿等2最后敌人38雷电4额外掉落589易伤6核7立即金币8序列升级
18	23441 28287	 * 	294.68	橙2雷电3矿等2伤害1易伤	178矿等2加一3易伤47雷电57策反6核7序列升级9a伤害
19	13225 23125	   	292.66	橙2矿等1雷电2易伤2伤害1攻速	1最后敌人2a伤害3雷电4攻速5挖青6核7a矿等8金币生成9a易伤a序列升级
20	13225 23225	   	292.51	橙2矿等1雷电2易伤2伤害1攻速	1最后敌人2a伤害3雷电4攻速5挖青6核7a矿等8掉矿9a易伤a序列升级
21	23441 28241	   	291.95	橙2雷电3矿等2易伤3策反	178矿等2加一3a易伤47雷电579策反6核7序列升级
22	53221 22316	   	291.80	橙3易伤1雷电1矿等1伤害1暴击1攻速	189易伤2伤害3雷电4攻速5敌人爆炸6核7暴击a矿等
