0	Index      	 *	Score 	Summary	Detail	
1	21442 35812	 * 	333.99	橙3雷电4易伤2矿等	189雷电2加一3479易伤59矿等6平台9序列升级a核
2	23215 22225	 * 	322.10	橙3雷电2矿等2伤害1易伤1核弹	168雷电28伤害3基地爆炸4易伤58矿等7全技能8序列升级9核a核弹
3	23315 22225	   	321.95	橙3雷电2矿等2伤害1易伤1核弹	168雷电28伤害3挖尘4易伤58矿等7全技能8序列升级9核a核弹
4	23316 52313	 * 	319.36	橙2雷电2矿等2伤害1易伤2攻速2暴击	17雷电29伤害37挖尘4易伤59攻速67矿等79序列升级89暴击a核
5	23611 43421	 * 	318.91	橙2雷电3易伤3伤害1矿等	19雷电239伤害4敌人爆炸5时间689易伤7核9序列升级a矿等
6	23632 43421	   	318.91	橙2雷电3易伤3伤害1矿等	19雷电239伤害4时间5基地爆炸689易伤7核9序列升级a矿等
7	23115 11211	 * 	316.26	橙2雷电2矿等2易伤2伤害1攻速	18雷电28伤害3低血量敌人47易伤58矿等6全技能8序列升级9攻速a核
8	23115 25313	   	311.95	橙2矿等1雷电2易伤2伤害2暴击1攻速	1雷电29伤害3低血量敌人47易伤59矿等6攻速89暴击9序列升级a核
9	21442 23415	   	308.04	橙2雷电4易伤2矿等	19雷电2加一3479易伤59矿等6双倍矿8平台9序列升级a核
10	21442 35115	   	308.04	橙2雷电4易伤2矿等	19雷电2加一3479易伤59矿等68平台9序列升级a核
11	21442 52415	   	308.04	橙2雷电4易伤2矿等	19雷电2加一3469易伤59矿等7立即金币8平台9序列升级a核
12	25426 23211	   	308.04	橙2雷电4易伤2矿等	17雷电28平台3掉矿4679易伤57矿等7序列升级a核
13	21252 53415	   	308.04	橙2雷电4易伤2矿等	19雷电2加一3立即金币4679易伤59矿等8平台9序列升级a核
14	25442 23211	   	308.04	橙2雷电4易伤2矿等	17雷电28平台3掉矿47矿等5679易伤7序列升级a核
15	23613 25421	   	305.61	橙2雷电2易伤3伤害1矿等	19雷电239伤害4敌人爆炸5随机矿6核7策反89易伤9序列升级a矿等
16	23215 22226	   	305.60	橙3雷电2矿等2伤害1易伤1攻速	168雷电28伤害3基地爆炸4易伤58矿等7全技能8序列升级9核a攻速
17	23315 22226	   	305.45	橙3雷电2矿等2伤害1易伤1攻速	168雷电28伤害3挖尘4易伤58矿等7全技能8序列升级9核a攻速
18	21252 35812	   	305.24	橙3雷电2矿等3易伤	189雷电2加一3立即金币479易伤59矿等6平台9序列升级a核
19	21444 62253	   	304.66	橙3雷电3易伤1矿等1伤害	158雷电2加一348易伤6核7全技能8序列升级9伤害a矿等
