0	Index      	 *	Score 	Summary	Detail	
1	23121 41125	 * 	308.72	橙2矿等3易伤1雷电2攻速1伤害	18a易伤24攻速34矿等4序列升级5毒液对冰6核7伤害9雷电
2	23121 42245	   	308.72	橙2矿等3易伤1雷电2攻速1伤害	17a易伤24攻速34矿等4序列升级5毒液对冰6核8雷电9伤害
3	11612 16341	 * 	304.92	橙3雷电3易伤3攻速2暴击	124雷电347攻速47序列升级578易伤67暴击9核a金币生成
4	11612 16342	   	304.92	橙3雷电3易伤3攻速2暴击	124雷电347攻速47序列升级578易伤67暴击9核a最后敌人
5	11612 16343	   	304.82	橙3雷电3易伤3攻速2暴击	124雷电347攻速47序列升级578易伤67暴击9核a时间
6	11122 52451	 * 	302.43	橙3雷电2矿等2易伤1伤害	126雷电38易伤48矿等568敌人爆炸68序列升级7额外掉落9伤害a核
7	16232 33161	 * 	300.89	橙3雷电3矿等1易伤1伤害3策反	178雷电2挖尘378策反4伤害5最后敌人678矿等78序列升级9核a易伤
8	14412 53321	 * 	300.00	橙2雷电2易伤1喷火对甲1矿等1暴击	16雷电24易伤3矿等56敌人爆炸6序列升级7暴击8核9策反a喷火对甲
9	11122 43321	   	299.90	橙2雷电2易伤1喷火对甲1矿等1暴击	12雷电36易伤4矿等5敌人爆炸7暴击8核9策反a喷火对甲
10	14322 43321	   	299.90	橙2雷电2易伤1喷火对甲1矿等1暴击	13雷电26易伤4矿等5敌人爆炸7暴击8核9策反a喷火对甲
11	11123 43321	   	299.80	橙2雷电2易伤1喷火对甲1矿等1暴击	12雷电36易伤4矿等5时间7暴击8核9策反a喷火对甲
12	14323 43321	   	299.80	橙2雷电2易伤1喷火对甲1矿等1暴击	13雷电26易伤4矿等5时间7暴击8核9策反a喷火对甲
13	14413 53321	   	299.80	橙2雷电2易伤1喷火对甲1矿等2时间1暴击	16雷电24易伤3矿等56时间6序列升级7暴击8核9策反a喷火对甲
14	32121 42241	   	299.33	橙2矿等3易伤1雷电1伤害1攻速	1金币生成247易伤34矿等4序列升级5散射对甲6核8雷电9伤害a攻速
15	62121 42241	   	299.18	橙2矿等3易伤1雷电1伤害1攻速	1掉矿247易伤34矿等4序列升级5散射对甲6核8雷电9伤害a攻速
16	14413 43321	 * 	299.07	橙3易伤1雷电1喷火对甲1矿等1暴击	1雷电246易伤3矿等5时间7暴击8核9策反a喷火对甲
17	11122 43345	   	298.06	橙3雷电2矿等2易伤1暴击	12a雷电36易伤4a矿等5敌人爆炸7暴击8核9a金币生成a序列升级
18	11123 43345	   	297.91	橙3雷电2矿等2易伤1暴击	12a雷电36易伤4a矿等5时间7暴击8核9a金币生成a序列升级
19	11122 43365	   	297.76	橙3雷电2矿等2易伤1暴击	12a雷电36易伤4a矿等5敌人爆炸7暴击8核9a掉矿a序列升级
20	11123 43365	   	297.61	橙3雷电2矿等2易伤1暴击	12a雷电36易伤4a矿等5时间7暴击8核9a掉矿a序列升级
21	11122 43352	 * 	296.52	橙2雷电4易伤1矿等1暴击	12雷电369a易伤4矿等5敌人爆炸7暴击8核
22	14322 43352	   	296.52	橙2雷电4易伤1矿等1暴击	13雷电269a易伤4矿等5敌人爆炸7暴击8核
23	11123 43352	   	296.42	橙2雷电4易伤1矿等1暴击	12雷电369a易伤4矿等5时间7暴击8核
24	14323 43352	   	296.42	橙2雷电4易伤1矿等1暴击	13雷电269a易伤4矿等5时间7暴击8核
25	11121 63267	   	296.36	橙2雷电2矿等2易伤1伤害1暴击	12雷电36易伤46矿等5加一6序列升级7暴击8散射对甲9伤害a核
26	32121 42243	   	296.14	橙2矿等3易伤1雷电1伤害	1金币生成247易伤34矿等4序列升级5散射对甲6核8雷电9伤害a策反
27	62121 42243	   	295.99	橙2矿等3易伤1雷电1伤害	1掉矿247易伤34矿等4序列升级5散射对甲6核8雷电9伤害a策反
28	13111 57227	 * 	295.24	橙2雷电4易伤2攻速1伤害	18雷电28攻速3468易伤5加一7平台8序列升级9核a伤害
29	14412 43321	   	295.22	橙3易伤1雷电1喷火对甲1矿等1暴击	1雷电246易伤3矿等5敌人爆炸7暴击8核9策反a喷火对甲
30	11122 66321	 * 	294.12	橙2雷电1喷火对甲2伤害1易伤1矿等1卖塔	12雷电3易伤4矿等5敌人爆炸6核79伤害8卖塔a喷火对甲
31	11124 66321	 * 	294.12	橙2雷电2伤害1喷火对甲1易伤1矿等1卖塔	12雷电3易伤4矿等5基地爆炸6核79伤害8卖塔a喷火对甲
