0	Index      	 *	Score 	Summary	Detail	
57	13143 56321	 * 	269.87	橙3雷电1易伤1矿等1伤害1攻速	1挖尘25a雷电3伤害4攻速6核7易伤8矿等9金币生成
58	62123 13611	   	269.67	橙5易伤2雷电	12689易伤38最后敌人4立即金币58雷电7核8序列升级a压碎对壮
59	62123 13613	   	269.67	橙5易伤2雷电	12689易伤38最后敌人4立即金币58雷电7核8序列升级a基地爆炸
60	62123 13614	   	269.67	橙5易伤2雷电	12689易伤38a最后敌人4立即金币58雷电7核8序列升级
61	62123 13623	   	269.67	橙5易伤2雷电	1268a易伤38最后敌人4立即金币58雷电7核8序列升级9金币生成
62	62123 13633	   	269.67	橙5易伤2雷电	1268a易伤38最后敌人4立即金币58雷电7核8序列升级9敌人爆炸
63	62123 13653	   	269.67	橙5易伤2雷电	1268a易伤38最后敌人4立即金币58雷电7核8序列升级9基地爆炸
64	62123 13612	   	269.57	橙5易伤2雷电	12689易伤38最后敌人4立即金币58雷电7核8序列升级a挖尘
65	62123 13663	   	269.57	橙5易伤2雷电1时间	1268a易伤38最后敌人4立即金币58雷电7核8序列升级9时间
66	53251 12253	   	269.04	橙2雷电4易伤1伤害	1最后敌人23雷电468a易伤5立即金币7伤害9核
67	62123 12553	   	269.04	橙2雷电4易伤1伤害	126a易伤3最后敌人4立即金币58雷电7伤害9核
68	62133 12553	   	269.04	橙2雷电4易伤1伤害	126a易伤34最后敌人58雷电7伤害9核
69	62323 12553	   	269.04	橙2雷电4易伤1伤害	126a易伤3低血量敌人4立即金币58雷电7伤害9核
70	52123 13611	   	269.03	橙2雷电4易伤1全技能	18最后敌人2689易伤34立即金币58雷电7核8序列升级a全技能
71	63123 13611	   	269.03	橙2雷电4易伤1全技能	1689易伤24立即金币38最后敌人58雷电7核8序列升级a全技能
72	32834 36126	   	268.47	橙2雷电2易伤1矿等2暴击	1加一2a暴击3加农对毒4a雷电5全技能6矿等7策反8核9a易伤a序列升级
73	22413 14631	   	268.00	橙3雷电2易伤1攻速1暴击2策反	1攻速2a策反3掉矿4暴击5a易伤6核7等级89a雷电a序列升级
74	22413 16631	   	268.00	橙3雷电2易伤1攻速1暴击2策反	1攻速2a策反3掉矿4暴击5a易伤6核7金币生成89a雷电a序列升级
75	13133 14365	 * 	266.79	橙3雷电2易伤1伤害2暴击	1挖尘25a雷电3伤害4掉矿6a易伤7等级8核9a暴击a序列升级
76	62323 13263	   	266.66	橙5易伤1雷电1伤害	1269a易伤3低血量敌人4立即金币5雷电7核8伤害
77	42235 23115	   	266.66	紫2雷电2喷火对甲2易伤1暴击1攻速1时间	1时间2a易伤3等级4核5暴击6a雷电7攻速8全技能9a喷火对甲a序列升级
78	62123 31255	   	266.47	橙3雷电4易伤	128a易伤3最后敌人4立即金币57a雷电6a等级9核a序列升级
79	62133 31255	   	266.47	橙3雷电4易伤	128a易伤34最后敌人57a雷电6a等级9核a序列升级
80	62323 31255	   	266.47	橙3雷电4易伤	128a易伤3低血量敌人4立即金币57a雷电6a等级9核a序列升级
81	13252 63363	 * 	266.46	橙2雷电2伤害1易伤1矿等1暴击	1挖尘23雷电4易伤5矿等6a伤害7掉矿8核9暴击
82	12233 53416	   	266.38	橙2雷电2易伤3伤害	1挖尘2a易伤3等级4敌人爆炸59a伤害6核7掉矿8a雷电a序列升级
83	12223 53416	   	266.28	橙2雷电2易伤3伤害1时间	1挖尘2a易伤3等级4时间59a伤害6核7掉矿8a雷电a序列升级
84	13143 56312	   	266.22	橙2雷电1易伤1矿等1伤害1暴击1攻速	1挖尘25雷电3伤害4攻速6核7易伤8矿等9立即金币a暴击
85	62123 11255	   	266.07	橙5易伤2雷电	1268a易伤3最后敌人4立即金币5a雷电7a金币生成9核a序列升级
86	62133 11255	   	266.07	橙5易伤2雷电	1268a易伤34最后敌人5a雷电7a金币生成9核a序列升级
87	62323 11255	   	266.07	橙5易伤2雷电	1268a易伤3低血量敌人4立即金币5a雷电7a金币生成9核a序列升级
88	13223 53363	   	265.70	橙3雷电2易伤1矿等	1a挖尘23a雷电4随机矿5矿等6策反7a易伤8核9加一a序列升级
89	62432 15112	 * 	265.53	紫2雷电4易伤2伤害	1279易伤3掉矿4核56伤害8a雷电
90	62133 13411	 * 	265.50	橙2雷电3易伤1矿等	126易伤348最后敌人59雷电7核a矿等
91	13254 13152	   	265.30	橙2雷电3易伤1矿等	15挖尘23雷电469易伤7核8低血量敌人a矿等
92	12522 24612	   	265.17	橙2雷电2易伤1矿等1暴击1攻速	1挖尘25易伤3暴击48雷电6矿等7额外掉落9攻速a核
93	13133 51526	   	265.03	橙2雷电2易伤1矿等1伤害	1挖尘25雷电3伤害4掉矿6核7低血量敌人89易伤a矿等
94	13133 56226	   	265.03	橙2雷电2易伤1矿等1伤害	1挖尘25雷电3伤害4掉矿6核79易伤8低血量敌人a矿等
95	13143 54221	 * 	265.03	橙2雷电1易伤1矿等2攻速1伤害	1挖尘25雷电3伤害48攻速6核7等级9易伤a矿等
96	13143 53261	   	264.93	橙2雷电1易伤1矿等2攻速1伤害	1挖尘25雷电3伤害48攻速6核7掉矿9易伤a矿等
97	52133 13614	   	264.56	橙3雷电3易伤1攻速	148最后敌人268易伤3立即金币589雷电7核8序列升级a攻速
98	53251 13622	   	264.56	橙3雷电3易伤1暴击	18最后敌人238雷电468易伤5立即金币7核8序列升级9低血量敌人a暴击
99	63133 13614	   	264.56	橙3雷电3易伤1攻速	168易伤2立即金币348最后敌人589雷电7核8序列升级a攻速
100	12522 24512	   	264.43	橙3易伤1雷电1矿等1暴击1攻速	1挖尘258易伤3暴击4雷电6矿等7额外掉落9攻速a核
101	61324 41132	   	264.27	橙2雷电2易伤1喷火对甲1攻速	13易伤2激光对冰4散射对绿5喷火对甲6核7最后敌人8攻速9a雷电
102	13145 51221	   	264.27	橙2雷电2易伤2伤害1攻速	1挖尘2a雷电35伤害4攻速6核7低血量敌人89易伤
103	13145 52221	   	264.27	橙2雷电2易伤2伤害1攻速	1挖尘2a雷电35伤害4攻速6核7敌人爆炸89易伤
104	13251 66121	   	264.23	橙3雷电2喷火对甲1易伤1时间1卖塔	18挖尘238雷电4易伤5时间68喷火对甲7平台8序列升级9卖塔a核
105	32132 84653	   	264.16	橙1雷电2易伤1矿等1伤害1暴击1攻速	1加一2暴击3雷电4矿等5a易伤6攻速7伤害8平台9核
106	53143 51221	   	264.08	橙3雷电2易伤1伤害1攻速	1最后敌人25a雷电3伤害4攻速6核7低血量敌人89易伤
107	53143 52221	   	264.08	橙3雷电2易伤1伤害1攻速	1最后敌人25a雷电3伤害4攻速6核7敌人爆炸89易伤
108	13143 51221	   	263.98	橙3雷电2易伤1伤害1攻速	1挖尘25a雷电3伤害4攻速6核7低血量敌人89易伤
109	13143 52221	   	263.98	橙3雷电2易伤1伤害1攻速	1挖尘25a雷电3伤害4攻速6核7敌人爆炸89易伤
110	13143 56121	   	263.98	橙3雷电2易伤1伤害1攻速	1挖尘25a雷电3伤害4攻速6核79易伤8最后敌人
111	13143 56221	   	263.98	橙3雷电2易伤1伤害1攻速	1挖尘25a雷电3伤害4攻速6核79易伤8低血量敌人
112	14633 13225	 * 	263.83	紫2雷电1喷火对甲1易伤1矿等1伤害1攻速	13挖尘2矿等4核56雷电7易伤8攻速9喷火对甲a伤害
