0	Index      	 *	Score 	Summary	Detail	
1	31112 16612	 * 	336.62	紫3雷电3矿等2易伤3伤害	17a矿等27a伤害3策反4基地爆炸5核678雷电7a序列升级9a易伤
2	31162 16612	   	336.62	紫3雷电3矿等2易伤3伤害	17a矿等27a伤害3策反4低血量敌人5核678雷电7a序列升级9a易伤
3	33116 25363	 * 	333.55	橙3雷电2矿等2易伤1核弹1暴击	17矿等27易伤3暴击4敌人爆炸579雷电6核7序列升级8金币生成a核弹
4	33116 25433	   	333.55	橙3雷电2矿等2易伤1核弹1暴击	17矿等27易伤3暴击48敌人爆炸579雷电6核7序列升级a核弹
5	33116 25611	 * 	315.99	橙2雷电3矿等3易伤1暴击	178矿等279易伤3暴击4敌人爆炸57雷电6核7序列升级a立即金币
6	33116 25612	   	315.99	橙2雷电3矿等3易伤1暴击	178矿等279易伤3暴击4a敌人爆炸57雷电6核7序列升级
7	33116 25613	   	315.99	橙2雷电3矿等3易伤1暴击	178矿等279易伤3暴击4敌人爆炸57雷电6核7序列升级a额外掉落
8	33116 25162	   	313.71	橙3雷电2矿等2易伤1暴击	17矿等27易伤3暴击4敌人爆炸579雷电6核7序列升级8掉矿a策反
9	33116 25325	   	310.72	橙2雷电2矿等3易伤1暴击	17矿等27a易伤3暴击4敌人爆炸57雷电6核7序列升级8金币生成9平台
10	33116 25125	   	310.57	橙2雷电2矿等3易伤1暴击	17矿等27a易伤3暴击4敌人爆炸57雷电6核7序列升级8掉矿9平台
11	33116 25334	   	310.35	橙2雷电2矿等3易伤1暴击1卖塔	17矿等27a易伤3暴击4敌人爆炸57雷电6核7序列升级8金币生成9卖塔
12	33116 25134	   	310.20	橙2雷电2矿等3易伤1暴击1卖塔	17矿等27a易伤3暴击4敌人爆炸57雷电6核7序列升级8掉矿9卖塔
13	23146 24232	 * 	309.15	橙2矿等1雷电2易伤2伤害2暴击	1a易伤2平台3最后敌人4a矿等5雷电6核79暴击8a伤害a序列升级
14	31112 11612	   	307.57	紫3雷电2矿等2易伤2伤害	1a矿等2a伤害3策反4基地爆炸5核678雷电9a易伤a序列升级
15	31162 11612	   	307.57	紫3雷电2矿等2易伤2伤害	1a矿等2a伤害3策反4低血量敌人5核678雷电9a易伤a序列升级
