0	Index      	 *	Score 	Summary	Detail	
20	63536 11113	   	197.13	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1DUR|2SPLREG|3CDMG|48VULN|5ASPD|6DMSP|7RCR|9CGEN|aAART
21	63532 12323	   	197.03	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2SPLREG|3CDMG|4aVULN|5ERES|6AART|7RCR|8DMSP|9DMG
22	63536 11133	   	197.03	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1DUR|2SPLREG|3CDMG|48VULN|5ASPD|6DMSP|7RCR|9ERES|aAART
23	63532 12223	   	196.93	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2SPLREG|3CDMG|4aVULN|58ERES|6AART|7RCR|9DMG
24	64236 23311	 * 	196.88	DCR|3ASPD|2AART|1VULN|1DUR	1DUR|256ASPD|35FEWX|48AART|5BPWR|7RCR|9LWND|aVULN
25	21336 25421	   	195.84	DCR|2DMG|2ASPD|1AART|2ZMB	1RMIN|2AART|38ERES|49DMG|58ASPD|6RCR|78ZMB|8BPWR|aFEWX
26	21336 25423	   	195.84	DCR|2DMG|2ASPD|1AART|2ZMB	1RMIN|2AART|38ERES|49DMG|58ASPD|6RCR|78ZMB|8BPWR|aLWND
27	21336 25222	   	195.74	DCR|2DMG|2ASPD|1AART|2ZMB	1RMIN|2AART|3ERES|49DMG|58ASPD|6RCR|7aZMB
28	34312 53216	 * 	195.40	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1SELL	17LIT|2SELL|3CDMG|46AART|5DMG|8RCR|9VULN|aASPD
29	51121 21324	 * 	195.24	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB	1ZMB|2VENFST|3AART|49BEXP|58DMG|6RCR|7VULN|aASPD
30	33316 14612	 * 	195.06	DCR|2VULN|2AART|1DMG|1DUR	16LIT|2DUR|3RMIN|4LHND|56VULN|6BPWR|79AART|8RCR|aDMG
31	33366 13612	   	195.06	DCR|2VULN|2AART|1DMG|1DUR	16LIT|2DUR|3RMIN|4BEXP|56VULN|6BPWR|79AART|8RCR|aDMG
32	21336 53241	   	194.74	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1RMIN|2AART|3ERES|4DMG|5ASPD|6CGEN|7ZMB|8CDMG|9RCR|aVULN
33	62663 23221	 * 	194.39	DCR|2VULN|1AART|1ASPD|3DUR|1CDMG|1AAC	126DUR|2BPWR|3ASPD|4AAC|58VULN|7CDMG|9AART|aRCR
34	64163 23221	   	194.39	DCR|2VULN|1AART|1ASPD|3DUR|1CDMG|1AAC	136DUR|2ASPD|4AAC|58VULN|7CDMG|9AART|aRCR
35	65353 23221	   	194.39	DCR|2VULN|1AART|1ASPD|3DUR|1CDMG|1AAC	146DUR|2AAC|3ASPD|58VULN|7CDMG|9AART|aRCR
36	51215 31136	   	194.34	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1ZMB|2VENFST|3DUR|49DMG|5CDMG|6CGEN|7RCR|8aVULN
37	63533 12234	   	194.24	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1DUR|2SPLREG|3CDMG|4VULN|5CGEN|6AART|7RCR|8ERES|9aDMG
38	63535 12321	   	194.24	DCR|2DMG|1VULN|1AART|1CDMG|1DUR|1MSE	1DUR|2SPLREG|3CDMG|4VULN|5AART|6AELBLL|7RCR|89DMG|aMSE
39	63535 12322	   	194.24	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1DUR|2SPLREG|3CDMG|4VULN|5AART|6AELBLL|7RCR|89DMG|aTLV
40	21336 25432	   	194.22	DCR|2AART|2ASPD|1DMG|2ZMB	1RMIN|2aAART|38ERES|4DMG|58ASPD|6RCR|78ZMB|8BPWR|9BASFIG
41	21335 63212	 * 	194.06	DCR|2AART|2DMG|1VULN|1DUR	1RMIN|29AART|3ERES|4aDMG|5LIT|6VULN|7RCR|8DUR
42	51215 31132	 * 	194.02	DCR|2DMG|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1ZMB|2VENFST|3DUR|49DMG|5CDMG|6CGEN|7RCR|8VULN|aASPD
43	51122 21336	   	193.90	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2VENFST|3AART|4BEXP|5MLV|6RCR|7VULN|8DMG|9ASPD|aCDMG
44	62613 81231	 * 	193.51	DCR|3DMG|1ASPD|3DUR|1CDMG|2ZMB	128DUR|28BPWR|3ASPD|4MBVNT|58ZMB|678DMG|9CDMG|aRCR
45	64113 81231	   	193.51	DCR|3DMG|1ASPD|3DUR|1CDMG|2ZMB	138DUR|2ASPD|4MBVNT|58ZMB|678DMG|8BPWR|9CDMG|aRCR
46	63536 11122	   	193.42	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1DUR|2SPLREG|3CDMG|48VULN|5ASPD|6DMSP|7RCR|9RPLT|aDMG
47	64236 23331	 * 	193.07	DCR|3ASPD|2AART|1DMG|1DUR	1DUR|256ASPD|35FEWX|48AART|5BPWR|7RCR|9TLV|aDMG
48	23633 52621	   	192.88	DCR|2VULN|1AART|1ASPD|1CDMG|2RMIN	18RMIN|2ERES|3ASPD|4RCVC|56VULN|7RCR|9CDMG|aAART
49	44236 23231	   	192.68	DCR|3ASPD|2VULN|1AART	19LHND|256ASPD|3DUST|4AART|7RCR|8aVULN
50	21336 25221	   	192.52	DCR|2DMG|2ASPD|1AART|1ZMB	1RMIN|2AART|3ERES|49DMG|58ASPD|6RCR|7ZMB|aFEWX
51	21336 25223	   	192.52	DCR|2DMG|2ASPD|1AART|1ZMB	1RMIN|2AART|3ERES|49DMG|58ASPD|6RCR|7ZMB|aLWND
52	21336 25226	   	192.52	DCR|2DMG|2ASPD|1AART|1ZMB	1RMIN|2AART|3ERES|49DMG|58ASPD|6RCR|7ZMB|aLHND
53	21336 25224	   	192.42	DCR|2DMG|2ASPD|1AART|1ZMB|1MSE	1RMIN|2AART|3ERES|49DMG|58ASPD|6RCR|7ZMB|aMSE
54	52613 13612	 * 	191.53	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB	1ZMB|2TLV|3ASPD|4MBVNT|5LIT|6VULN|7RCR|89AART|aDMG
55	21336 25262	 * 	191.51	DCR|2ASPD|1AART|1DMG|1CDMG|1ZMB	1RMIN|2AART|3ERES|4DMG|58ASPD|6RCR|7ZMB|9CDMG|aRCVC
56	51122 21352	   	191.25	DCR|2AART|2DMG|1VULN|1ZMB	1ZMB|2VENFST|39AART|4BEXP|5MLV|6RCR|7VULN|8aDMG
57	51132 21352	   	191.25	DCR|2AART|2DMG|1VULN|1ZMB	1ZMB|2VENFST|39AART|4AME|5FEWX|6RCR|7VULN|8aDMG
58	21335 63113	   	191.24	DCR|2VULN|2DMG|1AART	1RMIN|2AART|3ERES|49DMG|5LIT|6aVULN|7RCR|8RCVC
59	63536 11121	 * 	191.19	DCR|3VULN|1ASPD|1CDMG|1DUR	1DUR|2SPLREG|3CDMG|48aVULN|5ASPD|6DMSP|7RCR|9RPLT
60	21336 25261	   	191.18	DCR|2ASPD|1AART|1DMG|1CDMG|1ZMB	1RMIN|2AART|3ERES|4DMG|58ASPD|6RCR|7ZMB|9CDMG|aAME
61	21336 25263	   	191.18	DCR|2ASPD|1AART|1DMG|1CDMG|1ZMB	1RMIN|2AART|3ERES|4DMG|58ASPD|6RCR|7ZMB|9CDMG|aLWND
62	51121 21152	   	191.15	DCR|2AART|2DMG|1VULN|1ZMB	1ZMB|2VENFST|39AART|4BEXP|5aDMG|6RCR|7VULN|8TLV
63	26132 41225	   	191.13	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1RMIN|2BEXP|3DUR|4AART|59VULN|6FEWX|7CDMG|8DMG|aRCR
64	44132 12241	   	191.12	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|2DUR	1LHND|2ASPD|36DUR|4AART|5DMG|7AELBLL|8CDMG|9RCR|aVULN
65	21336 25431	   	191.08	DCR|3ASPD|1AART|1DMG|2ZMB	1RMIN|2AART|38ERES|4DMG|58aASPD|6RCR|78ZMB|8BPWR|9BASFIG
66	51121 25423	 * 	191.05	DCR|2DMG|3ZMB|1VULN|1AART	178ZMB|2VENFST|3AART|48BEXP|58DMG|6RCR|8BPWR|9FEWX|aVULN
67	21336 25232	   	190.91	DCR|2AART|2ASPD|1DMG|1ZMB	1RMIN|2aAART|3ERES|4DMG|58ASPD|6RCR|7ZMB|9BASFIG
68	21641 32241	 * 	190.85	DCR|2AART|1VULN|1ASPD|1CDMG|1ZMB	1RMIN|26AART|3FEWX|4ASPD|5ZMB|7CGEN|8CDMG|9RCR|aVULN
69	51121 21312	 * 	190.83	DCR|3DMG|1VULN|1AART|1ZMB	1ZMB|2VENFST|3AART|4BEXP|58aDMG|6RCR|7VULN|9CGEN
70	21562 52223	   	190.74	DCR|2VULN|1AART|1ASPD|1DMG	1RMIN|2AART|37CGEN|46AME|56VULN|6BPWR|8RCR|9ASPD|aDMG
71	51121 21332	   	190.73	DCR|3DMG|1AART|1VULN|1ZMB	1ZMB|2VENFST|3AART|4BEXP|58aDMG|6RCR|7VULN|9ERES
72	63126 11135	   	190.62	DCR|2DMG|1VULN|1ASPD|1CDMG|1DUR	1DUR|2SPLREG|3LHND|4CDMG|5ASPD|6DMSP|7RCR|8VULN|9aDMG
73	63126 31135	   	190.62	DCR|2DMG|1VULN|1ASPD|1CDMG|1DUR	1DUR|2SPLREG|36LHND|4CDMG|5ASPD|7RCR|8VULN|9aDMG
74	63326 11135	   	190.62	DCR|2DMG|1VULN|1ASPD|1CDMG|1DUR	1DUR|2SPLREG|3LWND|4CDMG|5ASPD|6DMSP|7RCR|8VULN|9aDMG
75	21542 52223	   	190.54	DCR|2VULN|1AART|1DMG|1ASPD	1RMIN|2AART|37CGEN|46TLV|56VULN|6BPWR|8RCR|9ASPD|aDMG
76	52611 74442	 * 	190.45	DCR|2ASPD|1VULN|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2TLV|38ASPD|4MBVNT|5CDMG|6DMG|7RCR|9VULN|aDUR
77	21336 22411	   	190.41	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG	1RMIN|2AART|3ERES|4DMG|5ASPD|6RCR|7AELBLL|8VULN|9LWND|aCDMG
78	21336 23211	   	190.41	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1RMIN|2AART|3ERES|4DMG|5ASPD|6RCR|7CGEN|8CDMG|9AME|aVULN
79	21366 23261	   	190.41	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1RMIN|2AART|3ERES|4AME|5ASPD|6RCR|7CGEN|8CDMG|9DMG|aVULN
80	62351 21251	 * 	190.40	DCR|2VULN|2DMG|3DUR|1CDMG	12aDUR|2aBPWR|3MLV|4aVULN|5CDMG|6LEGI|7LHND|8aDMG|9RCR
81	62351 23251	   	190.40	DCR|2VULN|2DMG|3DUR|1CDMG	12aDUR|2aBPWR|3MLV|4aVULN|5CDMG|6LEGI|7FEWX|8aDMG|9RCR
82	21333 25422	   	190.32	DCR|2DMG|1VULN|1AART|1ZMB|1DUR	1RMIN|2AART|3ERES|49DMG|5ZMB|6RCR|7RPLT|8DUR|aVULN
83	21316 23261	   	190.31	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1AAC	1RMIN|2AART|3ERES|4AAC|5ASPD|6RCR|7CGEN|8CDMG|9DMG|aVULN
84	21336 22431	   	190.31	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1RMIN|2AART|3ERES|4DMG|5ASPD|6RCR|7AELBLL|8VULN|9LEGI|aCDMG
85	21336 26411	   	190.31	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1RMIN|2AART|37ERES|4DMG|5ASPD|6RCR|8VULN|9LWND|aCDMG
86	21526 22261	   	190.31	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1RMIN|2AART|3CGEN|4ERES|5ASPD|6RCR|7TLV|8CDMG|9DMG|aVULN
87	51133 52513	   	190.22	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1ZMB|2VENFST|3AART|4AME|5CDMG|6ASPD|7aVULN|8RCR|9CGEN
88	21336 26431	   	190.21	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1RMIN|2AART|37ERES|4DMG|5ASPD|6RCR|8VULN|9LEGI|aCDMG
89	21335 63513	   	189.96	DCR|2VULN|2DMG|1AART	1RMIN|2AART|38ERES|49DMG|5LIT|6aVULN|7RCR
90	51133 52521	   	189.90	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2VENFST|3AART|4AME|5CDMG|6ASPD|7VULN|8RCR|9DMG|aLHND
91	51133 52522	   	189.90	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2VENFST|3AART|4AME|5CDMG|6ASPD|7VULN|8RCR|9DMG|aSNIFST
92	51133 52532	   	189.90	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2VENFST|3AART|4AME|5CDMG|6ASPD|7VULN|8RCR|9LWND|aDMG
93	36112 84214	 * 	189.77	DCR|3VULN|2ASPD|1DMG	1LIT|2TSLFST|3DMG|4MBVNT|56aVULN|78ASPD|9RCR
94	43532 12323	 * 	189.68	DCR|3AART|1VULN|1DMG|1CDMG	1LHND|2SPLREG|3CDMG|4VULN|5ERES|68aAART|7RCR|9DMG
95	21315 63362	   	189.65	DCR|2DMG|1VULN|1AART|1ASPD|1AAC	1RMIN|2AART|3ERES|4AAC|5LIT|6VULN|7RCR|8aDMG|9ASPD
96	36112 84213	 * 	189.53	DCR|2VULN|2DMG|2ASPD	1LIT|2TSLFST|3aDMG|4MBVNT|56VULN|78ASPD|9RCR
97	51515 31133	   	189.33	DCR|2DMG|1VULN|1AART|1CDMG|1ZMB	1ZMB|2VENFST|3DUST|49DMG|5CDMG|6CGEN|7RCR|8VULN|aAART
98	26133 43622	   	189.22	DCR|2VULN|1AART|1ASPD|1ZMB|1DUR	1RMIN|2BEXP|3DUR|4AART|5ZMB|6BELT|7aVULN|8RCR|9ASPD
99	21641 22241	   	189.00	DCR|2ASPD|1AART|1VULN|1CDMG|1ZMB	1RMIN|2AART|3FEWX|46ASPD|5ZMB|7CGEN|8CDMG|9RCR|aVULN
100	53633 22321	   	188.94	DCR|2ASPD|1AART|1VULN|1CDMG|1ZMB	1ZMB|26CGEN|38ASPD|4RCVC|5VULN|7RCR|9CDMG|aAART
101	52632 62321	   	188.74	DCR|2ASPD|1VULN|1AART|1CDMG|1ZMB	1ZMB|25TLV|38ASPD|4RCVC|6VULN|7RCR|9CDMG|aAART
102	43533 12236	   	188.73	DCR|2VULN|1AART|1DMG|1CDMG	1LHND|2SPLREG|3CDMG|4aVULN|5CGEN|6AART|7RCR|8ERES|9DMG
103	21336 22423	   	188.70	DCR|2ASPD|1VULN|1AART|1DMG	1RMIN|2AART|3ERES|4DMG|59ASPD|6RCR|7AELBLL|8VULN|aRCVC
104	21336 26423	   	188.60	DCR|2ASPD|1VULN|1AART|1DMG	1RMIN|2AART|37ERES|4DMG|59ASPD|6RCR|8VULN|aRCVC
105	13651 31332	 * 	188.60	DCR|1SPLARM|2VULN|1ASPD|1DMG|1CDMG	1ERES|2CGEN|3ASPD|46VULN|5CDMG|7SPLARM|8RPLT|9RCR|aDMG
106	44336 32421	   	188.55	DCR|2ASPD|1VULN|1DMG|1CDMG|1ZMB|1DUR	1LHND|26ASPD|3CDMG|4DMG|5MBVNT|7ZMB|8RCR|9DUR|aVULN
107	12651 61332	   	188.50	DCR|1SPLARM|2VULN|1ASPD|1DMG|1CDMG	1ERES|2TLV|3ASPD|46VULN|5CDMG|7SPLARM|8RPLT|9RCR|aDMG
108	62334 32321	   	188.45	DCR|2ASPD|1AART|1DMG|1CDMG|2DUR	12DUR|2BPWR|3MLV|4RCVC|5DMG|68ASPD|7RCR|9CDMG|aAART
109	21336 22424	   	188.38	DCR|2ASPD|1VULN|1AART|1DMG	1RMIN|2AART|3ERES|4DMG|59ASPD|6RCR|7AELBLL|8VULN|aLIT
110	21336 22425	   	188.38	DCR|2ASPD|1AART|1VULN|1DMG	1RMIN|2AART|3ERES|4DMG|59ASPD|6RCR|7AELBLL|8VULN|aMLV
111	21336 22426	   	188.38	DCR|2ASPD|1VULN|1AART|1DMG	1RMIN|2AART|3ERES|4DMG|59ASPD|6RCR|7AELBLL|8VULN|aCGEN
112	21516 22423	   	188.38	DCR|2ASPD|1VULN|1AART|1DMG|1AAC	1RMIN|2AART|3CGEN|4AAC|59ASPD|6RCR|7AELBLL|8VULN|aDMG
113	21516 23423	   	188.38	DCR|2ASPD|1AART|1VULN|1DMG|1AAC	1RMIN|2AART|37CGEN|4AAC|59ASPD|6RCR|8VULN|aDMG
114	21336 22421	   	188.28	DCR|2ASPD|1VULN|1AART|1DMG	1RMIN|2AART|3aERES|4DMG|59ASPD|6RCR|7AELBLL|8VULN
115	26343 33315	   	188.24	DCR|2DMG|1VULN|1AART|1CDMG|1DUR	1RMIN|2BEXP|3CDMG|46DMG|5DUR|7AART|8DUST|9VULN|aRCR
116	21336 26421	   	188.18	DCR|2ASPD|1VULN|1AART|1DMG	1RMIN|2AART|37aERES|4DMG|59ASPD|6RCR|8VULN
117	53342 42453	 * 	188.12	DCR|2VULN|1AART|1NUKE|1CDMG|1ZMB	1ZMB|23CGEN|4MBVNT|5CDMG|6AART|78VULN|9RCR|aNUKE
118	24221 61421	 * 	188.07	DCR|2VULN|2DMG|1MDPS|2CDMG|1AAC	1RMIN|2aCGEN|3AAC|4MDPS|59DMG|6aCDMG|7aVULN|8RCR|aBPWR
119	64221 33236	 * 	188.05	DCR|2DMG|1MDPS|2ASPD|1VULN|3DUR	168DUR|28ASPD|3FEWX|4BEXP|58DMG|7MDPS|8BPWR|9RCR|aVULN
120	51133 54213	   	187.90	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2VENFST|3AART|47AME|5CDMG|6ASPD|8DMG|9RCR|aVULN
121	51133 55113	   	187.90	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2VENFST|3AART|4AME|5CDMG|6ASPD|7DMG|8DMSP|9RCR|aVULN
122	51133 56213	   	187.90	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2VENFST|3AART|4AME|5CDMG|6ASPD|7DMSP|8DMG|9RCR|aVULN
123	21336 25231	   	187.76	DCR|3ASPD|1AART|1DMG|1ZMB	1RMIN|2AART|3ERES|4DMG|58aASPD|6RCR|7ZMB|9BASFIG
124	21333 22426	   	187.71	DCR|1AART|1VULN|1ASPD|1DMG|2ZMB	1RMIN|2AART|3ERES|4DMG|5aZMB|6RCR|7AELBLL|8VULN|9ASPD
125	34312 31211	   	187.70	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1SELL	1LIT|2SELL|3CDMG|47AART|5DMG|6RCVC|8RCR|9VULN|aZMB
126	53616 41141	   	187.67	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB	1ZMB|2CGEN|36ASPD|4MBVNT|5TSLFST|7AART|8RCR|9DMG|aVULN
127	51121 21341	   	187.65	DCR|2DMG|1VULN|1AART|1ZMB|1DUR	1ZMB|2VENFST|3AART|4BEXP|58DMG|6RCR|7VULN|9RMIN|aDUR
128	21333 26426	   	187.61	DCR|1VULN|1AART|1ASPD|1DMG|2ZMB	1RMIN|2AART|37ERES|4DMG|5aZMB|6RCR|8VULN|9ASPD
129	36122 21436	   	187.46	DCR|2VULN|2DMG|1AART|1ZMB	1LIT|2TSLFST|37DMG|4LWND|58VULN|6AART|9ZMB|aRCR
130	63533 12161	   	187.40	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2SPLREG|3CDMG|49VULN|5CGEN|6AART|7RCR|8LIT|aZMB
131	44131 23223	   	187.36	DCR|2DMG|2ASPD|1AART|2DUR	1LHND|26ASPD|37DUR|4AART|5RCVC|8RCR|9aDMG
132	62633 62121	   	187.33	DCR|1VULN|1AART|1ASPD|3DUR|1CDMG|1ZMB	125DUR|2BPWR|3ASPD|4RCVC|6CDMG|7ZMB|8VULN|9AART|aRCR
133	64133 62121	   	187.33	DCR|1VULN|1AART|1ASPD|3DUR|1CDMG|1ZMB	135DUR|2ASPD|4RCVC|6CDMG|7ZMB|8VULN|9AART|aRCR
134	63533 12431	   	187.09	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2SPLREG|3CDMG|4VULN|5CGEN|6AART|7RCR|8AME|9DMG|aZMB
135	63532 12431	   	186.99	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2SPLREG|3CDMG|4VULN|5ERES|6AART|7RCR|8AME|9DMG|aZMB
136	63533 12231	   	186.99	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2SPLREG|3CDMG|4VULN|5CGEN|6AART|7RCR|8ERES|9DMG|aZMB
137	63535 32231	   	186.99	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2SPLREG|3CDMG|4VULN|5AART|6AME|7RCR|8ERES|9DMG|aZMB
138	24633 32321	   	186.82	DCR|2ASPD|1AART|1VULN|1CDMG|2RMIN	16RMIN|2CGEN|38ASPD|4RCVC|5VULN|7RCR|9CDMG|aAART
139	21335 63225	   	186.81	DCR|2AART|1VULN|1DMG|1ZMB|1DUR	1RMIN|2aAART|3ERES|4DMG|5LIT|6VULN|7RCR|8DUR|9ZMB
140	21165 62123	 * 	186.78	DCR|2VULN|2ASPD|1AART|2CDMG|1SELL	1RMIN|2AART|3SELL|49ASPD|5BASFIG|69VULN|7RCR|89CDMG|9BPWR|aRCVC
141	64231 34223	   	186.75	DCR|2AART|2DMG|1ASPD|2DUR	15DUR|2ASPD|37FEWX|46AART|8RCR|9aDMG
142	64631 31223	   	186.75	DCR|2AART|2DMG|1ASPD|2DUR	15DUR|2ASPD|37BEXP|46AART|8RCR|9aDMG
143	31326 14612	   	186.75	DCR|2VULN|2AART|1DMG	16LIT|2LHND|3RMIN|4BEXP|56VULN|6BPWR|79AART|8RCR|aDMG
144	32316 14612	   	186.75	DCR|2VULN|2AART|1DMG	16LIT|2FEWX|3RMIN|4LHND|56VULN|6BPWR|79AART|8RCR|aDMG
145	64331 34213	   	186.48	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1DUR|2ASPD|3DMG|4AME|5CDMG|6AELBLL|7RCR|8aVULN|9CGEN
146	63533 12353	   	186.48	DCR|2VULN|1AART|1CDMG|2DUR	18DUR|2SPLREG|3CDMG|4aVULN|5CGEN|6AART|7RCR|9RMIN
147	21336 25433	   	186.46	DCR|2ASPD|1AART|1DMG|2ZMB|1DUR	1RMIN|2AART|38ERES|4DMG|58ASPD|6RCR|78ZMB|8BPWR|9BASFIG|aDUR
148	23255 52312	   	186.39	DCR|3VULN|1ASPD|1DMG|1AAC	1RMIN|25ERES|3AAC|456VULN|5BPWR|7RCR|8ASPD|9DUST|aDMG
149	13651 31331	 * 	186.37	DCR|3VULN|1SPLARM|1ASPD|1CDMG	1ERES|2CGEN|3ASPD|46aVULN|5CDMG|7SPLARM|8RPLT|9RCR
150	21334 53222	   	186.34	DCR|2AART|1ASPD|1DMG|2DUR|1ZMB	1RMIN|26AART|3ERES|4DMG|57DUR|8RCR|9ASPD|aZMB
151	21233 53543	 * 	186.31	DCR|3VULN|1AART|1NUKE	1RMIN|2AART|3RPLT|4DMSP|57TLV|678VULN|7BPWR|9RCR|aNUKE
152	51121 21212	   	186.28	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1ZMB|2VENFST|3AART|4BEXP|5DMG|6RCR|79VULN|8LIT|aDUR
153	12651 61331	   	186.27	DCR|3VULN|1SPLARM|1ASPD|1CDMG	1ERES|2TLV|3ASPD|46aVULN|5CDMG|7SPLARM|8RPLT|9RCR
154	13651 34213	   	186.18	DCR|3VULN|1ASPD|1CDMG|1ZMB	1ERES|2CGEN|3ASPD|468VULN|5CDMG|7RCR|9BEXP|aZMB
155	64315 31131	 * 	186.06	DCR|1VULN|1ASPD|1DMG|1NUKE|1CDMG|1DUR	1DUR|2ASPD|3DMG|4SPLJET|5CDMG|6CGEN|7RCR|8VULN|9NUKE|aFEWX
