0	Index      	 *	Score 	Summary	Detail	
1	62112 11563	 * 	213.54	DCR|1SPLARM|2VULN|2ASPD|1AART|1ZMB	18VULN|28BEXP|3FEWX|4AART|5BELT|6ZMB|78ASPD|8BPWR|9SPLARM|aRCR
136	61612 32242	   	187.51	DCR|2VULN|1AART|1ASPD|1DMG	13VULN|2aRMIN|3BPWR|4TLV|5ASPD|6AART|7RCR|8RCVC|9DMG
137	14512 22522	 * 	187.50	ACR|2VULN|2DMG|1AART|1ASPD|1DUR	18LHND|28VULN|3RCR|4AART|5FEWX|6AME|78DMG|8BPWR|9ASPD|aDUR
138	54513 11233	 * 	187.48	ACR|3VULN|2DMG|1AART|1DUR	1DUST|25aVULN|3RCR|4AART|6RCVC|79DMG|8DUR
139	61612 32214	   	187.41	DCR|2VULN|1AART|1ASPD|1DMG	13VULN|2RMIN|3BPWR|4TLV|5ASPD|6AART|7RCR|8RCVC|9CANSTR|aDMG
140	15321 26213	 * 	187.10	DCR|2DMG|2ASPD|1VULN|2ZMB	1LHND|2FEWX|3aDMG|4aASPD|5MLV|6aZMB|7RCR|8LIT|9VULN|aBPWR
141	62512 11532	 * 	187.05	ACR|3VULN|2ASPD|1AART|2ZMB	18aVULN|2BEXP|3RCR|4AART|5BELT|68ZMB|78ASPD|8BPWR|9ERES
142	66323 23143	   	186.95	DCR|2VULN|1ASPD|1DMG|1CDMG|1AAC	17VULN|2FEWX|3DMG|4ASPD|5CDMG|6RCR|8MLV|9LIT|aAAC
143	61623 34131	 * 	185.77	DCR|4VULN|1MDPS|1DMG|1ZMB	1346VULN|2RMIN|3BPWR|5MDPS|7RCR|8DMG|9RPLT|aZMB
144	26522 32133	   	185.70	DCR|2VULN|1AART|1ASPD|1DMG	1AME|2CGEN|3ASPD|45VULN|6AART|7RCR|89MLV|aDMG
145	36522 32133	   	185.70	DCR|2VULN|1AART|1ASPD|1DMG	19MLV|2CGEN|3ASPD|45VULN|6AART|7RCR|8AME|aDMG
146	36522 32353	   	185.70	DCR|2VULN|1AART|1ASPD|1DMG	1MLV|2CGEN|3ASPD|45VULN|6AART|7RCR|8RMIN|9LWND|aDMG
147	61322 32143	   	185.70	DCR|2VULN|1AART|1ASPD|1DMG	1aVULN|2RMIN|38AME|4DMSP|5ASPD|6AART|7RCR|9DMG
148	66323 21353	   	185.69	DCR|2DMG|1VULN|1ASPD|1CDMG|1DUR	1VULN|2FEWX|3aDMG|4ASPD|5CDMG|6RCR|7DUR|8BELT|9LIT
149	61222 32343	   	185.60	DCR|2VULN|1AART|1ASPD|1DMG	1aVULN|28RMIN|3ERES|4DMSP|5ASPD|6AART|7RCR|9DMG
150	61612 32116	   	185.60	DCR|2VULN|1AART|1DMG|1ASPD	13VULN|29RMIN|3BPWR|4TLV|5ASPD|6AART|7RCR|8AME|aDMG
151	61612 32341	   	185.60	DCR|2VULN|1AART|1DMG|1ASPD	13VULN|28RMIN|3BPWR|4TLV|5ASPD|6AART|7RCR|9DMG|aLHND
