0	Index      	 *	Score 	Summary	Detail	
19	43652 12344	 * 	205.23	DCR|2DMG|2ASPD|1VULN|2CDMG|1DUR	1VULN|24ASPD|3aCDMG|5MBVNT|69DMG|7RCR|8DUR
20	43652 33244	 * 	204.99	DCR|3VULN|3ASPD|1CDMG	19aVULN|247ASPD|3CDMG|5MBVNT|6RCR|8DMSP
21	44214 22223	 * 	204.88	DCR|4VULN|3DMG	1467VULN|2LIT|3CGEN|56aDMG|6BPWR|8LHND|9RCR
22	33111 46226	   	204.11	DCR|3VULN|1AART|1ASPD|1ZMB|1DUR	1LHND|2ASPD|3BEXP|4ZMB|5AART|6RCR|7DUR|89aVULN
23	43111 46212	   	204.11	DCR|3VULN|1AART|1ASPD|1ZMB|1DUR	189VULN|2ASPD|3aBEXP|4ZMB|5AART|6RCR|7DUR
24	43111 46213	   	204.11	DCR|3VULN|1AART|1ASPD|1ZMB|1DUR	189VULN|2ASPD|3BEXP|4ZMB|5AART|6RCR|7DUR|aLWND
25	43111 46232	   	204.11	DCR|3VULN|1AART|1ASPD|1ZMB|1DUR	18aVULN|2ASPD|3BEXP|4ZMB|5AART|6RCR|7DUR|9MLV
26	43211 46212	   	204.11	DCR|3VULN|1AART|1ASPD|1ZMB|1DUR	189VULN|2ASPD|3FEWX|4ZMB|5AART|6RCR|7DUR|aBEXP
27	43211 46232	   	204.11	DCR|3VULN|1AART|1ASPD|1ZMB|1DUR	18aVULN|2ASPD|3FEWX|4ZMB|5AART|6RCR|7DUR|9MLV
28	43111 46211	   	204.01	DCR|3VULN|1AART|1ASPD|1ZMB|1DUR	189VULN|2ASPD|3BEXP|4ZMB|5AART|6RCR|7DUR|aERES
29	43111 46222	   	204.01	DCR|3VULN|1AART|1ASPD|1ZMB|1DUR	18aVULN|2ASPD|3BEXP|4ZMB|5AART|6RCR|7DUR|9ERES
30	43211 46211	   	204.01	DCR|3VULN|1AART|1ASPD|1ZMB|1DUR	189VULN|2ASPD|3FEWX|4ZMB|5AART|6RCR|7DUR|aERES
31	43211 46222	   	204.01	DCR|3VULN|1AART|1ASPD|1ZMB|1DUR	18aVULN|2ASPD|3FEWX|4ZMB|5AART|6RCR|7DUR|9ERES
32	43652 12431	 * 	203.90	DCR|2ASPD|1VULN|1AART|1DMG|1NUKE|1CDMG|1DUR	1VULN|24ASPD|3CDMG|5MBVNT|6DMG|7RCR|8NUKE|9DUR|aAART
33	41423 12131	   	203.16	DCR|2AART|2ASPD|1VULN|1DMG|2DUR	1VULN|2DMSP|36DUR|49AART|56ASPD|6BPWR|7DMG|8TSLARM|aRCR
34	33111 46225	   	202.53	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1LHND|2ASPD|3BEXP|4ZMB|5AART|6RCR|7DUR|89VULN|aCDMG
35	43216 33253	 * 	202.34	DCR|3VULN|1ASPD|1NUKE|1CDMG|1ZMB	178VULN|2ASPD|35FEWX|4ZMB|6CDMG|9RCR|aNUKE
36	44311 34111	 * 	202.27	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	17VULN|27LIT|3DUR|4ASPD|57DMG|6DMSP|7BPWR|8RCR|9LHND|aCDMG
37	44311 34121	   	202.17	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	17VULN|27LIT|3DUR|4ASPD|57DMG|6DMSP|7BPWR|8RCR|9DUST|aCDMG
38	44311 34133	   	202.17	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	17VULN|27LIT|3DUR|4ASPD|57DMG|6DMSP|7BPWR|8RCR|9ERES|aCDMG
39	44311 22111	   	202.07	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	17VULN|2LIT|3DUR|4ASPD|56DMG|8RCR|9LHND|aCDMG
40	44311 22141	   	202.07	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	17VULN|2LIT|3DUR|4ASPD|56DMG|8RCR|9LWND|aCDMG
41	44311 22121	   	201.97	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	17VULN|2LIT|3DUR|4ASPD|56DMG|8RCR|9DUST|aCDMG
42	44311 22133	   	201.97	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	17VULN|2LIT|3DUR|4ASPD|56DMG|8RCR|9ERES|aCDMG
43	33652 12238	 * 	201.66	DCR|2VULN|1MDPS|2ASPD|1DMG|1CDMG	1LHND|24ASPD|3CDMG|5MBVNT|6DMG|7RCR|89VULN|aMDPS
44	56345 14424	 * 	201.40	DCR|2VULN|2AART|2DMG	1aLIT|2MBVNT|37AART|4AELBLL|5RPLT|6RCR|8aDMG|9aVULN|aBPWR
45	33111 46253	 * 	200.80	DCR|1SPLARM|2VULN|1AART|1ASPD|1ZMB|1DUR	1LHND|2ASPD|3BEXP|4ZMB|5AART|6RCR|7DUR|8aVULN|9SPLARM
46	33211 46253	   	200.80	DCR|1SPLARM|2VULN|1AART|1ASPD|1ZMB|1DUR	1LHND|2ASPD|3FEWX|4ZMB|5AART|6RCR|7DUR|8aVULN|9SPLARM
47	43652 12331	   	200.60	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	19VULN|24ASPD|3CDMG|5MBVNT|6DMG|7RCR|8DUR|aCGEN
48	43652 12332	   	200.60	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	19VULN|24ASPD|3CDMG|5MBVNT|6DMG|7RCR|8DUR|aMLV
49	43652 12333	   	200.50	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	19VULN|24ASPD|3CDMG|5MBVNT|6DMG|7RCR|8DUR|aDUST
50	44214 22323	   	200.49	DCR|4VULN|1MDPS|2DMG	1467VULN|2LIT|3CGEN|56DMG|6BPWR|8RCR|9MDPS|aBEXP
51	44214 22331	   	200.29	DCR|4VULN|2DMG|1DUR	1467VULN|2LIT|3CGEN|56DMG|6BPWR|8RCR|9RCVC|aDUR
52	34314 13531	 * 	200.17	DCR|2VULN|2DMG|1MDPS|1ASPD|1CDMG|1DUR	18LHND|2LIT|38VULN|4ASPD|5MDPS|6DUR|78DMG|8BPWR|9RCR|aCDMG
53	33111 56326	   	200.11	DCR|3VULN|1AART|1ASPD|1ZMB|1DUR	1LHND|2ASPD|3BEXP|4ZMB|5AART|69aVULN|7DUR|8RCR
54	43211 23326	   	200.11	DCR|3VULN|1AART|1ASPD|1ZMB|1DUR	19aVULN|2ASPD|3FEWX|4ZMB|5AART|6DUR|7BEXP|8RCR
55	43633 32131	   	200.10	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR	1VULN|27ASPD|3CDMG|4DUR|5LIT|6DMG|8LHND|9RCR|aAART
56	43633 32331	   	200.10	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR	1VULN|27ASPD|3CDMG|4DUR|5LIT|6DMG|8LWND|9RCR|aAART
57	33652 12234	   	199.72	DCR|2VULN|2ASPD|2CDMG|1DMG	1LHND|24ASPD|3aCDMG|5MBVNT|6DMG|7RCR|89VULN
58	44311 34223	   	199.67	DCR|3DMG|2VULN|1ASPD|1DUR	17VULN|27LIT|3DUR|4ASPD|57aDMG|6DMSP|7BPWR|8AELBLL|9RCR
